,thresholds,fpr,tpr
16657,0.016864968463778496,0.19885626657295294,0.9397433359725521
16658,0.016864966601133347,0.19885626657295294,0.9397598310899974
16659,0.016863834112882614,0.1988818248618255,0.9397598310899974
16660,0.01686374470591545,0.1988818248618255,0.9397763262074426
16661,0.016860470175743103,0.1989457205840069,0.9397763262074426
16662,0.016860196366906166,0.1989457205840069,0.9397928213248878
16663,0.01686008833348751,0.19895849972844318,0.9397928213248878
16664,0.016860073432326317,0.19895849972844318,0.9398093164423331
16665,0.01685824990272522,0.1989776684450976,0.9398093164423331
16666,0.01685822382569313,0.1989776684450976,0.9398258115597783
16667,0.016855480149388313,0.19902239545062458,0.9398258115597783
16668,0.01685505360364914,0.19902239545062458,0.9398423066772236
16669,0.01685476116836071,0.19903517459506087,0.9398423066772236
16670,0.016853680834174156,0.19903517459506087,0.9398588017946687
16671,0.016851363703608513,0.19909907031724225,0.9398588017946687
16672,0.016850965097546577,0.19909907031724225,0.939875296912114
16673,0.016849424690008163,0.1991182390338967,0.939875296912114
16674,0.016849281266331673,0.1991182390338967,0.9398917920295593
16675,0.016848595812916756,0.19913101817833295,0.9398917920295593
16676,0.016848299652338028,0.19913101817833295,0.9399082871470045
16677,0.01684708334505558,0.19914379732276924,0.9399082871470045
16678,0.01684706285595894,0.19914379732276924,0.9399247822644498
16679,0.01684650219976902,0.1991693556116418,0.9399247822644498
16680,0.01684599369764328,0.1991693556116418,0.9399412773818949
16681,0.016844013705849648,0.19922686176160506,0.9399412773818949
16682,0.01684388890862465,0.19922686176160506,0.9399577724993402
16683,0.01684166118502617,0.19927158876713205,0.9399577724993402
16684,0.016840795055031776,0.19927158876713205,0.9400072578516759
16685,0.016840483993291855,0.19929075748378647,0.9400072578516759
16686,0.016840310767292976,0.19929075748378647,0.9400237529691211
16687,0.016840195283293724,0.1992971470560046,0.9400237529691211
16688,0.01683991216123104,0.1992971470560046,0.9400402480865664
16689,0.016838671639561653,0.19933548448931343,0.9400402480865664
16690,0.016838647425174713,0.19934826363374972,0.9400402480865664
16691,0.016838068142533302,0.199361042778186,0.9400402480865664
16692,0.01683800108730793,0.199361042778186,0.9400567432040116
16693,0.016836393624544144,0.19941215935593112,0.9400567432040116
16694,0.016836052760481834,0.19941215935593112,0.9400732383214568
16695,0.01683421991765499,0.19946327593367624,0.9400732383214568
16696,0.016834009438753128,0.19946327593367624,0.9400897334389021
16697,0.016831163316965103,0.19951439251142136,0.9400897334389021
16698,0.016830770298838615,0.19951439251142136,0.9401062285563473
16699,0.016830330714583397,0.1995207820836395,0.9401062285563473
16700,0.016830312088131905,0.1995207820836395,0.9401227236737926
16701,0.01682685874402523,0.19963579438356602,0.9401227236737926
16702,0.016826579347252846,0.19963579438356602,0.940155713908683
16703,0.016824396327137947,0.1997124692501837,0.940155713908683
16704,0.016824131831526756,0.1997124692501837,0.9401722090261283
16705,0.016823800280690193,0.19972524839461997,0.9401722090261283
16706,0.016823092475533485,0.19972524839461997,0.9401887041435735
16707,0.016821226105093956,0.19978275454458325,0.9401887041435735
16708,0.016821125522255898,0.19978275454458325,0.9402051992610188
16709,0.016821036115288734,0.19978914411680138,0.9402051992610188
16710,0.01682082749903202,0.19978914411680138,0.9402216943784639
16711,0.016819940879940987,0.1998274815501102,0.9402216943784639
16712,0.01681949384510517,0.1998274815501102,0.9402711797307997
16713,0.01681482419371605,0.19992332513338232,0.9402711797307997
16714,0.01681482046842575,0.19992332513338232,0.9402876748482449
16715,0.016814710572361946,0.19992971470560045,0.9402876748482449
16716,0.016814669594168663,0.19992971470560045,0.9403041699656901
16717,0.016814520582556725,0.1999361042778186,0.9403041699656901
16718,0.016814513131976128,0.1999361042778186,0.9403206650831354
16719,0.016811663284897804,0.19997444171112744,0.9403206650831354
16720,0.016811644658446312,0.19997444171112744,0.9403371602005807
16721,0.016810515895485878,0.20003833743330884,0.9403371602005807
16722,0.016810262575745583,0.20003833743330884,0.9403536553180258
16723,0.016805944964289665,0.20008945401105396,0.9403536553180258
16724,0.016805551946163177,0.20008945401105396,0.9403701504354711
16725,0.016802845522761345,0.20018529759432607,0.9403701504354711
16726,0.016802789643406868,0.20018529759432607,0.9403866455529163
16727,0.01680123433470726,0.20021085588319862,0.9403866455529163
16728,0.016801215708255768,0.20021085588319862,0.9404031406703616
16729,0.016800541430711746,0.2002236350276349,0.9404031406703616
16730,0.016800252720713615,0.2002236350276349,0.940436130905252
16731,0.016799697652459145,0.2002555828887256,0.940436130905252
16732,0.01679893396794796,0.2002555828887256,0.9404691211401425
16733,0.01679719239473343,0.20031308903868886,0.9404691211401425
16734,0.016796646639704704,0.20031308903868886,0.9404856162575878
16735,0.016796527430415154,0.200319478610907,0.9404856162575878
16736,0.016796262934803963,0.200319478610907,0.940502111375033
16737,0.016795070841908455,0.20033225775534327,0.940502111375033
16738,0.016794022172689438,0.20033225775534327,0.9405186064924782
16739,0.016793830320239067,0.20034503689977956,0.9405186064924782
16740,0.01679140143096447,0.20034503689977956,0.9405351016099235
16741,0.016787204891443253,0.2004344909108335,0.9405351016099235
16742,0.016787074506282806,0.2004344909108335,0.9405680918448139
16743,0.016787037253379822,0.20044088048305167,0.9405680918448139
16744,0.01678699627518654,0.20044088048305167,0.9405845869622592
16745,0.016783954575657845,0.20053672406632375,0.9405845869622592
16746,0.016783742234110832,0.20053672406632375,0.9406175771971497
16747,0.01678347960114479,0.20055589278297817,0.9406175771971497
16748,0.01678314246237278,0.20055589278297817,0.9406505674320401
16749,0.016781626269221306,0.2006070093607233,0.9406505674320401
16750,0.01678139716386795,0.2006070093607233,0.9406670625494854
16751,0.016780029982328415,0.20061978850515957,0.9406670625494854
16752,0.016779953613877296,0.20061978850515957,0.9406835576669306
16753,0.016771916300058365,0.2007986965272675,0.9406835576669306
16754,0.016771750524640083,0.2007986965272675,0.9407000527843759
16755,0.016770828515291214,0.2008114756717038,0.9407000527843759
16756,0.016768619418144226,0.2008114756717038,0.9407495381367116
16757,0.016767652705311775,0.20084981310501263,0.9407495381367116
16758,0.01676761731505394,0.20084981310501263,0.9407660332541568
16759,0.01676305942237377,0.20093287754384845,0.9407660332541568
16760,0.01676255464553833,0.20093287754384845,0.940782528371602
16761,0.01676168479025364,0.20095204626050286,0.940782528371602
16762,0.016760438680648804,0.20095204626050286,0.9407990234890472
16763,0.016758723184466362,0.2010223315549024,0.9407990234890472
16764,0.01675870083272457,0.2010223315549024,0.9408155186064925
16765,0.016758283600211143,0.20104150027155682,0.9408155186064925
16766,0.016757624223828316,0.20104150027155682,0.9408485088413829
16767,0.016757525503635406,0.20104788984377495,0.9408485088413829
16768,0.016757497563958168,0.20104788984377495,0.9408650039588282
16769,0.016756270080804825,0.20107983770486565,0.9408650039588282
16770,0.016756108030676842,0.20107983770486565,0.9408814990762734
16771,0.016755467280745506,0.20109261684930194,0.9408814990762734
16772,0.016755282878875732,0.20109261684930194,0.9408979941937187
16773,0.01675504632294178,0.20110539599373822,0.9408979941937187
16774,0.016754934564232826,0.20110539599373822,0.940914489311164
16775,0.0167511198669672,0.20122679786588288,0.940914489311164
16776,0.016750875860452652,0.20122679786588288,0.9409309844286091
16777,0.016749657690525055,0.20125874572697358,0.9409309844286091
16778,0.016749244183301926,0.20125874572697358,0.9409474795460544
16779,0.016748884692788124,0.2012651352991917,0.9409474795460544
16780,0.016748640686273575,0.2012651352991917,0.9409639746634996
16781,0.01674836315214634,0.20127152487140987,0.9409639746634996
16782,0.016748281195759773,0.20127152487140987,0.9409804697809449
16783,0.016747476533055305,0.20130347273250057,0.9409804697809449
16784,0.01674637757241726,0.20130347273250057,0.9409969648983901
16785,0.016742482781410217,0.20141209546020894,0.9409969648983901
16786,0.016741635277867317,0.20141209546020894,0.9410299551332806
16787,0.016739826649427414,0.20147599118239035,0.9410299551332806
16788,0.016739657148718834,0.20147599118239035,0.9410464502507258
16789,0.016737928614020348,0.2015015494712629,0.9410464502507258
16790,0.016737638041377068,0.2015015494712629,0.941062945368171
16791,0.016737626865506172,0.20150793904348105,0.941062945368171
16792,0.016737481579184532,0.20150793904348105,0.9410794404856162
16793,0.016732869669795036,0.201597393054535,0.9410794404856162
16794,0.01673276536166668,0.201597393054535,0.9410959356030615
16795,0.016730397939682007,0.20167406792115267,0.9410959356030615
16796,0.016730301082134247,0.20167406792115267,0.9411124307205068
16797,0.016727354377508163,0.20171240535446153,0.9411124307205068
16798,0.01672702096402645,0.20171240535446153,0.9411289258379519
16799,0.016725432127714157,0.20172518449889779,0.9411289258379519
16800,0.016725141555070877,0.20172518449889779,0.9411454209553972
16801,0.016724102199077606,0.20174435321555223,0.9411454209553972
16802,0.016723938286304474,0.20174435321555223,0.9411619160728424
16803,0.016721518710255623,0.2017763010766429,0.9411619160728424
16804,0.01672118343412876,0.2017763010766429,0.941194906307733
16805,0.016720425337553024,0.2017890802210792,0.941194906307733
16806,0.01671960949897766,0.2017890802210792,0.9412443916600686
16807,0.01671748235821724,0.2018529759432606,0.9412443916600686
16808,0.016717029735445976,0.2018529759432606,0.9412608867775138
16809,0.01671656407415867,0.20185936551547873,0.9412608867775138
16810,0.01671609655022621,0.20185936551547873,0.9412773818949591
16811,0.016713833436369896,0.2018977029487876,0.9412773818949591
16812,0.016712920740246773,0.2018977029487876,0.9413103721298496
16813,0.016711758449673653,0.20190409252100572,0.9413103721298496
16814,0.016711056232452393,0.20190409252100572,0.94134336236474
16815,0.01670888066291809,0.20197437781540525,0.94134336236474
16816,0.016708854585886,0.20197437781540525,0.9413598574821853
16817,0.016704527661204338,0.20205744225424108,0.9413598574821853
16818,0.01670440472662449,0.20205744225424108,0.9413763525996305
16819,0.016703886911273003,0.20207022139867736,0.9413763525996305
16820,0.016703840345144272,0.20207022139867736,0.9413928477170758
16821,0.016702646389603615,0.2020957796875499,0.9413928477170758
16822,0.016701752319931984,0.2020957796875499,0.9414093428345209
16823,0.01669568009674549,0.20224273984856714,0.9414093428345209
16824,0.01669553853571415,0.20224273984856714,0.9414258379519662
16825,0.016695426777005196,0.20225551899300342,0.9414258379519662
16826,0.016694722697138786,0.20225551899300342,0.9414588281868567
16827,0.016694599762558937,0.20226190856522155,0.9414588281868567
16828,0.016694510355591774,0.20226190856522155,0.9414918184217471
16829,0.016691727563738823,0.20231941471518483,0.9414918184217471
16830,0.016691699624061584,0.20231941471518483,0.9415083135391924
16831,0.0166887566447258,0.2023833104373662,0.9415083135391924
16832,0.016688678413629532,0.2023833104373662,0.9415248086566377
16833,0.01668436825275421,0.20246637487620203,0.9415248086566377
16834,0.01668350026011467,0.20246637487620203,0.9415742940089733
16835,0.016682736575603485,0.20247915402063832,0.9415742940089733
16836,0.01668260060250759,0.20247915402063832,0.9415907891264186
16837,0.016681097447872162,0.20249832273729274,0.9415907891264186
16838,0.016680626198649406,0.20249832273729274,0.9416072842438639
16839,0.01667656935751438,0.20260694546500113,0.9416072842438639
16840,0.01667611673474312,0.20260694546500113,0.941623779361309
16841,0.016675738617777824,0.2026197246094374,0.941623779361309
16842,0.016675682738423347,0.2026197246094374,0.9416402744787543
16843,0.016675468534231186,0.20262611418165555,0.9416402744787543
16844,0.01667535863816738,0.20262611418165555,0.9416567695961995
16845,0.016674622893333435,0.2026388933260918,0.9416567695961995
16846,0.0166739784181118,0.2026388933260918,0.9416732647136448
16847,0.016673801466822624,0.20264528289830996,0.9416732647136448
16848,0.016673462465405464,0.20264528289830996,0.94168975983109
16849,0.016673028469085693,0.20266445161496438,0.94168975983109
16850,0.016672838479280472,0.20266445161496438,0.9417062549485352
16851,0.01667218841612339,0.20267723075940067,0.9417062549485352
16852,0.0166721623390913,0.20267723075940067,0.9417392451834257
16853,0.01666995696723461,0.20272195776492763,0.9417392451834257
16854,0.01666977070271969,0.20272195776492763,0.941755740300871
16855,0.016667643561959267,0.20273473690936392,0.941755740300871
16856,0.016667429357767105,0.20273473690936392,0.9417722354183162
16857,0.016667144373059273,0.20275390562601833,0.9417722354183162
16858,0.016666904091835022,0.20275390562601833,0.9417887305357614
16859,0.016666410490870476,0.2027602951982365,0.9417887305357614
16860,0.016665756702423096,0.2027602951982365,0.9418052256532067
16861,0.01666061207652092,0.202875307498163,0.9418052256532067
16862,0.016660049557685852,0.202875307498163,0.9418217207706518
16863,0.016659537330269814,0.20290086578703556,0.9418217207706518
16864,0.016659390181303024,0.20290086578703556,0.9418382158880971
16865,0.016657790169119835,0.2029392032203444,0.9418382158880971
16866,0.01665741205215454,0.2029392032203444,0.9418712061229876
16867,0.016657136380672455,0.2029583719369988,0.9418712061229876
16868,0.016656886786222458,0.2029583719369988,0.9418877012404329
16869,0.01665622554719448,0.20296476150921697,0.9418877012404329
16870,0.01665612682700157,0.20296476150921697,0.9419206914753233
16871,0.01665409468114376,0.20302865723139835,0.9419206914753233
16872,0.016653576865792274,0.20302865723139835,0.9419371865927686
16873,0.01664966344833374,0.20311172167023417,0.9419371865927686
16874,0.016649451106786728,0.20311172167023417,0.9419536817102138
16875,0.016646647825837135,0.2031820069646337,0.9419536817102138
16876,0.016646336764097214,0.2031820069646337,0.9419866719451042
16877,0.01664428785443306,0.2032267339701607,0.9419866719451042
16878,0.016643155366182327,0.2032267339701607,0.9420196621799948
16879,0.016641149297356606,0.2032459026868151,0.9420196621799948
16880,0.01664031110703945,0.2032459026868151,0.94203615729744
16881,0.01663900725543499,0.20327785054790581,0.94203615729744
16882,0.01663896255195141,0.20327785054790581,0.9420526524148852
16883,0.016638517379760742,0.20329701926456023,0.9420526524148852
16884,0.016638489440083504,0.20329701926456023,0.9420691475323304
16885,0.01663791947066784,0.20331618798121465,0.9420691475323304
16886,0.016637220978736877,0.20331618798121465,0.9420856426497757
16887,0.016636792570352554,0.20334174627008722,0.9420856426497757
16888,0.016636572778224945,0.20334174627008722,0.9421021377672208
16889,0.016635023057460785,0.20339286284783234,0.9421021377672208
16890,0.016634374856948853,0.20339286284783234,0.9421351280021114
16891,0.016633018851280212,0.20343120028114117,0.9421351280021114
16892,0.016631796956062317,0.20343120028114117,0.9421516231195566
16893,0.016629068180918694,0.20349509600332258,0.9421516231195566
16894,0.01662900298833847,0.20349509600332258,0.9421681182370019
16895,0.016627592965960503,0.20352065429219512,0.9421681182370019
16896,0.016627170145511627,0.20352065429219512,0.942184613354447
16897,0.016626747325062752,0.20353982300884957,0.942184613354447
16898,0.016626685857772827,0.20353982300884957,0.9422011084718923
16899,0.016626575961709023,0.2035462125810677,0.9422176035893376
16900,0.0166259054094553,0.2035462125810677,0.942250593824228
16901,0.01662135124206543,0.20364844573655794,0.942250593824228
16902,0.016620226204395294,0.20364844573655794,0.9422670889416732
16903,0.01662016659975052,0.20366122488099422,0.9422670889416732
16904,0.016619814559817314,0.20366122488099422,0.9422835840591185
16905,0.016619112342596054,0.20368039359764864,0.9422835840591185
16906,0.016617482528090477,0.20368039359764864,0.9423000791765638
16907,0.0166157353669405,0.20370595188652119,0.9423000791765638
16908,0.01661558635532856,0.20370595188652119,0.942316574294009
16909,0.01660986803472042,0.20378262675313888,0.942316574294009
16910,0.01660970225930214,0.20378262675313888,0.9423330694114542
16911,0.016606392338871956,0.20384013290310213,0.9423330694114542
16912,0.016605636104941368,0.20384013290310213,0.9423495645288994
16913,0.016605431213974953,0.20385930161975654,0.9423495645288994
16914,0.016605012118816376,0.20385930161975654,0.9423660596463447
16915,0.016602087765932083,0.20392319734193795,0.9423660596463447
16916,0.016601674258708954,0.20392319734193795,0.94238255476379
16917,0.016600726172327995,0.20394875563081052,0.94238255476379
16918,0.01660005748271942,0.20394875563081052,0.9423990498812351
16919,0.016599465161561966,0.20395514520302865,0.9423990498812351
16920,0.01659938506782055,0.20395514520302865,0.9424155449986804
16921,0.016599301248788834,0.2039615347752468,0.9424155449986804
16922,0.016598757356405258,0.2039615347752468,0.9424320401161256
16923,0.016598667949438095,0.20396792434746494,0.9424320401161256
16924,0.01659836806356907,0.20396792434746494,0.9424485352335709
16925,0.016598306596279144,0.20397431391968307,0.9424485352335709
16926,0.016598014160990715,0.20397431391968307,0.9424650303510161
16927,0.016595760360360146,0.2040254304974282,0.9424650303510161
16928,0.016594989225268364,0.2040254304974282,0.9424980205859066
16929,0.016594719141721725,0.20403820964186448,0.9424980205859066
16930,0.016594629734754562,0.20403820964186448,0.9425145157033518
16931,0.016594232991337776,0.2040573783585189,0.9425145157033518
16932,0.016594134271144867,0.2040573783585189,0.942531010820797
16933,0.016592811793088913,0.20410210536404588,0.942531010820797
16934,0.01659267581999302,0.20410210536404588,0.9425475059382423
16935,0.016589481383562088,0.204153221941791,0.9425475059382423
16936,0.016589365899562836,0.204153221941791,0.9425640010556875
16937,0.016588488593697548,0.2041851698028817,0.9425640010556875
16938,0.0165884830057621,0.2041851698028817,0.9425804961731328
16939,0.016586286947131157,0.20423628638062682,0.9425804961731328
16940,0.016585540026426315,0.20423628638062682,0.942596991290578
16941,0.016584256663918495,0.20429379253059007,0.942596991290578
16942,0.016584068536758423,0.20429379253059007,0.9426134864080232
16943,0.01658218912780285,0.20433851953611706,0.9426134864080232
16944,0.016581976786255836,0.20433851953611706,0.9426299815254685
16945,0.01657789759337902,0.20445992140826172,0.9426299815254685
16946,0.016577623784542084,0.20445992140826172,0.9426464766429137
16947,0.016576901078224182,0.20448547969713426,0.9426464766429137
16948,0.016576725989580154,0.20448547969713426,0.942662971760359
16949,0.016576215624809265,0.2045046484137887,0.942662971760359
16950,0.016575565561652184,0.2045046484137887,0.9426794668778041
16951,0.016574690118432045,0.20451103798600684,0.9426794668778041
16952,0.0165745560079813,0.20451103798600684,0.9426959619952494
16953,0.016568778082728386,0.2046516085748059,0.9426959619952494
16954,0.016568714752793312,0.2046516085748059,0.9427124571126947
16955,0.01656828075647354,0.20467077729146033,0.9427124571126947
16956,0.016568128019571304,0.20467077729146033,0.9427289522301399
16957,0.01656738482415676,0.2046835564358966,0.9427289522301399
16958,0.016567282378673553,0.2046835564358966,0.9427454473475851
16959,0.01656661182641983,0.2046963355803329,0.9427454473475851
16960,0.01656637154519558,0.2046963355803329,0.9427619424650303
16961,0.016564572229981422,0.20473467301364173,0.9427619424650303
16962,0.01656448096036911,0.20473467301364173,0.9427784375824756
16963,0.016564279794692993,0.20474745215807802,0.9427784375824756
16964,0.016564035788178444,0.20474745215807802,0.9427949326999209
16965,0.0165594182908535,0.20483051659691384,0.9427949326999209
16966,0.016558680683374405,0.20483051659691384,0.942811427817366
16967,0.016558241099119186,0.20484329574135013,0.942811427817366
16968,0.01655750907957554,0.20484329574135013,0.9428279229348113
16969,0.01655273325741291,0.20491358103574966,0.9428279229348113
16970,0.016552507877349854,0.20491358103574966,0.9428444180522565
16971,0.016551287844777107,0.2049519184690585,0.9428444180522565
16972,0.016551010310649872,0.2049519184690585,0.9428609131697018
16973,0.0165502168238163,0.20497747675793104,0.9428609131697018
16974,0.016550036147236824,0.20497747675793104,0.9428774082871471
16975,0.016549287363886833,0.20500942461902175,0.9428774082871471
16976,0.01654909737408161,0.20500942461902175,0.9428939034045922
16977,0.016544798389077187,0.20509887863007573,0.9428939034045922
16978,0.016544602811336517,0.20509887863007573,0.9429103985220375
16979,0.016536859795451164,0.20526500750774734,0.9429103985220375
16980,0.016536807641386986,0.20526500750774734,0.9429268936394827
16981,0.016536207869648933,0.2052841762244018,0.9429268936394827
16982,0.0165359266102314,0.2052841762244018,0.942943388756928
16983,0.016535360366106033,0.20529695536883805,0.942943388756928
16984,0.016535155475139618,0.20529695536883805,0.9429598838743732
16985,0.016535025089979172,0.2053033449410562,0.9429598838743732
16986,0.01653498411178589,0.2053033449410562,0.9429763789918184
16987,0.016530567780137062,0.20538001980767387,0.9429763789918184
16988,0.016530269756913185,0.20538001980767387,0.9429928741092637
16989,0.01652940735220909,0.20538640937989203,0.9429928741092637
16990,0.016529357060790062,0.20538640937989203,0.9430093692267089
16991,0.01652737334370613,0.20541835724098273,0.9430093692267089
16992,0.016526997089385986,0.20541835724098273,0.9430258643441541
16993,0.016525903716683388,0.2054503051020734,0.9430258643441541
16994,0.01652577519416809,0.2054503051020734,0.9430423594615994
16995,0.016524696722626686,0.20547586339094598,0.9430423594615994
16996,0.01652461662888527,0.20547586339094598,0.9430753496964899
16997,0.016522152349352837,0.2055269799686911,0.9430753496964899
16998,0.01652204804122448,0.2055269799686911,0.9431248350488255
16999,0.016518985852599144,0.20562921312418134,0.9431248350488255
17000,0.01651887409389019,0.20562921312418134,0.9431413301662708
17001,0.016516447067260742,0.20567394012970833,0.9431413301662708
17002,0.016516288742423058,0.20567394012970833,0.9431578252837161
17003,0.016515858471393585,0.20568671927414459,0.9431578252837161
17004,0.016515707597136497,0.20568671927414459,0.9431743204011612
17005,0.01651395671069622,0.20572505670745345,0.9431743204011612
17006,0.016513226553797722,0.20572505670745345,0.9432073106360517
17007,0.0165104940533638,0.2057697837129804,0.9432073106360517
17008,0.0165102519094944,0.20577617328519857,0.943223805753497
17009,0.016510238870978355,0.2057825628574167,0.943223805753497
17010,0.016510089859366417,0.2057825628574167,0.9432403008709422
17011,0.01650785095989704,0.20583367943516181,0.9432403008709422
17012,0.01650773547589779,0.20583367943516181,0.9432567959883874
17013,0.01650742068886757,0.2058464585795981,0.9432567959883874
17014,0.016507375985383987,0.2058464585795981,0.9432732911058327
17015,0.016507083550095558,0.2058592377240344,0.9432732911058327
17016,0.016506880521774292,0.2058592377240344,0.9432897862232779
17017,0.01650669239461422,0.20586562729625252,0.9432897862232779
17018,0.016506027430295944,0.20586562729625252,0.9433062813407231
17019,0.01649918220937252,0.206025366601706,0.9433062813407231
17020,0.016498291864991188,0.206025366601706,0.9433557666930589
17021,0.016496289521455765,0.20608287275166928,0.9433557666930589
17022,0.016496164724230766,0.20608287275166928,0.943372261810504
17023,0.016495661810040474,0.20609565189610557,0.943372261810504
17024,0.016495630145072937,0.20609565189610557,0.9433887569279493
17025,0.01649186946451664,0.2061659371905051,0.9433887569279493
17026,0.016491739079356194,0.2061659371905051,0.9434052520453946
17027,0.016491733491420746,0.20617232676272323,0.9434052520453946
17028,0.016491610556840897,0.20617232676272323,0.9434217471628398
17029,0.016486691311001778,0.20628733906264976,0.9434217471628398
17030,0.016486410051584244,0.20628733906264976,0.943438242280285
17031,0.016485728323459625,0.2063128973515223,0.943438242280285
17032,0.016485586762428284,0.2063256764959586,0.943438242280285
17033,0.01648356020450592,0.20638957221814,0.943438242280285
17034,0.016483504325151443,0.20638957221814,0.9434547373977302
17035,0.016480572521686554,0.20647263665697582,0.9434547373977302
17036,0.016480546444654465,0.20647263665697582,0.9434712325151755
17037,0.016479147598147392,0.20651097409028465,0.9434712325151755
17038,0.016478631645441055,0.20651097409028465,0.943504222750066
17039,0.016476714983582497,0.2065684802402479,0.943504222750066
17040,0.016476592049002647,0.2065684802402479,0.9435207178675112
17041,0.016476137563586235,0.20657486981246606,0.9435207178675112
17042,0.016475992277264595,0.20657486981246606,0.9435372129849564
17043,0.016475504264235497,0.2066132072457749,0.9435372129849564
17044,0.01647498644888401,0.2066132072457749,0.9435537081024017
17045,0.016473880037665367,0.20663876553464747,0.9435537081024017
17046,0.01647311821579933,0.20663876553464747,0.9435866983372921
17047,0.01647297479212284,0.2066451551068656,0.9435866983372921
17048,0.016472898423671722,0.20665154467908373,0.9436031934547374
17049,0.016472510993480682,0.20665793425130188,0.9436031934547374
17050,0.01647203043103218,0.20665793425130188,0.9436196885721826
17051,0.016471752896904945,0.20666432382352,0.9436196885721826
17052,0.01647169142961502,0.20666432382352,0.9436361836896279
17053,0.016471000388264656,0.2066898821123926,0.9436361836896279
17054,0.016470134258270264,0.2066898821123926,0.9436526788070732
17055,0.016468487679958344,0.20672182997348326,0.9436526788070732
17056,0.01646846905350685,0.20672182997348326,0.9436691739245183
17057,0.016466762870550156,0.20675377783457397,0.9436691739245183
17058,0.01646668091416359,0.20675377783457397,0.9436856690419636
17059,0.01646622084081173,0.20676016740679212,0.9436856690419636
17060,0.016466151922941208,0.20676016740679212,0.9437021641594088
17061,0.016464978456497192,0.20677933612344654,0.9437021641594088
17062,0.0164647176861763,0.20677933612344654,0.943718659276854
17063,0.01645989716053009,0.20690712756780932,0.943718659276854
17064,0.016459865495562553,0.20690712756780932,0.9437351543942993
17065,0.016451416537165642,0.20707325644548097,0.9437351543942993
17066,0.016451215371489525,0.20707325644548097,0.9437681446291898
17067,0.016450803726911545,0.20707964601769913,0.9437681446291898
17068,0.01645052060484886,0.20707964601769913,0.943784639746635
17069,0.016446763649582863,0.2071435417398805,0.943784639746635
17070,0.016446338966488838,0.2071435417398805,0.9438176299815255
17071,0.01644422858953476,0.20719465831762562,0.9438176299815255
17072,0.01644379273056984,0.20719465831762562,0.9438341250989707
17073,0.016441375017166138,0.20723299575093448,0.9438341250989707
17074,0.0164406169205904,0.20723299575093448,0.943850620216416
17075,0.016440346837043762,0.20724577489537074,0.943850620216416
17076,0.016439288854599,0.20724577489537074,0.9438836104513064
17077,0.016437595710158348,0.2072649436120252,0.9438836104513064
17078,0.01643722876906395,0.2072649436120252,0.9439001055687517
17079,0.01643456146121025,0.20734800805086098,0.9439001055687517
17080,0.016434509307146072,0.20734800805086098,0.9439166006861969
17081,0.01643417775630951,0.20735439762307914,0.9439166006861969
17082,0.01643361710011959,0.20735439762307914,0.9439495909210873
17083,0.016433460637927055,0.20736078719529727,0.9439495909210873
17084,0.016432898119091988,0.20736078719529727,0.9439825811559779
17085,0.016430173069238663,0.20741829334526055,0.9439825811559779
17086,0.016430124640464783,0.20741829334526055,0.943999076273423
17087,0.016426268965005875,0.20752052650075078,0.943999076273423
17088,0.01642569713294506,0.20752052650075078,0.9440155713908683
17089,0.01642554998397827,0.20752691607296891,0.9440155713908683
17090,0.016425516456365585,0.20752691607296891,0.9440320665083135
17091,0.01641787402331829,0.2077186032395131,0.9440320665083135
17092,0.016417790204286575,0.2077186032395131,0.9440485616257588
17093,0.01641569845378399,0.2077505511006038,0.9440485616257588
17094,0.016415609046816826,0.2077505511006038,0.944065056743204
17095,0.016415171325206757,0.2077633302450401,0.944065056743204
17096,0.016414860263466835,0.2077633302450401,0.9440815518606492
17097,0.01640874147415161,0.20788473211718475,0.9440815518606492
17098,0.01640859805047512,0.20788473211718475,0.9440980469780945
17099,0.0164079237729311,0.20790390083383917,0.9440980469780945
17100,0.016407780349254608,0.20790390083383917,0.9441145420955397
17101,0.016405388712882996,0.20798057570045686,0.9441145420955397
17102,0.01640533283352852,0.20798057570045686,0.944131037212985
17103,0.016403399407863617,0.2080189131337657,0.944131037212985
17104,0.016403337940573692,0.2080189131337657,0.9441475323304301
17105,0.016400659456849098,0.20806364013929268,0.9441475323304301
17106,0.016400350257754326,0.20806364013929268,0.9441640274478754
17107,0.0164002887904644,0.20807641928372894,0.9441640274478754
17108,0.016399754211306572,0.20807641928372894,0.9441805225653207
17109,0.01639491505920887,0.20815948372256476,0.9441805225653207
17110,0.016394851729273796,0.20815948372256476,0.9441970176827659
17111,0.016394050791859627,0.20819782115587362,0.9441970176827659
17112,0.01639397256076336,0.20819782115587362,0.9442135128002112
17113,0.01639372669160366,0.20821698987252804,0.9442135128002112
17114,0.016393374651670456,0.20821698987252804,0.9442300079176563
17115,0.0163910873234272,0.20824893773361874,0.9442300079176563
17116,0.01639048382639885,0.20824893773361874,0.9442465030351016
17117,0.01638946309685707,0.20828727516692758,0.9442465030351016
17118,0.01638942025601864,0.20828727516692758,0.9442629981525469
17119,0.016389045864343643,0.2082936647391457,0.9442629981525469
17120,0.016388868913054466,0.2082936647391457,0.944279493269992
17121,0.016387617215514183,0.20833200217245457,0.944279493269992
17122,0.016387490555644035,0.20833200217245457,0.9442959883874373
17123,0.016386577859520912,0.20834478131689083,0.9442959883874373
17124,0.016386503353714943,0.20834478131689083,0.9443124835048825
17125,0.01638530008494854,0.2083831187501997,0.9443124835048825
