,thresholds,fpr,tpr
1209,10.741472244262695,0.0,0.7509347962553563
1210,10.74143123626709,0.0,0.7509757362373427
1211,10.741345405578613,0.0,0.751003029558667
1212,10.740272521972656,0.0,0.7517535958950845
1213,10.740264892578125,0.0,0.7517808892164087
1214,10.740257263183594,0.0,0.7517945358770709
1215,10.740256309509277,0.0,0.7518218291983951
1216,10.739784240722656,0.0,0.7521493490542864
1217,10.739766120910645,0.0,0.7521766423756107
1218,10.73914623260498,0.0,0.7525860421954748
1219,10.739139556884766,0.0,0.752613335516799
1220,10.737503051757812,0.0,0.7538688282977155
1221,10.737464904785156,0.0,0.7538961216190398
1222,10.737183570861816,0.0,0.7541281148502962
1223,10.737171173095703,0.0,0.7541554081716204
1224,10.736727714538574,0.0,0.7545102213488359
1225,10.736703872680664,0.0,0.7545375146701602
1226,10.735292434692383,0.0,0.7554927809165097
1227,10.735286712646484,0.0,0.755520074237834
1228,10.734543800354004,0.0,0.7560795873249816
1229,10.734485626220703,0.0,0.7561068806463058
1230,10.733797073364258,0.0,0.7566118070908049
1231,10.73377799987793,0.0,0.7566391004121291
1232,10.733543395996094,0.0,0.756830153661399
1233,10.733469009399414,0.0,0.7568574469827233
1234,10.732499122619629,0.0,0.7575124866945059
1235,10.732483863830566,0.0,0.7575397800158301
1236,10.731963157653809,0.0,0.7578945931930456
1237,10.73194408416748,0.0,0.75792188651437
1238,10.731656074523926,0.0,0.7582630530309233
1239,10.731649398803711,0.0,0.7582903463522476
1240,10.731334686279297,0.0,0.7584813996015175
1241,10.73132610321045,0.0,0.7585086929228417
1242,10.729816436767578,0.0,0.7596413657577991
1243,10.729813575744629,0.0,0.7596686590791233
1244,10.729243278503418,0.0,0.7600780588989874
1245,10.729225158691406,0.0,0.7601053522203117
1246,10.729083061218262,0.0,0.7602008788449467
1247,10.729077339172363,0.0,0.7602281721662709
1248,10.728766441345215,0.0,0.7603919320942165
1249,10.728763580322266,0.0,0.7604192254155409
1250,10.728327751159668,0.0,0.76073309861077
1251,10.728317260742188,0.0,0.7607876852534184
1252,10.72811222076416,0.0,0.7609241518600398
1253,10.728063583374023,0.0,0.7609514451813642
1254,10.727371215820312,0.0,0.7613744916618903
1255,10.727367401123047,0.0,0.7614017849832146
1256,10.726367950439453,0.0,0.7623161112475777
1257,10.726366996765137,0.0,0.762343404568902
1258,10.72520637512207,0.0,0.7629984442806845
1259,10.725186347961426,0.0,0.7630257376020088
1260,10.725016593933105,0.0,0.7631894975299545
1261,10.725015640258789,0.0,0.7632167908512787
1262,10.724556922912598,0.0,0.763448784082535
1263,10.724552154541016,0.0,0.7634760774038593
1264,10.724324226379395,0.0,0.7636125440104806
1265,10.724322319030762,0.0,0.763639837331805
1266,10.723342895507812,0.0,0.7642812303829253
1267,10.72334098815918,0.0,0.7643085237042496
1268,10.721414566040039,0.0,0.7657277764131117
1269,10.721403121948242,0.0,0.765755069734436
1270,10.720091819763184,0.0,0.7667239826414476
1271,10.720057487487793,0.0,0.7667512759627719
1272,10.719559669494629,0.0,0.7671060891399875
1273,10.719538688659668,0.0,0.7671333824613117
1274,10.718725204467773,0.0,0.7677884221730943
1275,10.71867561340332,0.0,0.7678157154944185
1276,10.716912269592285,0.0,0.7689620349900379
1277,10.716910362243652,0.0,0.7689893283113622
1278,10.716376304626465,0.0,0.7693987281312263
1279,10.716375350952148,0.0,0.7694260214525506
1280,10.715767860412598,0.0,0.7698763612544011
1281,10.715764045715332,0.0,0.7699036545757253
1282,10.715232849121094,0.0,0.7703130543955894
1283,10.715228080749512,0.0,0.7703403477169136
1284,10.715167999267578,0.0,0.7704222276808865
1285,10.71513557434082,0.0,0.7704495210022108
1286,10.713546752929688,0.0,0.771377493927236
1287,10.713530540466309,0.0,0.7714047872485603
1288,10.710042953491211,0.0,0.7735063729905293
1289,10.710031509399414,0.0,0.7735336663118535
1290,10.7074556350708,0.0,0.7750484456453506
1291,10.707453727722168,0.0,0.7750757389666748
1292,10.705931663513184,0.0,0.7759764185703758
1293,10.705899238586426,0.0,0.7760037118917001
1294,10.70506477355957,0.0,0.7765086383361991
1295,10.705060005187988,0.0,0.7765359316575234
1296,10.704615592956543,0.0,0.7768088648707662
1297,10.704596519470215,0.0,0.7768361581920904
1298,10.704267501831055,0.0,0.7769589781380496
1299,10.704255104064941,0.0,0.7769862714593739
1300,10.704154014587402,0.0,0.7770135647806982
1301,10.704129219055176,0.0,0.7770408581020224
1302,10.704061508178711,0.0,0.7771090914053331
1303,10.70405101776123,0.0,0.7771363847266574
1304,10.70361614227295,0.0,0.7774366112612244
1305,10.70361042022705,0.0,0.7774639045825487
1306,10.70084285736084,0.0,0.779306203771937
1307,10.700839042663574,0.0,0.7793334970932613
1308,10.69922924041748,0.0,0.7802478233576244
1309,10.699203491210938,0.0,0.7802751166789487
1310,10.698861122131348,0.0,0.7805344032315292
1311,10.698817253112793,0.0,0.7805616965528536
1312,10.698680877685547,0.0,0.7806299298561642
1313,10.698676109313965,0.0,0.7806572231774884
1314,10.698444366455078,0.0,0.7808209831054341
1315,10.69841194152832,0.0,0.7808482764267584
1316,10.696722030639648,0.0,0.78181718933377
1317,10.696712493896484,0.0,0.7818444826550943
1318,10.694368362426758,0.0,0.7829498621687273
1319,10.694365501403809,0.0,0.7829771554900515
1320,10.69393253326416,0.0,0.7831818553999836
1321,10.693930625915527,0.0,0.7832091487213079
1322,10.692744255065918,0.0,0.7837686618084555
1323,10.692731857299805,0.0,0.7837959551297797
1324,10.691643714904785,0.0,0.7843827615382516
1325,10.69159984588623,0.0,0.7844100548595758
1326,10.687775611877441,0.0,0.7860067141570458
1327,10.687774658203125,0.0,0.78603400747837
1328,10.682639122009277,0.0,0.7885313463795409
1329,10.682615280151367,0.0,0.7885586397008651
1330,10.681529998779297,0.0,0.7889953328420536
1331,10.681523323059082,0.0,0.7890226261633778
1332,10.679240226745605,0.0,0.7901007123556866
1333,10.67923641204834,0.0,0.7901280056770108
1334,10.678242683410645,0.0,0.7906738721034963
1335,10.67821979522705,0.0,0.7907011654248205
1336,10.676952362060547,0.0,0.7913425584759409
1337,10.676900863647461,0.0,0.7913698517972652
1338,10.675191879272461,0.0,0.7920794781516963
1339,10.675148963928223,0.0,0.7921067714730206
1340,10.672821044921875,0.0,0.7932121509866535
1341,10.672773361206055,0.0,0.7932394443079779
1342,10.67178726196289,0.0,0.7936488441278419
1343,10.671765327453613,0.0,0.7937034307704904
1344,10.670173645019531,0.0,0.7945358770708808
1345,10.670158386230469,0.0,0.794563170392205
1346,10.670055389404297,0.0,0.7946314036955157
1347,10.670051574707031,0.0,0.79465869701684
1348,10.669549942016602,0.0,0.7948770435874342
1349,10.669530868530273,0.0,0.7949043369087584
1350,10.669302940368652,0.0,0.7950408035153798
1351,10.669198989868164,0.0,0.7950680968367041
1352,10.668415069580078,0.0,0.7954911433172303
1353,10.668344497680664,0.0,0.7955184366385546
1354,10.66565990447998,0.0,0.7966511094735118
1355,10.665656089782715,0.0,0.7966784027948361
1356,10.665423393249512,0.0,0.7967466360981468
1357,10.665409088134766,0.0,0.796773929419471
1358,10.664241790771484,0.0,0.7973197958459565
1359,10.664173126220703,0.0,0.7973470891672808
1360,10.662732124328613,0.0,0.7980840088430361
1361,10.662714958190918,0.0,0.7981113021643603
1362,10.66258716583252,0.0,0.7981795354676711
1363,10.662548065185547,0.0,0.7982068287889953
1364,10.661602973937988,0.0,0.7986435219301837
1365,10.66158676147461,0.0,0.798670815251508
1366,10.658547401428223,0.0,0.8000900679603701
1367,10.658534049987793,0.0,0.8001173612816944
1368,10.65642261505127,0.0,0.8009498075820847
1369,10.656399726867676,0.0,0.8009771009034089
1370,10.650618553161621,0.0,0.8035972597505391
1371,10.650595664978027,0.0,0.8036245530718633
1372,10.644576072692871,0.0,0.806299298561642
1373,10.644489288330078,0.0,0.8063265918829663
1374,10.642959594726562,0.0,0.8071590381833565
1375,10.642868995666504,0.0,0.8071863315046808
1376,10.642173767089844,0.0,0.8075684380032206
1377,10.642138481140137,0.0,0.8075957313245449
1378,10.640779495239258,0.0,0.8081961843936789
1379,10.640734672546387,0.0,0.8082234777150031
1380,10.640170097351074,0.0,0.8084964109282459
1381,10.640106201171875,0.0,0.8085237042495701
1382,10.639382362365723,0.0,0.8088648707661236
1383,10.639381408691406,0.0,0.8088921640874478
1384,10.63822078704834,0.0,0.8094926171565818
1385,10.638219833374023,0.0,0.8095199104779061
1386,10.637471199035645,0.0,0.8099429569584323
1387,10.63746166229248,0.0,0.8099702502797566
1388,10.63680362701416,0.0,0.8102295368323371
1389,10.636800765991211,0.0,0.8102568301536613
1390,10.63366413116455,0.0,0.8117579628264964
1391,10.633646965026855,0.0,0.8117852561478206
1392,10.631244659423828,0.0,0.812631349108873
1393,10.631237030029297,0.0,0.8126586424301974
1394,10.630500793457031,0.0,0.8129588689647643
1395,10.630494117736816,0.0,0.8129861622860886
1396,10.62618637084961,0.0,0.8146919948688556
1397,10.626184463500977,0.0,0.8147192881901799
1398,10.62462329864502,0.0,0.8153197412593138
1399,10.624481201171875,0.0,0.8153470345806381
1400,10.62391471862793,0.0,0.8155926744725566
1401,10.623878479003906,0.0,0.8156199677938808
1402,10.620244979858398,0.0,0.8170801604847294
1403,10.620243072509766,0.0,0.8171074538060537
1404,10.617305755615234,0.0,0.818240126641011
1405,10.617227554321289,0.0,0.8182674199623352
1406,10.613163948059082,0.0,0.8199323125631158
1407,10.613082885742188,0.0,0.8199596058844401
1408,10.604146003723145,0.0,0.8232348044433527
1409,10.604124069213867,0.0,0.823262097764677
1410,10.60150146484375,0.0,0.824067250743743
1411,10.601461410522461,0.0,0.8240945440650673
1412,10.598515510559082,0.0,0.825063456972079
1413,10.598481178283691,0.0,0.8250907502934032
1414,10.597949981689453,0.0,0.8252681568820109
1415,10.59792423248291,0.0,0.8252954502033353
1416,10.59639835357666,0.0,0.8258413166298206
1417,10.596281051635742,0.0,0.825868609951145
1418,10.595630645751953,0.0,0.8261006031824013
1419,10.595597267150879,0.0,0.8261278965037255
1420,10.593996047973633,0.0,0.8267556428941838
1421,10.593913078308105,0.0,0.826782936215508
1422,10.589778900146484,0.0,0.8282294822456945
1423,10.589716911315918,0.0,0.8282567755670187
1424,10.589456558227539,0.0,0.8283386555309916
1425,10.589345932006836,0.0,0.8283932421736401
1426,10.585241317749023,0.0,0.8299216681677993
1427,10.585235595703125,0.0,0.8299489614891236
1428,10.58045482635498,0.0,0.8319004339638091
1429,10.580436706542969,0.0,0.8319277272851333
1430,10.57666301727295,0.0,0.833401566636644
1431,10.576640129089355,0.0,0.8334288599579683
1432,10.573596000671387,0.0,0.8346297660962363
1433,10.573592185974121,0.0,0.8346570594175605
1434,10.569558143615723,0.0,0.836117252108409
1435,10.569552421569824,0.0,0.8361445454297334
1436,10.564844131469727,0.0,0.8377684980485275
1437,10.56484317779541,0.0,0.8377957913698518
1438,10.564496994018555,0.0,0.837918611315811
1439,10.564417839050293,0.0,0.8379459046371353
1440,10.560515403747559,0.0,0.8390922241327547
1441,10.56043815612793,0.0,0.839119517454079
1442,10.559967041015625,0.0,0.8392969240426867
1443,10.55990982055664,0.0,0.839324217364011
1444,10.559676170349121,0.0,0.8393651573459975
1445,10.559671401977539,0.0,0.8393924506673217
1446,10.556709289550781,0.0,0.8401839569857256
1447,10.556696891784668,0.0,0.8402112503070499
1448,10.552373886108398,0.0,0.8412756898386965
1449,10.552369117736816,0.0,0.8413029831600207
1450,10.534659385681152,0.0,0.8460793143917683
1451,10.534588813781738,0.0,0.8461066077130927
1452,10.534409523010254,0.0,0.8461748410164033
1453,10.534342765808105,0.0,0.8462021343377275
1454,10.534281730651855,0.0,0.8462157809983897
1455,10.53422737121582,0.0,0.846243074319714
1456,10.52571964263916,0.0,0.8483856000436694
1457,10.525717735290527,0.0,0.8484128933649936
1458,10.516290664672852,0.0,0.8508147056415295
1459,10.516278266906738,0.0,0.8508419989628538
1460,10.509342193603516,0.0,0.8529845246868092
1461,10.509312629699707,0.0,0.8530118180081334
1462,10.493295669555664,0.0,0.8581293157564344
1463,10.493239402770996,0.0,0.8581566090777587
1464,10.492124557495117,0.0,0.8584841289336499
1465,10.492118835449219,0.0,0.8585114222549742
1466,10.482999801635742,0.0,0.8604628947296596
1467,10.482958793640137,0.0,0.8604901880509839
1468,10.480100631713867,0.0,0.8611861677447529
1469,10.479838371276855,0.0,0.8612134610660771
1470,10.457147598266602,0.0,0.8660307322798111
1471,10.457037925720215,0.0,0.8660580256011354
1472,10.45701789855957,0.0,0.8660716722617975
1473,10.457016944885254,0.0,0.8660989655831218
1474,10.45262336730957,0.0,0.8671906984360926
1475,10.452589988708496,0.0,0.867217991757417
1476,10.44066047668457,0.0,0.8709162367968558
1477,10.440582275390625,0.0,0.87094353011818
1478,10.430684089660645,0.0,0.8728950025928656
1479,10.430538177490234,0.0,0.8729222959141898
1480,10.43037223815918,0.0,0.8729632358961762
1481,10.430290222167969,0.0,0.8729905292175005
1482,10.425982475280762,0.0,0.8737820355359044
1483,10.425891876220703,0.0,0.8738093288572286
1484,10.383663177490234,0.0,0.8803187859930675
1485,10.383593559265137,0.0,0.8803460793143918
1486,10.376361846923828,0.0,0.8815060454706733
1487,10.376341819763184,0.0,0.8815333387919976
1488,10.373613357543945,0.0,0.8819973252545102
1489,10.373495101928711,0.0,0.8820246185758345
1490,10.359210014343262,0.0,0.884289964245749
1491,10.359044075012207,0.0,0.8843172575670734
1492,10.355144500732422,0.0,0.8850541772428286
1493,10.355055809020996,0.0,0.885081470564153
1494,10.327856063842773,0.0,0.8888615955675646
1495,10.327696800231934,0.0,0.8888888888888888
1496,10.319365501403809,0.0,0.8900761483664947
1497,10.319293022155762,0.0,0.890103441687819
1498,10.282817840576172,0.0,0.8967220721089549
1499,10.282398223876953,0.0,0.8967493654302792
1500,10.262619972229004,0.0,0.899042004421518
1501,10.26258659362793,0.0,0.8990692977428423
1502,10.195992469787598,0.0,0.9068888343022462
1503,10.195808410644531,0.0,0.9069161276235705
1504,10.18122386932373,0.0,0.9086492535276618
1505,10.180912017822266,0.0,0.908676546848986
1506,10.170074462890625,0.0,0.9098910996479161
1507,10.17003345489502,0.0,0.9099183929692404
1508,10.166191101074219,0.0,0.910382379431753
1509,10.1660795211792,0.0,0.9104096727530773
1510,10.157246589660645,0.0,0.9114058789814132
1511,10.157174110412598,0.0,0.9114331723027376
1512,10.104707717895508,0.0,0.9175059362973881
1513,10.104695320129395,0.0,0.9175332296187123
1514,10.104570388793945,0.0,0.9176151095826851
1515,10.104531288146973,0.0,0.9176424029040093
1516,0.2779242694377899,0.0,0.9942411092005786
1517,0.2775416672229767,6.3895722181399955e-06,0.9942411092005786
1518,0.21878083050251007,6.3895722181399955e-06,0.995387428696198
1519,0.2185157984495163,1.2779144436279991e-05,0.995387428696198
1520,0.19067174196243286,1.2779144436279991e-05,0.9959605884440077
1521,0.19031232595443726,1.9168716654419988e-05,0.9959605884440077
1522,0.13717515766620636,1.9168716654419988e-05,0.996984087993668
1523,0.13631628453731537,2.5558288872559982e-05,0.996984087993668
1524,0.13413800299167633,2.5558288872559982e-05,0.9970523212969786
1525,0.13330982625484467,3.1947861090699976e-05,0.9970523212969786
1526,0.1309562474489212,3.1947861090699976e-05,0.997093261278965
1527,0.1307877004146576,3.8337433308839976e-05,0.997093261278965
1528,0.12501230835914612,3.8337433308839976e-05,0.9972160812249242
1529,0.12476889044046402,4.472700552697997e-05,0.9972160812249242
1530,0.1129574179649353,4.472700552697997e-05,0.9974753677775049
1531,0.11286962777376175,5.1116577745119964e-05,0.9974753677775049
1532,0.11159681528806686,5.1116577745119964e-05,0.997489014438167
1533,0.11086361110210419,6.389572218139995e-05,0.997489014438167
1534,0.10872333496809006,6.389572218139995e-05,0.9975572477414777
1535,0.10785196721553802,7.667486661767995e-05,0.9975572477414777
1536,0.10753925889730453,7.667486661767995e-05,0.9975845410628019
1537,0.10725433379411697,9.584358327209993e-05,0.9975845410628019
1538,0.10685838013887405,9.584358327209993e-05,0.9976118343841262
1539,0.10678666085004807,0.00010223315549023993,0.9976118343841262
1540,0.10379984974861145,0.00010223315549023993,0.9976527743661127
1541,0.10360404849052429,0.00010862272770837993,0.9976527743661127
1542,0.10308641940355301,0.00010862272770837993,0.9976800676874369
1543,0.10191259533166885,0.0001277914443627999,0.9976800676874369
1544,0.10117395967245102,0.0001277914443627999,0.9977073610087611
1545,0.10081443190574646,0.00013418101658093992,0.9977073610087611
1546,0.100767120718956,0.00013418101658093992,0.9977210076694233
1547,0.10068931430578232,0.0001405705887990799,0.9977210076694233
1548,0.09966501593589783,0.0001405705887990799,0.9977346543300855
1549,0.09926242381334305,0.0001597393054534999,0.9977346543300855
1550,0.09887672960758209,0.0001597393054534999,0.9977483009907475
1551,0.09839057922363281,0.00016612887767163988,0.9977483009907475
1552,0.09820777177810669,0.00016612887767163988,0.9977619476514097
1553,0.09762006253004074,0.00017251844988977987,0.9977619476514097
1554,0.09726547449827194,0.00017251844988977987,0.9977755943120719
1555,0.09718570113182068,0.00017890802210791988,0.9977755943120719
1556,0.09653601050376892,0.00017890802210791988,0.997789240972734
1557,0.09632912278175354,0.00019168716654419985,0.997789240972734
1558,0.09613864868879318,0.00019168716654419985,0.9978165342940583
1559,0.09524495154619217,0.00021085588319861984,0.9978165342940583
1560,0.09521119296550751,0.00021085588319861984,0.9978301809547204
1561,0.09504061937332153,0.00021724545541675986,0.9978301809547204
1562,0.09495452046394348,0.00021724545541675986,0.9978438276153825
1563,0.09370258450508118,0.00024280374428931983,0.9978438276153825
1564,0.09342934936285019,0.00024280374428931983,0.9978574742760447
1565,0.09332353621721268,0.0002555828887255998,0.9978574742760447
1566,0.09299840033054352,0.0002555828887255998,0.9978711209367068
1567,0.09282175451517105,0.0002811411775981598,0.9978711209367068
1568,0.0926603153347969,0.0002811411775981598,0.9978847675973689
1569,0.09200484305620193,0.0003066994664707198,0.9978847675973689
1570,0.09189339727163315,0.0003066994664707198,0.997898414258031
1571,0.09121294319629669,0.0003194786109069998,0.997898414258031
1572,0.09111825376749039,0.0003194786109069998,0.9979120609186932
1573,0.09103809297084808,0.00033225775534327976,0.9979120609186932
1574,0.09088388085365295,0.00033225775534327976,0.9979257075793553
1575,0.09036225080490112,0.0003514264719976998,0.9979257075793553
1576,0.08949273824691772,0.0003514264719976998,0.9979393542400175
1577,0.08912062644958496,0.00036420561643397975,0.9979393542400175
1578,0.08840710669755936,0.00036420561643397975,0.9979530009006796
1579,0.08830803632736206,0.00037059518865211974,0.9979530009006796
1580,0.0879506766796112,0.00037059518865211974,0.997993940882666
1581,0.08589804172515869,0.0004281013386153797,0.997993940882666
1582,0.08587309718132019,0.0004281013386153797,0.9980075875433282
1583,0.08523508161306381,0.0004344909108335197,0.9980075875433282
1584,0.08522187918424606,0.0004344909108335197,0.9980212342039902
1585,0.08483985811471939,0.0004536596274879397,0.9980212342039902
1586,0.08479344844818115,0.0004536596274879397,0.9980348808646524
1587,0.08478864282369614,0.00046004919970607966,0.9980348808646524
1588,0.0836627408862114,0.00046004919970607966,0.998089467507301
1589,0.08259950578212738,0.0004983866330149196,0.998089467507301
1590,0.08234338462352753,0.0004983866330149196,0.998103114167963
1591,0.08208924531936646,0.0005047762052330597,0.998103114167963
1592,0.081951804459095,0.0005047762052330597,0.9981167608286252
1593,0.08125607669353485,0.0005303344941056196,0.9981167608286252
1594,0.08085546642541885,0.0005303344941056196,0.9981304074892874
1595,0.08072483539581299,0.0005431136385418996,0.9981304074892874
1596,0.08049152791500092,0.0005431136385418996,0.9981440541499496
1597,0.08049001544713974,0.0005495032107600396,0.9981440541499496
1598,0.080231674015522,0.0005495032107600396,0.9981577008106116
1599,0.0793738067150116,0.0005750614996325996,0.9981577008106116
1600,0.07906405627727509,0.0005750614996325996,0.998184994131936
1601,0.07810340076684952,0.0006133989329414396,0.998184994131936
1602,0.07796991616487503,0.0006133989329414396,0.9982122874532602
1603,0.07624237984418869,0.0007028529439953995,0.9982122874532602
1604,0.07605709135532379,0.0007028529439953995,0.9982395807745844
1605,0.0757719874382019,0.0007220216606498195,0.9982395807745844
1606,0.07576977461576462,0.0007220216606498195,0.9982532274352466
1607,0.0757310688495636,0.0007284112328679595,0.9982532274352466
1608,0.07553718984127045,0.0007284112328679595,0.9982668740959088
1609,0.07483624666929245,0.0007795278106130795,0.9982668740959088
1610,0.0748000293970108,0.0007795278106130795,0.9982805207565709
1611,0.07377845793962479,0.0008498131050126194,0.9982805207565709
1612,0.07376881688833237,0.0008498131050126194,0.998294167417233
1613,0.07334350049495697,0.0008753713938851794,0.998294167417233
1614,0.07326740771532059,0.0008753713938851794,0.9983078140778952
1615,0.07271410524845123,0.0009520462605028593,0.9983078140778952
1616,0.07246216386556625,0.0009520462605028593,0.9983214607385573
1617,0.07180960476398468,0.0009967732660298393,0.9983214607385573
1618,0.07178110629320145,0.0009967732660298393,0.9983351073992194
1619,0.0708928108215332,0.0010862272770837992,0.9983351073992194
1620,0.07088997215032578,0.0010862272770837992,0.9983487540598815
1621,0.07020298391580582,0.0011309542826107792,0.9983487540598815
1622,0.0700056403875351,0.0011309542826107792,0.9983624007205437
1623,0.06994813680648804,0.001137343854828919,0.9983624007205437
1624,0.06993978470563889,0.001137343854828919,0.9983760473812058
1625,0.06903541088104248,0.0011820708603558993,0.9983760473812058
1626,0.06894809007644653,0.0011820708603558993,0.998389694041868
1627,0.06893427670001984,0.0011884604325740392,0.998389694041868
1628,0.06887567788362503,0.0011884604325740392,0.9984033407025301
1629,0.06880559027194977,0.0011948500047921791,0.9984033407025301
1630,0.06874587386846542,0.0011948500047921791,0.9984169873631922
1631,0.06763632595539093,0.001265135299191719,0.9984169873631922
1632,0.0676269605755806,0.001265135299191719,0.9984306340238543
1633,0.06759943068027496,0.0012779144436279991,0.9984306340238543
1634,0.06757020950317383,0.0012779144436279991,0.9984442806845165
1635,0.06698551774024963,0.001367368454681959,0.9984442806845165
1636,0.06684253364801407,0.001367368454681959,0.9984579273451787
1637,0.06607509404420853,0.001482380754608479,0.9984579273451787
1638,0.06606144458055496,0.001482380754608479,0.9984715740058407
1639,0.06549283117055893,0.001584613910098719,0.9984715740058407
1640,0.06543781608343124,0.001584613910098719,0.9984852206665029
1641,0.06478840857744217,0.0016676783489345387,0.9984852206665029
1642,0.06469883769750595,0.0016676783489345387,0.9984988673271651
1643,0.06383863836526871,0.0017890802210791988,0.9984988673271651
1644,0.06381119042634964,0.0017890802210791988,0.9985125139878271
1645,0.0636548176407814,0.0018529759432605987,0.9985125139878271
1646,0.06352516263723373,0.0018529759432605987,0.9985261606484893
1647,0.0627913847565651,0.0019552090987508385,0.9985261606484893
1648,0.06279013305902481,0.0019552090987508385,0.9985398073091515
1649,0.062196746468544006,0.0021021692597680587,0.9985398073091515
1650,0.062134966254234314,0.0021021692597680587,0.9985534539698135
1651,0.06191537156701088,0.0021213379764224785,0.9985534539698135
1652,0.06188460811972618,0.0021213379764224785,0.9985671006304757
1653,0.06064997613430023,0.0022682981374396983,0.9985671006304757
1654,0.06060401722788811,0.0022682981374396983,0.9985807472911379
1655,0.060084421187639236,0.0023385834318392384,0.9985807472911379
1656,0.06000230088829994,0.0023385834318392384,0.9985943939517999
1657,0.06000109389424324,0.0023449730040573783,0.9985943939517999
1658,0.05999292433261871,0.0023449730040573783,0.9986080406124621
1659,0.05892562121152878,0.0024791540206383182,0.9986080406124621
1660,0.05891862511634827,0.0024791540206383182,0.9986216872731243
1661,0.05825848877429962,0.0025877767483466984,0.9986216872731243
1662,0.05815094709396362,0.0025877767483466984,0.9986353339337865
1663,0.05690910294651985,0.002785853487109038,0.9986353339337865
1664,0.05687950924038887,0.002785853487109038,0.9986489805944485
1665,0.05677872523665428,0.002817801348199738,0.9986489805944485
1666,0.05677870288491249,0.002817801348199738,0.9986626272551107
1667,0.05675074830651283,0.002824190920417878,0.9986626272551107
1668,0.05671088770031929,0.002824190920417878,0.9986762739157728
1669,0.05621763691306114,0.002907255359253698,0.9986762739157728
1670,0.05614771321415901,0.002907255359253698,0.9986899205764349
1671,0.055657029151916504,0.0030669946647071977,0.9986899205764349
1672,0.05560833960771561,0.0030669946647071977,0.9987035672370971
1673,0.055184461176395416,0.0031500591035430177,0.9987035672370971
1674,0.05516858771443367,0.0031500591035430177,0.9987172138977592
1675,0.053232163190841675,0.0037890163253570175,0.9987172138977592
1676,0.05320543795824051,0.0037890163253570175,0.9987308605584213
1677,0.052941758185625076,0.0038912494808472572,0.9987308605584213
1678,0.05290747806429863,0.0038912494808472572,0.9987581538797456
1679,0.05277220159769058,0.003929586914156097,0.9987581538797456
1680,0.05276184901595116,0.003929586914156097,0.9987718005404078
1681,0.05264274775981903,0.0039487556308105175,0.9987718005404078
1682,0.05258449539542198,0.0039487556308105175,0.9987854472010699
1683,0.050515882670879364,0.0047857895913868565,0.9987854472010699
1684,0.05045884847640991,0.0047857895913868565,0.998799093861732
1685,0.0495559424161911,0.005156384780038976,0.998799093861732
1686,0.049555666744709015,0.005156384780038976,0.9988127405223942
1687,0.04912257939577103,0.005348071946583177,0.9988127405223942
1688,0.049071457237005234,0.005348071946583177,0.9988400338437184
1689,0.04748731106519699,0.0060317561739241556,0.9988400338437184
1690,0.0474855974316597,0.0060317561739241556,0.9988536805043806
1691,0.04726133868098259,0.006146768473850676,0.9988536805043806
1692,0.04725567251443863,0.006146768473850676,0.9988673271650427
1693,0.046810608357191086,0.006395961790358135,0.9988673271650427
1694,0.046803854405879974,0.006395961790358135,0.9988809738257048
1695,0.046228498220443726,0.006664323823520015,0.9988809738257048
1696,0.046224504709243774,0.006664323823520015,0.998894620486367
1697,0.046195145696401596,0.006670713395738155,0.998894620486367
1698,0.04615778475999832,0.006670713395738155,0.9989219138076912
1699,0.04470553994178772,0.007316060189770295,0.9989219138076912
1700,0.04465830326080322,0.007316060189770295,0.9989355604683534
1701,0.04464229941368103,0.007341618478642855,0.9989355604683534
1702,0.04462697356939316,0.007341618478642855,0.9989492071290156
1703,0.04305770620703697,0.008204210728091754,0.9989492071290156
1704,0.04304953292012215,0.008204210728091754,0.9989628537896776
1705,0.04272175580263138,0.008453404044599214,0.9989628537896776
1706,0.04271575063467026,0.008453404044599214,0.9989765004503398
1707,0.04202946275472641,0.008881505383214593,0.9989765004503398
1708,0.04202711209654808,0.008881505383214593,0.999003793771664
1709,0.04114531725645065,0.009411839877320213,0.999003793771664
1710,0.04112563282251358,0.009411839877320213,0.9990174404323262
1711,0.04099518805742264,0.009520462605028594,0.9990174404323262
1712,0.040993571281433105,0.009520462605028594,0.9990310870929884
1713,0.038706421852111816,0.011705696303632471,0.9990310870929884
1714,0.03870382905006409,0.011705696303632471,0.9990447337536504
1715,0.03791198134422302,0.012248809942174371,0.9990447337536504
1716,0.037903741002082825,0.012248809942174371,0.9990583804143126
1717,0.037869010120630264,0.01227436823104693,0.9990583804143126
1718,0.037862833589315414,0.01227436823104693,0.9990720270749748
1719,0.037787921726703644,0.012331874381010192,0.9990720270749748
1720,0.03778786212205887,0.012331874381010192,0.9990856737356368
1721,0.03777872771024704,0.012357432669882751,0.9990856737356368
1722,0.03777415677905083,0.012357432669882751,0.999099320396299
1723,0.037720344960689545,0.012389380530973451,0.999099320396299
1724,0.03771551325917244,0.012389380530973451,0.9991129670569612
1725,0.03704241290688515,0.01294527331395163,0.9991129670569612
1726,0.03703756630420685,0.01294527331395163,0.9991266137176233
1727,0.03594764322042465,0.01394843615219961,0.9991266137176233
1728,0.03593846783041954,0.01394843615219961,0.9991402603782854
1729,0.035677261650562286,0.01417846075205265,0.9991402603782854
1730,0.035677220672369,0.01417846075205265,0.9991539070389476
1731,0.03414231911301613,0.01585252867320533,0.9991539070389476
1732,0.03413497284054756,0.01585252867320533,0.9991675536996097
