,thresholds,fpr,tpr
10408,0.010518541559576988,0.46443883581994183,0.9488122605363984
10409,0.01051853597164154,0.46443883581994183,0.9488888888888889
10410,0.01051834411919117,0.46447078368103256,0.9488888888888889
10411,0.010518314316868782,0.46447078368103256,0.9489655172413793
10412,0.01051776297390461,0.4646433021309223,0.9489655172413793
10413,0.0105177266523242,0.4646560812753586,0.9489655172413793
10414,0.010517656803131104,0.4647008082808856,0.9489655172413793
10415,0.01051765400916338,0.4647008082808856,0.9490421455938697
10416,0.010517044924199581,0.4648413788696847,0.9490421455938697
10417,0.010517043061554432,0.46485415801412094,0.9490421455938697
10418,0.010517013259232044,0.46485415801412094,0.9491954022988506
10419,0.010516902431845665,0.4648797163029935,0.9491954022988506
10420,0.010516868904232979,0.4648797163029935,0.949272030651341
10421,0.0105166956782341,0.4648924954474298,0.949272030651341
10422,0.01051667146384716,0.4648924954474298,0.9493486590038314
10423,0.010516645386815071,0.4649052745918661,0.9493486590038314
10424,0.010516625829041004,0.46491805373630235,0.9493486590038314
10425,0.01051632035523653,0.46499472860292,0.9493486590038314
10426,0.010516292415559292,0.46499472860292,0.9494252873563218
10427,0.010515392757952213,0.4652119740583368,0.9494252873563218
10428,0.010515364818274975,0.4652119740583368,0.9495019157088123
10429,0.010515322908759117,0.4652567010638638,0.9495019157088123
10430,0.010515319183468819,0.4652567010638638,0.9495785440613027
10431,0.010515283793210983,0.4652630906360819,0.9495785440613027
10432,0.010515275411307812,0.4652758697805182,0.9495785440613027
10433,0.010514304041862488,0.4655761796747708,0.9495785440613027
10434,0.01051430031657219,0.4655761796747708,0.9496551724137932
10435,0.01051423978060484,0.46560812753586145,0.9496551724137932
10436,0.010514233261346817,0.46560812753586145,0.9497318007662835
10437,0.010513686574995518,0.4657550876968787,0.9497318007662835
10438,0.010513677261769772,0.4657550876968787,0.949808429118774
10439,0.010513382032513618,0.46579981470240567,0.949808429118774
10440,0.010513369925320148,0.46579981470240567,0.9498850574712644
10441,0.0105133643373847,0.4658125938468419,0.9498850574712644
10442,0.010513356886804104,0.4658125938468419,0.9499616858237548
10443,0.010513337329030037,0.46582537299127824,0.9499616858237548
10444,0.010513289831578732,0.46582537299127824,0.9500383141762452
10445,0.010513228364288807,0.4658317625634964,0.9500383141762452
10446,0.010513215325772762,0.4658317625634964,0.9501149425287356
10447,0.010512929409742355,0.4659212165745503,0.9501149425287356
10448,0.01051283162087202,0.46594038529120474,0.9501149425287356
10449,0.01051266212016344,0.46597872272451357,0.9501149425287356
10450,0.010512656532227993,0.4659915018689499,0.9501149425287356
10451,0.01051262766122818,0.46600428101338615,0.9501149425287356
10452,0.010512568056583405,0.46600428101338615,0.9501915708812261
10453,0.01051238738000393,0.46604900801891314,0.9501915708812261
10454,0.010512340813875198,0.46604900801891314,0.9502681992337165
10455,0.01051214337348938,0.46611290374109454,0.9502681992337165
10456,0.010512121021747589,0.46611290374109454,0.9503448275862069
10457,0.010512069799005985,0.4661256828855308,0.9503448275862069
10458,0.010512067005038261,0.4661256828855308,0.9504214559386973
10459,0.010512052103877068,0.46613207245774896,0.9504214559386973
10460,0.010512039996683598,0.46613207245774896,0.9504980842911878
10461,0.01051071472465992,0.46645155106865593,0.9504980842911878
10462,0.010510706342756748,0.46645155106865593,0.9505747126436782
10463,0.010510416701436043,0.46650905721861924,0.9505747126436782
10464,0.01051039807498455,0.46650905721861924,0.9506513409961685
10465,0.010510317049920559,0.46652822593527365,0.9506513409961685
10466,0.010510305874049664,0.46652822593527365,0.950727969348659
10467,0.01051026675850153,0.4665410050797099,0.950727969348659
10468,0.010510231368243694,0.4665537842241462,0.950727969348659
10469,0.010510005988180637,0.46659851122967316,0.950727969348659
10470,0.010509990155696869,0.46659851122967316,0.9508045977011494
10471,0.010509924963116646,0.4666049008018913,0.9508045977011494
10472,0.010509897954761982,0.4666049008018913,0.9508812260536399
10473,0.010509894229471684,0.4666112903741095,0.9508812260536399
10474,0.010509828105568886,0.4666112903741095,0.9509578544061302
10475,0.0105094900354743,0.4666943548129453,0.9509578544061302
10476,0.010509434156119823,0.4666943548129453,0.9510344827586207
10477,0.010509364306926727,0.4667007443851634,0.9510344827586207
10478,0.01050934661179781,0.4667007443851634,0.9511111111111111
10479,0.010509070008993149,0.46679658796843554,0.9511111111111111
10480,0.010508975014090538,0.46679658796843554,0.9511877394636016
10481,0.010508941486477852,0.46681575668508996,0.9511877394636016
10482,0.010508902370929718,0.4668285358295262,0.9511877394636016
10483,0.010508574545383453,0.4668988211239258,0.9511877394636016
10484,0.010508484207093716,0.4668988211239258,0.9512643678160919
10485,0.010508284904062748,0.46694993770167087,0.9512643678160919
10486,0.010508283041417599,0.46696271684610713,0.9512643678160919
10487,0.010508132167160511,0.46702022299607043,0.9512643678160919
10488,0.010508120059967041,0.46702022299607043,0.9513409961685824
10489,0.01050796452909708,0.4670330021405067,0.9513409961685824
10490,0.010507938452064991,0.4670330021405067,0.9514176245210728
10491,0.010507612489163876,0.4671160665793425,0.9514176245210728
10492,0.010507536120712757,0.4671160665793425,0.9515708812260536
10493,0.010507320053875446,0.4671607935848695,0.9515708812260536
10494,0.010507239028811455,0.46717357272930576,0.9515708812260536
10495,0.01050692331045866,0.4672438580237053,0.9515708812260536
10496,0.010506906546652317,0.4672566371681416,0.9515708812260536
10497,0.010506798513233662,0.4672949746014504,0.9515708812260536
10498,0.010506793856620789,0.4672949746014504,0.951647509578544
10499,0.010506468825042248,0.46739720775694066,0.951647509578544
10500,0.010506441816687584,0.46739720775694066,0.9517241379310345
10501,0.010506395250558853,0.4674163764735951,0.9517241379310345
10502,0.010506374761462212,0.4674163764735951,0.951800766283525
10503,0.010506329126656055,0.4674355451902495,0.951800766283525
10504,0.010506276041269302,0.4674355451902495,0.9518773946360153
10505,0.010506227612495422,0.4674483243346858,0.9518773946360153
10506,0.010506222024559975,0.46746110347912206,0.9518773946360153
10507,0.010506059974431992,0.46752499920130347,0.9518773946360153
10508,0.010506023652851582,0.46752499920130347,0.9519540229885057
10509,0.010505946353077888,0.46755055749017604,0.9519540229885057
10510,0.010505931451916695,0.46755055749017604,0.9520306513409962
10511,0.01050575915724039,0.4675761157790486,0.9520306513409962
10512,0.010505757294595242,0.4675888949234849,0.9520306513409962
10513,0.010505563579499722,0.4676272323567937,0.9520306513409962
10514,0.010505547747015953,0.46764001150122997,0.9520306513409962
10515,0.010505211539566517,0.4676911280789751,0.9520306513409962
10516,0.010505159385502338,0.4676911280789751,0.9521072796934866
10517,0.010505092330276966,0.46771029679562953,0.9521072796934866
10518,0.010505062527954578,0.46771029679562953,0.952183908045977
10519,0.010504295118153095,0.4678636465288649,0.952183908045977
10520,0.010504201054573059,0.4678636465288649,0.9522605363984674
10521,0.010504080913960934,0.4678955943899556,0.9522605363984674
10522,0.010504024103283882,0.46790837353439185,0.9522605363984674
10523,0.010502743534743786,0.4682214625730807,0.9522605363984674
10524,0.010502737015485764,0.4682214625730807,0.9523371647509579
10525,0.010502663441002369,0.46824063128973514,0.9523371647509579
10526,0.010502598248422146,0.46824063128973514,0.9524137931034483
10527,0.010502590797841549,0.4682470208619533,0.9524137931034483
10528,0.010502498596906662,0.4682470208619533,0.9524904214559387
10529,0.010502270422875881,0.4683109165841347,0.9524904214559387
10530,0.01050224807113409,0.4683109165841347,0.9525670498084291
10531,0.010501841083168983,0.4683812018785342,0.9525670498084291
10532,0.010501820594072342,0.4683812018785342,0.9526436781609195
10533,0.0105016203597188,0.4684259288840612,0.9526436781609195
10534,0.010501603595912457,0.4684259288840612,0.95272030651341
10535,0.010501084849238396,0.46854094118398776,0.95272030651341
10536,0.010501069948077202,0.46854094118398776,0.9527969348659003
10537,0.010500549338757992,0.46863678476725984,0.9527969348659003
10538,0.010500535368919373,0.468643174339478,0.9528735632183908
10539,0.010500490665435791,0.4686687326283505,0.9528735632183908
10540,0.010500481352210045,0.4686687326283505,0.9529501915708812
10541,0.010500334203243256,0.46871984920609566,0.9529501915708812
10542,0.010500314645469189,0.46871984920609566,0.9530268199233717
10543,0.010499942116439342,0.4688476406504585,0.9530268199233717
10544,0.010499890893697739,0.4688476406504585,0.953103448275862
10545,0.010499847121536732,0.468873198939331,0.953103448275862
10546,0.01049982663244009,0.468873198939331,0.9531800766283525
10547,0.01049833931028843,0.46914795054471103,0.9531800766283525
10548,0.01049828715622425,0.46914795054471103,0.9532567049808429
10549,0.0104978047311306,0.4692885211335101,0.9532567049808429
10550,0.01049772184342146,0.46930130027794636,0.9532567049808429
10551,0.010497686453163624,0.4693076898501645,0.9532567049808429
10552,0.01049765944480896,0.4693076898501645,0.9533333333333334
10553,0.01049745362251997,0.4693524168556915,0.9533333333333334
10554,0.010497435927391052,0.4693524168556915,0.9534099616858237
10555,0.010496961884200573,0.4694418708667455,0.9534099616858237
10556,0.010496954433619976,0.4694418708667455,0.9534865900383142
10557,0.010496898554265499,0.4694482604389636,0.9534865900383142
10558,0.010496886447072029,0.4694482604389636,0.9535632183908046
10559,0.010496798902750015,0.469467429155618,0.9535632183908046
10560,0.010496732778847218,0.469467429155618,0.953639846743295
10561,0.010496516712009907,0.4695377144500176,0.953639846743295
10562,0.010496488772332668,0.46955049359445383,0.953639846743295
10563,0.010496039874851704,0.46964633717772597,0.953639846743295
10564,0.010496028698980808,0.46964633717772597,0.9537164750957854
10565,0.01049532275646925,0.4697805181943069,0.9537164750957854
10566,0.010495281778275967,0.4697805181943069,0.9537931034482758
10567,0.010495218448340893,0.4698124660553976,0.9537931034482758
10568,0.010495195165276527,0.4698124660553976,0.9538697318007663
10569,0.010495017282664776,0.46985719306092455,0.9538697318007663
10570,0.01049499586224556,0.46985719306092455,0.9539463601532567
10571,0.010494375601410866,0.4699722053608511,0.9539463601532567
10572,0.010494345799088478,0.4699722053608511,0.9540996168582375
10573,0.010493608191609383,0.47013833423852275,0.9540996168582375
10574,0.010493588633835316,0.47013833423852275,0.954176245210728
10575,0.010492986999452114,0.4703300214050669,0.954176245210728
10576,0.010492975823581219,0.4703300214050669,0.9542528735632184
10577,0.010492862202227116,0.47038113798281206,0.9542528735632184
10578,0.010492798872292042,0.47038113798281206,0.9543295019157089
10579,0.010492723435163498,0.4703939171272483,0.9543295019157089
10580,0.010492699220776558,0.4703939171272483,0.9544061302681992
10581,0.010492470115423203,0.47045142327721157,0.9544061302681992
10582,0.010492432862520218,0.47045142327721157,0.9544827586206897
10583,0.010492064990103245,0.47054087728826555,0.9544827586206897
10584,0.0104920519515872,0.47054087728826555,0.9545593869731801
10585,0.010492008179426193,0.47056004600491996,0.9545593869731801
10586,0.010491990484297276,0.4705728251493563,0.9545593869731801
10587,0.010491962544620037,0.47058560429379254,0.9545593869731801
10588,0.010491837747395039,0.47058560429379254,0.9546360153256706
10589,0.010491759516298771,0.4706175521548832,0.9546360153256706
10590,0.010491680353879929,0.4706175521548832,0.9547126436781609
10591,0.010491026565432549,0.4707709018881186,0.9547126436781609
10592,0.010491011664271355,0.47078368103255486,0.9547126436781609
10593,0.010490657761693,0.4708347976103,0.9547126436781609
10594,0.010490493848919868,0.4708347976103,0.9548659003831418
10595,0.010490338318049908,0.47087313504360884,0.9548659003831418
10596,0.01049023773521185,0.4708986933324814,0.9548659003831418
10597,0.010490153916180134,0.47093703076579024,0.9548659003831418
10598,0.010490108281373978,0.47093703076579024,0.9549425287356322
10599,0.01048982609063387,0.47098814734353533,0.9549425287356322
10600,0.010489795356988907,0.47100092648797165,0.9549425287356322
10601,0.01048976369202137,0.47102009520462607,0.9549425287356322
10602,0.010489743202924728,0.47102648477684417,0.9550191570881226
10603,0.010489733889698982,0.47102648477684417,0.955095785440613
10604,0.010489505715668201,0.4710776013545893,0.955095785440613
10605,0.010489479638636112,0.4710776013545893,0.9551724137931035
10606,0.010489140637218952,0.471154276221207,0.9551724137931035
10607,0.010489139705896378,0.4711670553656433,0.9551724137931035
10608,0.010488927364349365,0.47122456151560654,0.9551724137931035
10609,0.010488889180123806,0.47122456151560654,0.9553256704980843
10610,0.01048868428915739,0.47127567809335164,0.9553256704980843
10611,0.010488662868738174,0.47127567809335164,0.9554022988505747
10612,0.010488435626029968,0.4713204050988786,0.9554022988505747
10613,0.010488415136933327,0.4713204050988786,0.9554789272030652
10614,0.010487755760550499,0.47149931312098653,0.9554789272030652
10615,0.010487743653357029,0.47149931312098653,0.9555555555555556
10616,0.010487697087228298,0.47151848183764095,0.9555555555555556
10617,0.010487675666809082,0.47151848183764095,0.9556321839080459
10618,0.010487450286746025,0.4716143254209131,0.9556321839080459
10619,0.010487424209713936,0.4716143254209131,0.9557088122605364
10620,0.010487284511327744,0.4716654419986582,0.9557088122605364
10621,0.010487240739166737,0.4716782211430945,0.9557088122605364
10622,0.010487073101103306,0.4717229481486214,0.9557088122605364
10623,0.010487053543329239,0.47173572729305774,0.9557088122605364
10624,0.010487032122910023,0.471748506437494,0.9557088122605364
10625,0.010487030260264874,0.471748506437494,0.9557854406130268
10626,0.01048662792891264,0.4718315708763298,0.9557854406130268
10627,0.010486573912203312,0.4718315708763298,0.9558620689655173
10628,0.01048597414046526,0.47195936232069263,0.9558620689655173
10629,0.01048594992607832,0.47195936232069263,0.9559386973180076
10630,0.010485228151082993,0.4720999329094917,0.9559386973180076
10631,0.01048519741743803,0.4720999329094917,0.9560919540229885
10632,0.010484655387699604,0.4722149452094182,0.9560919540229885
10633,0.010484643280506134,0.4722149452094182,0.956168582375479
10634,0.010484571568667889,0.4722277243538545,0.956168582375479
10635,0.010484498925507069,0.4722277243538545,0.9562452107279693
10636,0.010483967140316963,0.472342736653781,0.9562452107279693
10637,0.010483957827091217,0.47234912622599917,0.9563218390804598
10638,0.010483857244253159,0.47236190537043543,0.9563218390804598
10639,0.010483832098543644,0.47236190537043543,0.9563984674329502
10640,0.010483761318027973,0.47237468451487175,0.9563984674329502
10641,0.01048373430967331,0.47237468451487175,0.9564750957854407
10642,0.010483662597835064,0.47240024280374426,0.9564750957854407
10643,0.010483583435416222,0.47240024280374426,0.956551724137931
10644,0.01048327051103115,0.472476917670362,0.956551724137931
10645,0.010483220219612122,0.472476917670362,0.9566283524904214
10646,0.010483157820999622,0.4724833072425801,0.9566283524904214
10647,0.010483060963451862,0.4724833072425801,0.9567049808429119
10648,0.010483053512871265,0.47248969681479824,0.9567049808429119
10649,0.010483017191290855,0.47248969681479824,0.9567816091954023
10650,0.010482961311936378,0.4724960863870164,0.9567816091954023
10651,0.010482956655323505,0.4724960863870164,0.9568582375478927
10652,0.0104823037981987,0.47257276125363407,0.9568582375478927
10653,0.010482262820005417,0.47257276125363407,0.9569348659003831
10654,0.010481489822268486,0.47274527970352387,0.9569348659003831
10655,0.010481477715075016,0.47274527970352387,0.957088122605364
10656,0.010481190867722034,0.4727900067090508,0.957088122605364
10657,0.010481138713657856,0.4728027858534871,0.957088122605364
10658,0.010481136851012707,0.4728091754257053,0.957088122605364
10659,0.010481126606464386,0.4728091754257053,0.9571647509578544
10660,0.010480084456503391,0.47304558959777643,0.9571647509578544
10661,0.010480058379471302,0.47304558959777643,0.9572413793103448
10662,0.010478873737156391,0.4732308871921025,0.9572413793103448
10663,0.010478856042027473,0.4732308871921025,0.9573180076628353
10664,0.010478850454092026,0.47323727676432065,0.9573180076628353
10665,0.010478794574737549,0.47323727676432065,0.9573946360153257
10666,0.010478178970515728,0.4733650682086834,0.9573946360153257
10667,0.01047816127538681,0.4733650682086834,0.957471264367816
10668,0.010475847870111465,0.47390179227500717,0.957471264367816
10669,0.010475728660821915,0.47390179227500717,0.9575478927203065
10670,0.01047548372298479,0.47394651928053416,0.9575478927203065
10671,0.010475439950823784,0.47394651928053416,0.9576245210727969
10672,0.010475346818566322,0.47399124628606115,0.9576245210727969
10673,0.010475304909050465,0.47399124628606115,0.9577011494252874
10674,0.010473079979419708,0.47436823104693143,0.9577011494252874
10675,0.010473022237420082,0.47436823104693143,0.9577777777777777
10676,0.010473010130226612,0.47437462061914953,0.9577777777777777
10677,0.010472992435097694,0.47437462061914953,0.9578544061302682
10678,0.01047280989587307,0.4744001789080221,0.9578544061302682
10679,0.010472808964550495,0.4744001789080221,0.9579310344827586
10680,0.01047259196639061,0.47445768505798536,0.9579310344827586
10681,0.01047257799655199,0.47445768505798536,0.9580076628352491
10682,0.010472499765455723,0.4744640746302035,0.9580076628352491
10683,0.010472429916262627,0.4744640746302035,0.9581609195402299
10684,0.010472324676811695,0.47448324334685793,0.9581609195402299
10685,0.010472281835973263,0.47448324334685793,0.9582375478927203
10686,0.01047211792320013,0.4745151912079486,0.9582375478927203
10687,0.010472084395587444,0.4745151912079486,0.9583141762452108
10688,0.010472009889781475,0.4745407494968212,0.9583141762452108
10689,0.010471956804394722,0.47454713906903934,0.9583908045977011
10690,0.010471582412719727,0.47463659308009326,0.9583908045977011
10691,0.01047157496213913,0.47463659308009326,0.9584674329501915
10692,0.010471289046108723,0.47467493051340215,0.9584674329501915
10693,0.010471264831721783,0.47467493051340215,0.958544061302682
10694,0.010470950976014137,0.47474521580780166,0.958544061302682
10695,0.010470905341207981,0.47474521580780166,0.9586206896551724
10696,0.01046950463205576,0.47498801955209097,0.9586206896551724
10697,0.01046950276941061,0.47498801955209097,0.9586973180076628
10698,0.010469267144799232,0.4750391361298361,0.9586973180076628
10699,0.010469230823218822,0.4750391361298361,0.9587739463601532
10700,0.010469104163348675,0.47507747356314495,0.9587739463601532
10701,0.010469067841768265,0.47507747356314495,0.9588505747126437
10702,0.010468858294188976,0.47512220056867194,0.9588505747126437
10703,0.010468773543834686,0.47512220056867194,0.9590038314176246
10704,0.010468537919223309,0.47516053800198077,0.9590038314176246
10705,0.010468516498804092,0.47516053800198077,0.9591570881226054
10706,0.010468131862580776,0.475218044151944,0.9591570881226054
10707,0.010468085296452045,0.47523082329638033,0.9591570881226054
10708,0.010467903688549995,0.47526916072968917,0.9591570881226054
10709,0.010467787273228168,0.47526916072968917,0.9593103448275863
10710,0.010467598214745522,0.4752947190185617,0.9593103448275863
10711,0.01046746876090765,0.4752947190185617,0.959463601532567
10712,0.010467447340488434,0.475307498162998,0.959463601532567
10713,0.010467445477843285,0.475307498162998,0.9595402298850575
10714,0.010467086918652058,0.4753713938851794,0.9595402298850575
10715,0.010467063635587692,0.4753713938851794,0.9596168582375479
10716,0.01046688575297594,0.4754352896073608,0.9596168582375479
10717,0.010466833598911762,0.4754352896073608,0.9597701149425287
10718,0.010466484352946281,0.47549918532954216,0.9597701149425287
10719,0.01046642754226923,0.47549918532954216,0.9598467432950192
10720,0.01046622171998024,0.4755055749017603,0.9598467432950192
10721,0.010466201230883598,0.4755055749017603,0.9599233716475096
10722,0.010466122068464756,0.4755119644739785,0.9599233716475096
10723,0.010466069914400578,0.4755119644739785,0.96
10724,0.010465935803949833,0.4755311331906329,0.96
10725,0.010465867817401886,0.4755311331906329,0.9600766283524904
10726,0.010465719737112522,0.4755503019072873,0.9600766283524904
10727,0.010465683415532112,0.4755503019072873,0.9602298850574713
10728,0.010465369559824467,0.4756205872016869,0.9602298850574713
10729,0.010465365834534168,0.4756205872016869,0.9603065134099616
10730,0.010464654304087162,0.47574198907383153,0.9603065134099616
10731,0.010464652441442013,0.47574198907383153,0.9603831417624521
10732,0.01046357024461031,0.4759081179515032,0.9603831417624521
10733,0.010463511571288109,0.4759081179515032,0.960536398467433
10734,0.010462767444550991,0.4760167406792115,0.960536398467433
10735,0.010462728329002857,0.4760167406792115,0.9606130268199233
10736,0.010462701320648193,0.47602951982364783,0.9606130268199233
10737,0.010462686419487,0.47602951982364783,0.9606896551724138
10738,0.010462372563779354,0.4760870259736111,0.9606896551724138
10739,0.010462340898811817,0.4760870259736111,0.9607662835249042
10740,0.010462010279297829,0.47613175297913807,0.9607662835249042
10741,0.01046194788068533,0.4761445321235743,0.9607662835249042
10742,0.010461756959557533,0.4762020382735376,0.9607662835249042
10743,0.010461747646331787,0.4762020382735376,0.9608429118773947
10744,0.010461640544235706,0.4762339861346283,0.9608429118773947
10745,0.010461567901074886,0.4762339861346283,0.9609961685823755
10746,0.01046149805188179,0.4762595444235008,0.9609961685823755
10747,0.010461492463946342,0.4762595444235008,0.9610727969348659
10748,0.010461262427270412,0.4763298297179004,0.9610727969348659
10749,0.010461250320076942,0.4763298297179004,0.9612260536398467
10750,0.010461116209626198,0.47636177757899106,0.9612260536398467
10751,0.010461091063916683,0.47636177757899106,0.9613026819923371
10752,0.01046097930520773,0.4763937254400818,0.9613026819923371
10753,0.010460943914949894,0.4763937254400818,0.961455938697318
10754,0.010460895486176014,0.47641928372895437,0.961455938697318
10755,0.01046072132885456,0.47641928372895437,0.9616091954022988
10756,0.010460714809596539,0.47642567330117247,0.9616091954022988
10757,0.010460707359015942,0.47642567330117247,0.9616858237547893
10758,0.010460144840180874,0.4765087377400083,0.9616858237547893
10759,0.010460112243890762,0.4765087377400083,0.9617624521072797
10760,0.010459749959409237,0.47657902303440786,0.9617624521072797
10761,0.010459724813699722,0.47657902303440786,0.9618390804597701
10762,0.010459044948220253,0.47669403533433435,0.9618390804597701
10763,0.010458980686962605,0.47669403533433435,0.9619157088122605
10764,0.010458404198288918,0.47680265806204275,0.9619157088122605
10765,0.010458247736096382,0.47680265806204275,0.9620689655172414
10766,0.010458226315677166,0.4768090476342609,0.9620689655172414
10767,0.010458199307322502,0.4768090476342609,0.9621455938697318
10768,0.010458141565322876,0.4768282163509153,0.9621455938697318
10769,0.010458137840032578,0.4768282163509153,0.9622222222222222
10770,0.010458015836775303,0.4768409954953516,0.9622222222222222
10771,0.01045797485858202,0.4768409954953516,0.9622988505747126
10772,0.010457686148583889,0.47689211207309673,0.9622988505747126
10773,0.010457614436745644,0.47689211207309673,0.9623754789272031
10774,0.010457346215844154,0.4769560077952781,0.9623754789272031
10775,0.010457274504005909,0.4769560077952781,0.9624521072796934
10776,0.010456940159201622,0.47700073480080507,0.9624521072796934
10777,0.010456937365233898,0.47700073480080507,0.9625287356321839
10778,0.010456831194460392,0.4770199035174595,0.9625287356321839
10779,0.010456806048750877,0.4770199035174595,0.9626053639846743
10780,0.010455767624080181,0.47718603239513113,0.9626053639846743
10781,0.010455730371177197,0.47718603239513113,0.9626819923371648
10782,0.010455639101564884,0.47719881153956745,0.9626819923371648
10783,0.01045562606304884,0.47719881153956745,0.9627586206896551
10784,0.010455312207341194,0.47726270726174885,0.9627586206896551
10785,0.010455304756760597,0.47726270726174885,0.9628352490421456
10786,0.010455215349793434,0.47728826555062137,0.9628352490421456
10787,0.010455163195729256,0.47728826555062137,0.9629885057471265
10788,0.010454564355313778,0.47742244656720234,0.9629885057471265
10789,0.010454519651830196,0.47742244656720234,0.9630651340996168
10790,0.010454516857862473,0.4774352257116386,0.9630651340996168
10791,0.010454325936734676,0.47746717357272933,0.9630651340996168
10792,0.010454293340444565,0.47746717357272933,0.9631417624521073
10793,0.010454255156219006,0.47747356314494743,0.9631417624521073
10794,0.01045424398034811,0.47747356314494743,0.9632183908045977
10795,0.010454053059220314,0.4775182901504744,0.9632183908045977
10796,0.01045405026525259,0.4775182901504744,0.9632950191570882
10797,0.010453706607222557,0.47755662758378326,0.9632950191570882
10798,0.010453670285642147,0.47755662758378326,0.9633716475095786
10799,0.010453653521835804,0.4775630171560014,0.9633716475095786
10800,0.01045355573296547,0.47757579630043767,0.9633716475095786
10801,0.010453134775161743,0.4776716398837098,0.9633716475095786
10802,0.010453123599290848,0.4776716398837098,0.9634482758620689
10803,0.010452890768647194,0.4777227564614549,0.9634482758620689
10804,0.010452845133841038,0.4777227564614549,0.9635249042145594
10805,0.010452797636389732,0.47772914603367306,0.9635249042145594
10806,0.010452743619680405,0.47772914603367306,0.9636015325670498
10807,0.010452442802488804,0.47779304175585446,0.9636015325670498
10808,0.010452321730554104,0.47779304175585446,0.9636781609195403
10809,0.010451601818203926,0.47788888533912655,0.9636781609195403
10810,0.010451565496623516,0.47788888533912655,0.9637547892720306
10811,0.010451297275722027,0.47795278106130795,0.9637547892720306
10812,0.010451290756464005,0.4779655602057442,0.9637547892720306
10813,0.010451165959239006,0.4779847289223986,0.9637547892720306
10814,0.010451051406562328,0.4779847289223986,0.9638314176245211
10815,0.010448881424963474,0.4782978179610875,0.9638314176245211
10816,0.010448863729834557,0.47830420753330566,0.9639080459770115
10817,0.01044877152889967,0.47830420753330566,0.963984674329502
10818,0.010448305867612362,0.4783808823999233,0.963984674329502
10819,0.010448252782225609,0.4783808823999233,0.9640613026819923
10820,0.010448126122355461,0.47841921983323216,0.9640613026819923
10821,0.01044801902025938,0.47841921983323216,0.9641379310344828
10822,0.010447675362229347,0.4784703364109773,0.9641379310344828
10823,0.010447625070810318,0.4784703364109773,0.9642145593869732
10824,0.010447588749229908,0.47848311555541356,0.9642145593869732
10825,0.01044686883687973,0.47864285486086705,0.9642145593869732
10826,0.010446719825267792,0.47864285486086705,0.9642911877394637
10827,0.01044655404984951,0.47868758186639404,0.9642911877394637
10828,0.010446486994624138,0.47868758186639404,0.964367816091954
10829,0.0104464590549469,0.4786939714386122,0.964367816091954
10830,0.01044642273336649,0.4786939714386122,0.9644444444444444
10831,0.010446116328239441,0.47875147758857545,0.9644444444444444
10832,0.010446089319884777,0.47875147758857545,0.9645210727969349
10833,0.010445172898471355,0.47888565860515636,0.9645210727969349
10834,0.010445160791277885,0.47888565860515636,0.9645977011494253
10835,0.010444574058055878,0.4789878917606466,0.9645977011494253
10836,0.010444561019539833,0.4789878917606466,0.9646743295019157
10837,0.010444410145282745,0.4790326187661736,0.9646743295019157
10838,0.0104443971067667,0.4790326187661736,0.9647509578544061
10839,0.010443735867738724,0.47910290406057315,0.9647509578544061
10840,0.010443728417158127,0.47910290406057315,0.9648275862068966
10841,0.010443664155900478,0.4791092936327913,0.9648275862068966
10842,0.010443640872836113,0.4791092936327913,0.964904214559387
10843,0.010443569160997868,0.47913485192166383,0.964904214559387
10844,0.010443566367030144,0.47913485192166383,0.9649808429118774
10845,0.010443553328514099,0.479141241493882,0.9649808429118774
10846,0.010443517006933689,0.479141241493882,0.9651340996168583
10847,0.010443393141031265,0.47915402063831825,0.9651340996168583
10848,0.01044334564357996,0.47916679978275456,0.9651340996168583
10849,0.010443069040775299,0.4792051372160634,0.9651340996168583
10850,0.010442984290421009,0.4792051372160634,0.9652107279693487
10851,0.01044255681335926,0.4792754225104629,0.9652107279693487
10852,0.010442533530294895,0.47928181208268106,0.965287356321839
10853,0.010442504659295082,0.4792882016548992,0.965287356321839
10854,0.010442384518682957,0.4792882016548992,0.9653639846743295
10855,0.010441583581268787,0.4794734992492253,0.9653639846743295
10856,0.010441582649946213,0.4794734992492253,0.9654406130268199
10857,0.010441514663398266,0.4794798888214434,0.9654406130268199
10858,0.01044146716594696,0.4794798888214434,0.9655172413793104
10859,0.010441037826240063,0.4795310053991885,0.9655172413793104
10860,0.010440994054079056,0.4795310053991885,0.9655938697318007
10861,0.010439964942634106,0.47970352384907833,0.9655938697318007
10862,0.010439901612699032,0.47970352384907833,0.9656704980842912
10863,0.01043938659131527,0.47978658828791415,0.9656704980842912
10864,0.010439381003379822,0.47978658828791415,0.9657471264367816
10865,0.010438515804708004,0.4799271588767132,0.9657471264367816
10866,0.010438458994030952,0.4799271588767132,0.9658237547892721
10867,0.010438354685902596,0.47994632759336764,0.9658237547892721
10868,0.010438352823257446,0.47994632759336764,0.9659003831417624
10869,0.010438291355967522,0.4799782754544583,0.9659003831417624
10870,0.010438269935548306,0.4799782754544583,0.9659770114942529
10871,0.01043742150068283,0.4800868981821667,0.9659770114942529
10872,0.010437418706715107,0.4800868981821667,0.9660536398467433
10873,0.01043723989278078,0.48012523561547554,0.9660536398467433
10874,0.010437211021780968,0.48012523561547554,0.9661302681992338
10875,0.010436850599944592,0.4801955209098751,0.9661302681992338
10876,0.01043680403381586,0.4801955209098751,0.9662835249042145
