,thresholds,fpr,tpr
1719,0.010828245431184769,0.3905434331171528,0.9997375
1720,0.010827815160155296,0.3906264975559886,0.9997375
1721,0.010827803984284401,0.3906392767004249,0.9997375
1722,0.010827763006091118,0.3906520558448612,0.9997375
1723,0.010827742516994476,0.3906648349892975,0.9997375
1724,0.01082769874483347,0.39067761413373375,0.9997375
1725,0.010827625170350075,0.39069039327817,0.9997375
1726,0.01082694809883833,0.39083735343918724,0.9997375
1727,0.010826905257999897,0.3908501325836235,0.9997375
1728,0.010826735757291317,0.39090124916136865,0.9997375
1729,0.010826700367033482,0.3909140283058049,0.9997375
1730,0.010825219564139843,0.3912462860611482,0.9997375
1731,0.010825061239302158,0.3912590652055845,0.9997375
1732,0.010824814438819885,0.39132296092776586,0.9997375
1733,0.010824807919561863,0.3913357400722022,0.9997375
1734,0.010824693366885185,0.391374077505511,0.9997375
1735,0.01082469243556261,0.39138685664994727,0.9997375
1736,0.01082411129027605,0.3915082585220919,0.9997375
1737,0.010824019089341164,0.3915338168109645,0.9997375
1738,0.010823291726410389,0.3918021788441264,0.9997375
1739,0.010823281481862068,0.39181495798856264,0.9997375
1740,0.010823049582540989,0.3919108015718348,0.9997375
1741,0.010823040269315243,0.39192358071627104,0.9997375
1742,0.01082300953567028,0.39194274943292545,0.9997375
1743,0.010823001153767109,0.39195552857736177,0.9997375
1744,0.010822231881320477,0.39224305932717807,0.9997375
1745,0.010822214186191559,0.3922558384716143,0.9997375
1746,0.010821635834872723,0.3924603047825948,0.9997375
1747,0.010821583680808544,0.39247308392703106,0.9997375
1748,0.010820941999554634,0.39267755023801154,0.9997375
1749,0.010820936411619186,0.39269032938244786,0.9997375
1750,0.010820627212524414,0.3927478355324111,0.9997375
1751,0.010820622555911541,0.39276061467684736,0.9997375
1752,0.010819148272275925,0.3932590013098623,0.9997375
1753,0.010819141753017902,0.39327178045429856,0.9997375
1754,0.010818395763635635,0.3935273633430242,0.9997375
1755,0.010818342678248882,0.39354014248746044,0.9997375
1756,0.010817124508321285,0.3938979585316763,0.9997375
1757,0.010817119851708412,0.3939235168205489,0.9997375
1758,0.010816923342645168,0.3939938021149484,0.9997375
1759,0.010816889815032482,0.3940065812593847,0.9997375
1760,0.010816133581101894,0.3942366058592377,0.9997375
1761,0.010816114954650402,0.394249385003674,0.9997375
1762,0.010815870016813278,0.39433244944250984,0.9997375
1763,0.010815863497555256,0.3943452285869461,0.9997375
1764,0.010814709588885307,0.3945816427590173,0.9997375
1765,0.010814700275659561,0.39459442190345356,0.9997375
1766,0.0108145447447896,0.39468387591450754,0.9997375
1767,0.010814523324370384,0.3946966550589438,0.9997375
1768,0.010812411084771156,0.3953036644196671,0.9997375
1769,0.010812385007739067,0.3953164435641034,0.9997375
1770,0.010811344720423222,0.39562953260279227,0.9997375
1771,0.010811305604875088,0.3956423117472285,0.9997375
1772,0.010808751918375492,0.39636433340787836,0.9997375
1773,0.01080871932208538,0.3963771125523146,0.9997375
1774,0.010808316059410572,0.3964473978467142,0.9997375
1775,0.010808314196765423,0.39646017699115044,0.9997375
1776,0.01080806739628315,0.3965049039966774,0.9997375
1777,0.010808054357767105,0.3965176831411137,0.9997375
1778,0.010808042250573635,0.39652407271333184,0.9997375
1779,0.010807990096509457,0.3965368518577681,0.9997375
1780,0.010807596147060394,0.39660713715216767,0.9997375
1781,0.01080754678696394,0.3966199162966039,0.9997375
1782,0.010802107863128185,0.3977061435736877,0.9997375
1783,0.010802093893289566,0.39771892271812403,0.9997375
1784,0.010801034048199654,0.39800645346794034,0.9997375
1785,0.010801018215715885,0.3980192326123766,0.9997375
1786,0.010800959542393684,0.3980320117568129,0.9997375
1787,0.010800957679748535,0.39804479090124917,0.9997375
1788,0.010800475254654884,0.3981470240567394,0.9997375
1789,0.010800420306622982,0.39815980320117567,0.9997375
1790,0.010797783732414246,0.39865180026197244,0.9997375
1791,0.010797775350511074,0.39866457940640876,0.9997375
1792,0.010797468014061451,0.3987540334174627,0.9997375
1793,0.010797465220093727,0.398766812561899,0.9997375
1794,0.010797382332384586,0.3987859812785534,0.9997375
1795,0.010797376744449139,0.3987987604229897,0.9997375
1796,0.010796941816806793,0.39887543528960734,0.9997375
1797,0.010796923190355301,0.39888821443404365,0.9997375
1798,0.010788158513605595,0.4004344909108335,0.9997375
1799,0.01078809518367052,0.4004472700552698,0.9997375
1800,0.010788068175315857,0.40046004919970607,0.9997375
1801,0.010788017883896828,0.4004728283441424,0.9997375
1802,0.010787958279252052,0.4004919970607968,0.9997375
1803,0.010787948034703732,0.40050477620523306,0.9997375
1804,0.010787826031446457,0.4005239449218875,0.9997375
1805,0.010787814855575562,0.40053672406632373,0.9997375
1806,0.010787809267640114,0.4005431136385419,0.9997375
1807,0.010787786915898323,0.4005558927829782,0.9997375
1808,0.010786942206323147,0.4006964633717773,0.9997375
1809,0.010786940343677998,0.40070924251621354,0.9997375
1810,0.010784292593598366,0.40112456471039265,0.9997375
1811,0.010784221813082695,0.4011373438548289,0.9997375
1812,0.01076593529433012,0.40360371873103096,0.9997375
1813,0.010765853337943554,0.40360371873103096,0.99975
1814,0.010749663226306438,0.405341682374365,0.99975
1815,0.010749632492661476,0.40535446151880133,0.99975
1816,0.010744847357273102,0.4058911855851251,0.99975
1817,0.010744831524789333,0.40590396472956136,0.99975
1818,0.010743839666247368,0.4060061978850516,0.99975
1819,0.010743801482021809,0.40601897702948786,0.99975
1820,0.010740303434431553,0.40644707836810323,0.99975
1821,0.01074020192027092,0.40645985751253955,0.99975
1822,0.010739479213953018,0.40658764895690236,0.99975
1823,0.010739476419985294,0.4066068176735568,0.99975
1824,0.010737038217484951,0.4069646337177726,0.99975
1825,0.010737009346485138,0.4069774128622089,0.99975
1826,0.010736173018813133,0.40709881473435355,0.99975
1827,0.010736125521361828,0.4071115938787898,0.99975
1828,0.010733737610280514,0.4074246829174787,0.99975
1829,0.01073370035737753,0.40743746206191495,0.99975
1830,0.01072673685848713,0.4084214561835085,0.99975
1831,0.010726711712777615,0.4084342353279448,0.99975
1832,0.010724706575274467,0.40871537650554296,0.99975
1833,0.010724648833274841,0.4087281556499792,0.99975
1834,0.010718625970184803,0.40971853934379093,0.99975
1835,0.010718517005443573,0.4097313184882272,0.99975
1836,0.010717852041125298,0.409903836938117,0.99975
1837,0.010717830620706081,0.40991661608255325,0.99975
1838,0.010716750286519527,0.4101658093990607,0.99975
1839,0.01071670651435852,0.41017858854349704,0.99975
1840,0.01071377657353878,0.41079198747643847,0.99975
1841,0.010713769122958183,0.41080476662087473,0.99975
1842,0.01071176864206791,0.41139899683716175,0.99975
1843,0.010711753740906715,0.411411775981598,0.99975
1844,0.01071111112833023,0.41161624229257854,0.99975
1845,0.010711107403039932,0.4116290214370148,0.99975
1846,0.010709166526794434,0.41219130379221114,0.99975
1847,0.010709140449762344,0.4122040829366474,0.99975
1848,0.010708403773605824,0.4124724449698093,0.99975
1849,0.010708384215831757,0.41248522411424554,0.99975
1850,0.01070726104080677,0.41285581930289766,0.99975
1851,0.010707244277000427,0.412868598447334,0.99975
1852,0.01070665754377842,0.41303472732500557,0.99975
1853,0.010706618428230286,0.4130475064694419,0.99975
1854,0.010705227963626385,0.41352033481358424,0.99975
1855,0.010705222375690937,0.4135331139580205,0.99975
1856,0.01070467010140419,0.4137311906967828,0.99975
1857,0.01070465613156557,0.41374396984121914,0.99975
1858,0.01070350967347622,0.41414012331874384,0.99975
1859,0.010703491047024727,0.4141529024631801,0.99975
1860,0.01070322748273611,0.4143126417686336,0.99975
1861,0.010703211650252342,0.4143254209130699,0.99975
1862,0.010702827014029026,0.4145107185073959,0.99975
1863,0.010702824220061302,0.4145234976518322,0.99975
1864,0.01070111058652401,0.4150857800070285,0.99975
1865,0.01070109847933054,0.4150985591514648,0.99975
1866,0.010700943879783154,0.4151432861569918,0.99975
1867,0.010700942948460579,0.41515606530142807,0.99975
1868,0.01069922000169754,0.41566723107887926,0.99975
1869,0.010699219070374966,0.4156800102233155,0.99975
1870,0.010698476806282997,0.4159483722564774,0.99975
1871,0.010698450729250908,0.4159611514009137,0.99975
1872,0.010698449797928333,0.4159675409731318,0.99975
1873,0.010698439553380013,0.41598032011756814,0.99975
1874,0.010697523131966591,0.4162550717229481,0.99975
1875,0.010697504505515099,0.41626785086738444,0.99975
1876,0.010695910081267357,0.41677901664483563,0.99975
1877,0.010695906355977058,0.4167917957892719,0.99975
1878,0.010695191100239754,0.41704098910577936,0.99975
1879,0.010695172473788261,0.4170537682502157,0.99975
1880,0.010692703537642956,0.41774384204977477,0.99975
1881,0.01069269422441721,0.41775662119421103,0.99975
1882,0.01069236546754837,0.41785246477748317,0.99975
1883,0.010692354291677475,0.41785246477748317,0.9997625
1884,0.010689948685467243,0.41847864285486086,0.9997625
1885,0.010689942166209221,0.4184914219992971,0.9997625
1886,0.010686068795621395,0.4194434682598,0.9997625
1887,0.010686022229492664,0.41945624740423626,0.9997625
1888,0.01068599708378315,0.4194690265486726,0.9997625
1889,0.010685974732041359,0.41948180569310883,0.9997625
1890,0.010685949586331844,0.419488195265327,0.9997625
1891,0.010685944929718971,0.41950097440976325,0.9997625
1892,0.010683919303119183,0.42000575061499634,0.9997625
1893,0.010683905333280563,0.4200185297594326,0.9997625
1894,0.010682843625545502,0.42029328136481264,0.9997625
1895,0.0106827886775136,0.4203060605092489,0.9997625
1896,0.010680225677788258,0.420996134308808,0.9997625
1897,0.010680199600756168,0.4210089134532443,0.9997625
1898,0.010678513906896114,0.42135395035302387,0.9997625
1899,0.010678495280444622,0.4213667294974601,0.9997625
1900,0.010678066872060299,0.42150730008625925,0.9997625
1901,0.010677972808480263,0.4215200792306955,0.9997625
1902,0.010677078738808632,0.42170537682502157,0.9997625
1903,0.010677027516067028,0.42171815596945783,0.9997625
1904,0.010676944628357887,0.42173732468611225,0.9997625
1905,0.010676926001906395,0.42175010383054856,0.9997625
1906,0.01067621260881424,0.42192901185265647,0.9997625
1907,0.010676195845007896,0.4219417909970927,0.9997625
1908,0.010674592107534409,0.4222229321746909,0.9997625
1909,0.010674580931663513,0.4222357113191272,0.9997625
1910,0.010672392323613167,0.4228043832465416,0.9997625
1911,0.010672349482774734,0.42281716239097794,0.9997625
1912,0.010670102201402187,0.42330276987955656,0.9997625
1913,0.010670074261724949,0.4233155490239928,0.9997625
1914,0.01066677737981081,0.42410146640682406,0.9997625
1915,0.010666722431778908,0.4241142455512603,0.9997625
1916,0.010666494257748127,0.42414619341235105,0.9997625
1917,0.01066641230136156,0.4241589725567873,0.9997625
1918,0.010661095380783081,0.425194083256126,0.9997625
1919,0.010661077685654163,0.42520686240056227,0.9997625
1920,0.010658957064151764,0.42564774288361396,0.9997625
1921,0.010658955201506615,0.4256605220280502,0.9997625
1922,0.01065580453723669,0.42606306507779307,0.9997625
1923,0.010655736550688744,0.42606306507779307,0.999775
1924,0.010655100457370281,0.42621002523881024,0.999775
1925,0.01065506786108017,0.42622280438324656,0.999775
1926,0.010653714649379253,0.4264144915497907,0.999775
1927,0.010653694160282612,0.42642727069422703,0.999775
1928,0.010651831515133381,0.4267595284495703,0.999775
1929,0.010651768185198307,0.4267723075940066,0.999775
1930,0.01065150648355484,0.42682981374396983,0.999775
1931,0.010651498101651669,0.42684259288840615,0.999775
1932,0.010650429874658585,0.42702150091051405,0.999775
1933,0.010650409385561943,0.4270342800549503,0.999775
1934,0.010650347918272018,0.42707261748825914,0.999775
1935,0.010650337673723698,0.42708539663269546,0.999775
1936,0.010645389556884766,0.4280821698987253,0.999775
1937,0.010645382106304169,0.4280949490431616,0.999775
1938,0.010644187219440937,0.4283121944985783,0.999775
1939,0.01064417976886034,0.4283249736430146,0.999775
1940,0.010641329921782017,0.428938372575956,0.999775
1941,0.010641326196491718,0.42895115172039233,0.999775
1942,0.01063871756196022,0.4294623174978435,0.999775
1943,0.01063869334757328,0.4294750966422798,0.999775
1944,0.010637549683451653,0.42967956295326026,0.999775
1945,0.010637541301548481,0.4296923420976966,0.999775
1946,0.010636778548359871,0.4298393022587138,0.999775
1947,0.010636769235134125,0.42985208140315007,0.999775
1948,0.010630431585013866,0.4310916584134692,0.999775
1949,0.010630407370626926,0.4311044375579055,0.999775
1950,0.010628755204379559,0.43143030574103064,0.999775
1951,0.010628740303218365,0.4314430848854669,0.999775
1952,0.010628137737512589,0.43158365547426597,0.999775
1953,0.010628082789480686,0.4315964346187023,0.999775
1954,0.010626866482198238,0.431858407079646,0.999775
1955,0.010626859962940216,0.43187118622408227,0.999775
1956,0.010625913739204407,0.4320437046739721,0.999775
1957,0.010625884868204594,0.4320437046739721,0.9997875
1958,0.010623477399349213,0.4325293121625507,0.9997875
1959,0.010623462498188019,0.432542091306987,0.9997875
1960,0.010621725581586361,0.43286795949011214,0.9997875
1961,0.010621664114296436,0.4328807386345484,0.9997875
1962,0.010620635002851486,0.43304047794000194,0.9997875
1963,0.010620621033012867,0.4330532570844382,0.9997875
1964,0.010619151405990124,0.43333439826203635,0.9997875
1965,0.010619140230119228,0.43334717740647266,0.9997875
1966,0.010617006570100784,0.4337880578895243,0.9997875
1967,0.010616917163133621,0.43380083703396055,0.9997875
1968,0.010614647530019283,0.4342672758058848,0.9997875
1969,0.010614645667374134,0.43428005495032107,0.9997875
1970,0.01061339769512415,0.4345356378390467,0.9997875
1971,0.010613395832479,0.43454841698348295,0.9997875
1972,0.010609601624310017,0.4354493466662407,0.9997875
1973,0.010609556920826435,0.43546212581067695,0.9997875
1974,0.01060858927667141,0.4356602025494393,0.9997875
1975,0.010608496144413948,0.4356729816938756,0.9997875
1976,0.01060811709612608,0.4357688252771477,0.9997875
1977,0.010608097538352013,0.435781604421584,0.9997875
1978,0.010606508702039719,0.4362672119101626,0.9997875
1979,0.010606439784169197,0.4362799910545989,0.9997875
1980,0.010605743154883385,0.43647806779336124,0.9997875
1981,0.01060574222356081,0.4364908469377975,0.9997875
1982,0.010605689138174057,0.4365100156544519,0.9997875
1983,0.010605676099658012,0.4365227947988882,0.9997875
1984,0.010605517774820328,0.43656113223219706,0.9997875
1985,0.010605511255562305,0.43656113223219706,0.9998
1986,0.010603225789964199,0.4371234145873934,0.9998
1987,0.010603224858641624,0.43713619373182966,0.9998
1988,0.01060322392731905,0.4371425833040478,0.9998
1989,0.010603168979287148,0.4371553624484841,0.9998
1990,0.010601182468235493,0.437653749081499,0.9998
1991,0.010601173155009747,0.43766652822593527,0.9998
1992,0.010600990615785122,0.43771125523146226,0.9998
1993,0.010600958950817585,0.4377240343758985,0.9998
1994,0.010600661858916283,0.43780709881473434,0.9998
1995,0.010600650683045387,0.43781987795917066,0.9998
1996,0.01059932541102171,0.4381649148589502,0.9998
1997,0.010599261149764061,0.43817769400338646,0.9998
1998,0.010599082335829735,0.4382607584422223,0.9998
1999,0.01059906929731369,0.43827353758665855,0.9998
2000,0.010598928667604923,0.43831187501996743,0.9998
2001,0.010598926804959774,0.4383246541644037,0.9998
2002,0.010596259497106075,0.43916168812498,0.9998
2003,0.010596255771815777,0.43917446726941634,0.9998
2004,0.010596221312880516,0.43918085684163444,0.9998
2005,0.010596217587590218,0.43919363598607075,0.9998
2006,0.010595318861305714,0.43943643973036006,0.9998
2007,0.01059531606733799,0.4394492188747963,0.9998
2008,0.010595092549920082,0.4395131145969777,0.9998
2009,0.010595056228339672,0.439525893741414,0.9998
2010,0.010594954714179039,0.43954506245806846,0.9998
2011,0.010594950057566166,0.4395578416025047,0.9998
2012,0.010594264604151249,0.4397623079134852,0.9998
2013,0.010594247840344906,0.43977508705792145,0.9998
2014,0.01059348788112402,0.4400051116577745,0.9998
2015,0.010593465529382229,0.44001789080221076,0.9998
2016,0.010592611506581306,0.44023513625762756,0.9998
2017,0.010592570528388023,0.4402479154020638,0.9998
2018,0.010592471808195114,0.44026708411871823,0.9998
2019,0.010592457838356495,0.44027986326315455,0.9998
2020,0.010592121630907059,0.44035014855755406,0.9998
2021,0.010592112317681313,0.44036292770199037,0.9998
2022,0.010590218007564545,0.4408165873294783,0.9998
2023,0.010590191930532455,0.4408293664739146,0.9998
2024,0.010588704608380795,0.44118718251813044,0.9998
2025,0.010588650591671467,0.44121274080700296,0.9998
2026,0.010588141158223152,0.44132136353471135,0.9998
2027,0.01058809645473957,0.4413341426791476,0.9998
2028,0.010586583986878395,0.44178780230663556,0.9998
2029,0.010586581192910671,0.44180058145107187,0.9998
2030,0.010586297139525414,0.4419092041787802,0.9998
2031,0.010586267337203026,0.4419219833232165,0.9998
2032,0.010586157441139221,0.44194754161208905,0.9998
2033,0.01058612484484911,0.44196032075652536,0.9998
2034,0.010581322945654392,0.44346825980000637,0.9998
2035,0.010581313632428646,0.4434810389444427,0.9998
2036,0.010580555535852909,0.4437430114053864,0.9998
2037,0.01058055181056261,0.443768569694259,0.9998
2038,0.010579599998891354,0.44411360659403853,0.9998
2039,0.01057957299053669,0.4441263857384748,0.9998
2040,0.010579094290733337,0.44426056675505576,0.9998
2041,0.010579082183539867,0.444273345899492,0.9998
2042,0.01057871337980032,0.4443819686272004,0.9998
2043,0.010578706860542297,0.4443947477716367,0.9998
2044,0.010577988810837269,0.44464394108814415,0.9998
2045,0.010577984154224396,0.4446567202325804,0.9998
2046,0.010577435605227947,0.44482284911025205,0.9998
2047,0.010577424429357052,0.44483562825468836,0.9998
2048,0.010577416978776455,0.44484201782690647,0.9998
2049,0.010577397421002388,0.4448547969713428,0.9998
2050,0.010577029548585415,0.4450081467045781,0.9998
2051,0.010577020235359669,0.4450209258490144,0.9998
2052,0.010576670989394188,0.4451487172933772,0.9998
2053,0.010576647706329823,0.4451614964378135,0.9998
2054,0.010576138272881508,0.445365962748794,0.9998
2055,0.010576067492365837,0.44537874189323023,0.9998
2056,0.010575620457530022,0.44547458547650237,0.9998
2057,0.010575571097433567,0.44548736462093863,0.9998
2058,0.0105754928663373,0.4455001437653749,0.9998
2059,0.010575483553111553,0.4455129229098112,0.9998
2060,0.010575286112725735,0.44561515606530144,0.9998
2061,0.010575240477919579,0.4456279352097377,0.9998
2062,0.010574152693152428,0.446049646976135,0.9998
2063,0.010574134066700935,0.44606242612057123,0.9998
2064,0.010573208332061768,0.4464713587425322,0.9998
2065,0.010573155246675014,0.44648413788696845,0.9998
2066,0.010572542436420918,0.44674611034791223,0.9998
2067,0.01057253684848547,0.4467588894923485,0.9998
2068,0.01057237759232521,0.4468227852145299,0.9998
2069,0.010572373867034912,0.44683556435896615,0.9998
2070,0.010571412742137909,0.44727644484201784,0.9998
2071,0.010571391321718693,0.4472892239864541,0.9998
2072,0.01057122927159071,0.4473339509919811,0.9998
2073,0.01057117898017168,0.44735950928085366,0.9998
2074,0.010570867918431759,0.4475448068751797,0.9998
2075,0.010570822283625603,0.447557586019616,0.9998
2076,0.010570762678980827,0.4475767547362704,0.9998
2077,0.010570742189884186,0.4475895338807067,0.9998
2078,0.010570567101240158,0.44767898789176064,0.9998
2079,0.010570566169917583,0.44769176703619695,0.9998
2080,0.010570315644145012,0.44778761061946903,0.9998
2081,0.01057029515504837,0.4478003897639053,0.9998
2082,0.010569894686341286,0.44797929778601325,0.9998
2083,0.010569889098405838,0.4479920769304495,0.9998
2084,0.010569709353148937,0.4480559726526309,0.9998
2085,0.010569704696536064,0.4480687517970672,0.9998
2086,0.010569651611149311,0.44809431008593975,0.9998
2087,0.010569627396762371,0.4481198683748123,0.9998
2088,0.010568707250058651,0.44857991757451837,0.9998
2089,0.010568659752607346,0.4485926967189547,0.9998
2090,0.010568282566964626,0.44876521516884443,0.9998
2091,0.010568278841674328,0.44877799431328075,0.9998
2092,0.010567424818873405,0.449154979074151,0.9998
2093,0.010567422024905682,0.4491677582185873,0.9998
2094,0.0105673186480999,0.4492124852241142,0.9998
2095,0.010567284189164639,0.44922526436855054,0.9998
2096,0.010567046701908112,0.44929554966295004,0.9998
2097,0.010567030869424343,0.44930832880738636,0.9998
2098,0.010566419921815395,0.44964058656272965,0.9998
2099,0.010566397570073605,0.4496533657071659,0.9998
2100,0.010566328652203083,0.4496789239960385,0.9998
2101,0.01056632399559021,0.44969170314047474,0.9998
2102,0.010565881617367268,0.44995367560141847,0.9998
2103,0.010565835982561111,0.4499664547458548,0.9998
2104,0.010565456002950668,0.4501325836235264,0.9998
2105,0.010565442964434624,0.4501453627679627,0.9998
2106,0.01056511141359806,0.4503051020734162,0.9998
2107,0.010565081611275673,0.4503178812178525,0.9998
2108,0.010565055534243584,0.4503370499345069,0.9998
2109,0.010565053671598434,0.4503626082233794,0.9998
2110,0.01056436076760292,0.45068208683428646,0.9998
2111,0.010564319789409637,0.4506948659787227,0.9998
2112,0.01056287158280611,0.4512188109006102,0.9998
2113,0.010562868788838387,0.4512315900450465,0.9998
2114,0.010562741197645664,0.45130187533944605,0.9998
2115,0.010562729090452194,0.4513146544838823,0.9998
2116,0.01056244783103466,0.4514232772115907,0.9998
2117,0.010562442243099213,0.45143605635602696,0.9998
2118,0.010562208481132984,0.45153189993929904,0.9998
2119,0.010562194511294365,0.45154467908373536,0.9998
2120,0.010561468079686165,0.4518513785502061,0.9998
2121,0.01056143082678318,0.45186415769464233,0.9998
2122,0.010561185888946056,0.4520175074278777,0.9998
2123,0.010561167262494564,0.452030286572314,0.9998
2124,0.010560850612819195,0.45216446758889495,0.9998
2125,0.01056082546710968,0.4521772467333312,0.9998
2126,0.010559624060988426,0.4526372959330373,0.9998
2127,0.010559622198343277,0.4526564646496917,0.9998
2128,0.010559518821537495,0.45270119165521866,0.9998
2129,0.010559504851698875,0.452713970799655,0.9998
2130,0.010559417307376862,0.4527523082329638,0.9998
2131,0.010559395886957645,0.4527778665218364,0.9998
2132,0.01055925339460373,0.45282259352736337,0.9998
2133,0.010559252463281155,0.45283537267179963,0.9998
2134,0.01055645290762186,0.45384492508226576,0.9998
2135,0.010556450113654137,0.453857704226702,0.9998
2136,0.010554192587733269,0.45469473818727835,0.9998
2137,0.010554183274507523,0.45470751733171466,0.9998
2138,0.010553636588156223,0.45493754193156766,0.9998
2139,0.010553624480962753,0.45495671064822213,0.9998
2140,0.010553555563092232,0.45496310022044023,0.9998
2141,0.010553550906479359,0.45497587936487655,0.9998
2142,0.010553482919931412,0.45500143765374906,0.9998
2143,0.010553481057286263,0.4550142167981854,0.9998
2144,0.010553297586739063,0.4550781125203668,0.9998
2145,0.010553296655416489,0.45509089166480304,0.9998
2146,0.010552089661359787,0.4554167598479282,0.9998
2147,0.01055204775184393,0.45542953899236444,0.9998
2148,0.01055152527987957,0.45564039487556307,0.9998
2149,0.010551437735557556,0.4556531740199994,0.9998
2150,0.01055106706917286,0.4558065237532347,0.9998
2151,0.01055106520652771,0.455819302897671,0.9998
2152,0.010550360195338726,0.4559854317753426,0.9998
2153,0.010550328530371189,0.45599821091977893,0.9998
2154,0.010549811646342278,0.4561643397974506,0.9998
2155,0.010549786500632763,0.45617711894188684,0.9998
2156,0.010548720136284828,0.4565221558416664,0.9998
2157,0.010548694990575314,0.4565349349861027,0.9998
2158,0.010545158758759499,0.4574486438132967,0.9998
2159,0.010545149445533752,0.4574678125299511,0.9998
2160,0.010544623248279095,0.45758282482987767,0.9998
2161,0.01054459996521473,0.4575956039743139,0.9998
2162,0.010544502176344395,0.4576275518354046,0.9998
2163,0.010544479824602604,0.4576403309798409,0.9998
2164,0.010543962940573692,0.4578447972908214,0.9998
2165,0.01054392196238041,0.45785757643525765,0.9998
2166,0.0105434013530612,0.45803009488514745,0.9998
2167,0.010543394833803177,0.4580428740295837,0.9998
2168,0.010542567819356918,0.4582601194850005,0.9998
2169,0.010542524978518486,0.45827289862943676,0.9998
2170,0.010542015545070171,0.4584006900737996,0.9998
2171,0.010542009957134724,0.45841346921823584,0.9998
2172,0.010540208779275417,0.45895658285677776,0.9998
2173,0.01054017897695303,0.458969362001214,0.9998
2174,0.01053979154676199,0.4590779847289224,0.9998
2175,0.010539771988987923,0.4590907638733587,0.9998
2176,0.01053851842880249,0.4593655154787387,0.9998
2177,0.010538514703512192,0.459378294623175,0.9998
2178,0.010537553578615189,0.4596210983674643,0.9998
2179,0.010537520982325077,0.4596338775119006,0.9998
2180,0.01053603831678629,0.4599916935561164,0.9998
2181,0.010535984300076962,0.4600044727005527,0.9998
2182,0.010535374283790588,0.46015782243378806,0.9998
2183,0.010535343550145626,0.4601706015782243,0.9998
2184,0.010534842498600483,0.4602281077281876,0.9998
2185,0.010534832254052162,0.4602408868726239,0.9998
2186,0.010534060187637806,0.4604581323280406,0.9998
2187,0.010534042492508888,0.46047091147247693,0.9998
2188,0.010533585213124752,0.46059870291683974,0.9998
2189,0.010533563792705536,0.460611482061276,0.9998
2190,0.01053322572261095,0.4607392735056388,0.9998
2191,0.010533208027482033,0.4607520526500751,0.9998
2192,0.010532028041779995,0.4610715312609821,0.9998
2193,0.010532011277973652,0.46108431040541836,0.9998
2194,0.010531683452427387,0.46115459569981787,0.9998
2195,0.010531654581427574,0.4611673748442542,0.9998
2196,0.010530161671340466,0.4614996325995975,0.9998
2197,0.010530120693147182,0.46151241174403373,0.9998
2198,0.010527919977903366,0.4619532922270854,0.9998
2199,0.01052788645029068,0.4619660713715217,0.9998
2200,0.010521347634494305,0.4636912558704195,0.9998
2201,0.01052134484052658,0.46370403501485574,0.9998
2202,0.010521197691559792,0.46376793073703715,0.9998
2203,0.010521168820559978,0.46378070988147346,0.9998
2204,0.010521001182496548,0.4637934890259097,0.9998
2205,0.010520966723561287,0.463806268170346,0.9998
2206,0.010520091280341148,0.4640171240535446,0.9998
2207,0.010520032607018948,0.4640299031979809,0.9998
2208,0.010519091039896011,0.46427909651448834,0.9998
2209,0.010519062168896198,0.46429187565892466,0.9998
2210,0.010518951341509819,0.46434299223666975,0.9998
2211,0.010518902912735939,0.46434299223666975,0.9998125
2212,0.01051776297390461,0.4646433021309223,0.9998125
2213,0.0105177266523242,0.4646560812753586,0.9998125
2214,0.010517044924199581,0.4648413788696847,0.9998125
2215,0.010517043061554432,0.46485415801412094,0.9998125
2216,0.010516645386815071,0.4649052745918661,0.9998125
2217,0.010516625829041004,0.46491805373630235,0.9998125
2218,0.010515283793210983,0.4652630906360819,0.9998125
2219,0.010515275411307812,0.4652758697805182,0.9998125
2220,0.010513382032513618,0.46579981470240567,0.9998125
2221,0.0105133643373847,0.4658125938468419,0.9998125
2222,0.010512929409742355,0.4659212165745503,0.9998125
2223,0.01051283162087202,0.46594038529120474,0.9998125
2224,0.01051266212016344,0.46597872272451357,0.9998125
2225,0.010512656532227993,0.4659915018689499,0.9998125
2226,0.010510853491723537,0.4664259927797834,0.9998125
2227,0.010510852560400963,0.4664259927797834,0.999825
2228,0.01051026675850153,0.4665410050797099,0.999825
2229,0.010510231368243694,0.4665537842241462,0.999825
2230,0.010508941486477852,0.46681575668508996,0.999825
2231,0.010508902370929718,0.4668285358295262,0.999825
2232,0.010508284904062748,0.46694993770167087,0.999825
2233,0.010508283041417599,0.46696271684610713,0.999825
2234,0.010507320053875446,0.4671607935848695,0.999825
2235,0.010507239028811455,0.46717357272930576,0.999825
2236,0.01050692331045866,0.4672438580237053,0.999825
2237,0.010506906546652317,0.4672566371681416,0.999825
2238,0.010506227612495422,0.4674483243346858,0.999825
2239,0.010506222024559975,0.46746110347912206,0.999825
2240,0.01050575915724039,0.4675761157790486,0.999825
2241,0.010505757294595242,0.4675888949234849,0.999825
2242,0.010505563579499722,0.4676272323567937,0.999825
2243,0.010505547747015953,0.46764001150122997,0.999825
2244,0.010504080913960934,0.4678955943899556,0.999825
2245,0.010504024103283882,0.46790837353439185,0.999825
2246,0.0104978047311306,0.4692885211335101,0.999825
2247,0.01049772184342146,0.46930130027794636,0.999825
2248,0.010496516712009907,0.4695377144500176,0.999825
2249,0.010496488772332668,0.46955049359445383,0.999825
2250,0.010492008179426193,0.47056004600491996,0.999825
