,thresholds,fpr,tpr
7700,0.03250247985124588,0.6162013590614783,0.9999503475670308
7701,0.03250247240066528,0.6162173857298545,0.9999503475670308
7702,0.032502468675374985,0.6162253990640426,0.9999503475670308
7703,0.032502464950084686,0.6162414257324187,0.9999503475670308
7704,0.03250235319137573,0.6162734790691711,0.9999503475670308
7705,0.032502345740795135,0.6162895057375473,0.9999503475670308
7706,0.03250226005911827,0.6163455990768639,0.9999503475670308
7707,0.032502252608537674,0.6163616257452401,0.9999503475670308
7708,0.032502248883247375,0.6163696390794282,0.9999503475670308
7709,0.03250223770737648,0.6163856657478044,0.9999503475670308
7710,0.0325021967291832,0.6164016924161805,0.9999503475670308
7711,0.03250216692686081,0.6164177190845567,0.9999503475670308
7712,0.032502155750989914,0.6164257324187448,0.9999503475670308
7713,0.032502152025699615,0.616441759087121,0.9999503475670308
7714,0.032501984387636185,0.6164978524264376,0.9999503475670308
7715,0.03250197321176529,0.6165138790948138,0.9999503475670308
7716,0.032501958310604095,0.6165218924290019,0.9999503475670308
7717,0.032501932233572006,0.616537919097378,0.9999503475670308
7718,0.03250182792544365,0.6166020257708827,0.9999503475670308
7719,0.03250182420015335,0.6166180524392589,0.9999503475670308
7720,0.032501742243766785,0.6166661324443875,0.9999503475670308
7721,0.03250173106789589,0.6166981857811398,0.9999503475670308
7722,0.03250172734260559,0.6167061991153279,0.9999503475670308
7723,0.032501716166734695,0.6167222257837041,0.9999503475670308
7724,0.03250155225396156,0.6167783191230207,0.9999503475670308
7725,0.032501548528671265,0.6167943457913969,0.9999503475670308
7726,0.03250134736299515,0.6168824924674658,0.9999503475670308
7727,0.03250134363770485,0.616898519135842,0.9999503475670308
7728,0.03250133991241455,0.6169065324700301,0.9999503475670308
7729,0.03250133618712425,0.6169305724725944,0.9999503475670308
7730,0.03250129148364067,0.6169546124751587,0.9999503475670308
7731,0.03250127658247948,0.6169706391435349,0.9999503475670308
7732,0.032501205801963806,0.6170107058144753,0.9999503475670308
7733,0.03250120207667351,0.6170347458170395,0.9999503475670308
7734,0.03250108286738396,0.6170988524905443,0.9999503475670308
7735,0.03250107169151306,0.6171148791589205,0.9999503475670308
7736,0.032500993460416794,0.6171469324956728,0.9999503475670308
7737,0.03250092267990112,0.617170972498237,0.9999503475670308
7738,0.032500654458999634,0.6173312391819988,0.9999503475670308
7739,0.03250063210725784,0.617347265850375,0.9999503475670308
7740,0.03250062093138695,0.6173552791845631,0.9999503475670308
7741,0.03250061720609665,0.6173713058529393,0.9999503475670308
7742,0.032500553876161575,0.6174193858580678,0.9999503475670308
7743,0.03250055015087128,0.617435412526444,0.9999503475670308
7744,0.032500047236680984,0.6176357458811462,0.9999503475670308
7745,0.032500024884939194,0.6176517725495224,0.9999503475670308
7746,0.0325000137090683,0.6176597858837105,0.9999503475670308
7747,0.03249998390674591,0.6176758125520867,0.9999503475670308
7748,0.03249996155500412,0.6176918392204629,0.9999503475670308
7749,0.032499950379133224,0.6177158792230271,0.9999503475670308
7750,0.03249967470765114,0.617884159240977,0.9999503475670308
7751,0.03249967098236084,0.6179081992435412,0.9999503475670308
7752,0.032499659806489944,0.6179162125777293,0.9999503475670308
7753,0.032499637454748154,0.6179322392461055,0.9999503475670308
7754,0.03249960392713547,0.6179482659144817,0.9999503475670308
7755,0.03249960020184517,0.6179642925828579,0.9999503475670308
7756,0.032499536871910095,0.6180043592537984,0.9999503475670308
7757,0.03249950334429741,0.6180364125905506,0.9999503475670308
7758,0.03249943256378174,0.6180764792614911,0.9999503475670308
7759,0.03249942511320114,0.6181005192640554,0.9999503475670308
7760,0.032499149441719055,0.6182367459452529,0.9999503475670308
7761,0.03249914571642876,0.6182527726136291,0.9999503475670308
7762,0.03249913081526756,0.6182607859478172,0.9999503475670308
7763,0.032499127089977264,0.6182768126161934,0.9999503475670308
7764,0.03249908238649368,0.6183168792871337,0.9999503475670308
7765,0.03249906003475189,0.6183489326238861,0.9999503475670308
7766,0.03249902278184891,0.6183649592922623,0.9999503475670308
7767,0.032499007880687714,0.6183970126290147,0.9999503475670308
7768,0.032498907297849655,0.6184691326367074,0.9999503475670308
7769,0.03249889239668846,0.6184931726392717,0.9999503475670308
7770,0.03249881789088249,0.6185412526444003,0.9999503475670308
7771,0.032498814165592194,0.6185652926469646,0.9999503475670308
7772,0.03249868005514145,0.6186534393230335,0.9999503475670308
7773,0.03249867632985115,0.6186694659914097,0.9999503475670308
7774,0.032498326152563095,0.6188858260144882,0.9999503475670308
7775,0.0324983224272728,0.6189018526828642,0.9999503475670308
7776,0.0324983075261116,0.6189178793512404,0.9999503475670308
7777,0.03249828517436981,0.6189339060196166,0.9999503475670308
7778,0.03249824419617653,0.6189499326879928,0.9999503475670308
7779,0.03249823674559593,0.618965959356369,0.9999503475670308
7780,0.032498132437467575,0.6189980126931214,0.9999503475670308
7781,0.03249811381101608,0.6190140393614976,0.9999503475670308
7782,0.03249800577759743,0.6190701327008141,0.9999503475670308
7783,0.03249799832701683,0.6191021860375665,0.9999503475670308
7784,0.03249785676598549,0.6191903327136354,0.9999503475670308
7785,0.03249780088663101,0.6192063593820116,0.9999503475670308
7786,0.03249737247824669,0.6194066927367139,0.9999503475670308
7787,0.032497357577085495,0.6194307327392782,0.9999503475670308
7788,0.0324973464012146,0.6194627860760306,0.9999503475670308
7789,0.032497335225343704,0.6194868260785947,0.9999503475670308
7790,0.03249732404947281,0.6195028527469709,0.9999503475670308
7791,0.032497260719537735,0.6195188794153471,0.9999503475670308
7792,0.032497238367795944,0.6195349060837233,0.9999503475670308
7793,0.03249705955386162,0.6196150394256043,0.9999503475670308
7794,0.03249704837799072,0.6196310660939803,0.9999503475670308
7795,0.03249684348702431,0.6197272261042375,0.9999503475670308
7796,0.03249683976173401,0.6197432527726137,0.9999503475670308
7797,0.03249674290418625,0.6197993461119302,0.9999503475670308
7798,0.03249673545360565,0.6198153727803064,0.9999503475670308
7799,0.03249640390276909,0.619959612795692,0.9999503475670308
7800,0.032496366649866104,0.6199916661324444,0.9999503475670308
7801,0.03249630704522133,0.620039746137573,0.9999503475670308
7802,0.032496288418769836,0.6200557728059491,0.9999503475670308
7803,0.03249623253941536,0.6200798128085133,0.9999503475670308
7804,0.03249622881412506,0.6200958394768895,0.9999503475670308
7805,0.03249609097838402,0.6202000128213347,0.9999503475670308
7806,0.032496076077222824,0.6202240528238989,0.9999503475670308
7807,0.03249601274728775,0.6202561061606513,0.9999503475670308
7808,0.03249600902199745,0.6202721328290275,0.9999503475670308
7809,0.032495830208063126,0.6203682928392845,0.9999503475670308
7810,0.03249581158161163,0.6203843195076607,0.9999503475670308
7811,0.03249579295516014,0.6203923328418488,0.9999503475670308
7812,0.03249577805399895,0.6204404128469774,0.9999503475670308
7813,0.03249567747116089,0.6205205461888582,0.9999503475670308
7814,0.03249567002058029,0.6205365728572344,0.9999503475670308
7815,0.03249561786651611,0.6205766395281749,0.9999503475670308
7816,0.032495610415935516,0.6205926661965511,0.9999503475670308
7817,0.03249559924006462,0.6206006795307392,0.9999503475670308
7818,0.032495588064193726,0.6206247195333034,0.9999503475670308
7819,0.03249555453658104,0.6206567728700557,0.9999503475670308
7820,0.03249555081129074,0.62068081287262,0.9999503475670308
7821,0.03249543532729149,0.6207529328803129,0.9999503475670308
7822,0.03249543160200119,0.620768959548689,0.9999503475670308
7823,0.03249536454677582,0.6208330662221937,0.9999503475670308
7824,0.03249534219503403,0.6208490928905699,0.9999503475670308
7825,0.03249531239271164,0.6208731328931342,0.9999503475670308
7826,0.03249529004096985,0.6209051862298866,0.9999503475670308
7827,0.03249496594071388,0.6210093595743317,0.9999503475670308
7828,0.032494962215423584,0.6210253862427079,0.9999503475670308
7829,0.03249474987387657,0.6211375729213411,0.9999503475670308
7830,0.03249474614858627,0.6211535995897173,0.9999503475670308
7831,0.03249458968639374,0.6212096929290339,0.9999503475670308
7832,0.03249458596110344,0.6212257195974101,0.9999503475670308
7833,0.032494060695171356,0.6214500929546766,0.9999503475670308
7834,0.03249401971697807,0.6214661196230528,0.9999503475670308
7835,0.03249391168355942,0.6215222129623694,0.9999503475670308
7836,0.032493896782398224,0.6215382396307456,0.9999503475670308
7837,0.03249386325478554,0.6215542662991217,0.9999503475670308
7838,0.03249384090304375,0.621578306301686,0.9999503475670308
7839,0.032493822276592255,0.6215863196358741,0.9999503475670308
7840,0.03249378502368927,0.6216183729726265,0.9999503475670308
7841,0.0324934683740139,0.6217866529905763,0.9999503475670308
7842,0.03249342739582062,0.6218026796589525,0.9999503475670308
7843,0.03249329328536987,0.6218587729982691,0.9999503475670308
7844,0.03249328210949898,0.6218908263350215,0.9999503475670308
7845,0.032493218779563904,0.6219308930059619,0.9999503475670308
7846,0.03249320760369301,0.6219469196743381,0.9999503475670308
7847,0.03249318525195122,0.6219549330085262,0.9999503475670308
7848,0.032493166625499725,0.6219709596769024,0.9999503475670308
7849,0.032493095844984055,0.6220110263478428,0.9999503475670308
7850,0.032493092119693756,0.622027053016219,0.9999503475670308
7851,0.03249305486679077,0.6220591063529713,0.9999503475670308
7852,0.032493043690919876,0.6220751330213475,0.9999503475670308
7853,0.03249303996562958,0.6220831463555356,0.9999503475670308
7854,0.03249301016330719,0.6220991730239118,0.9999503475670308
7855,0.03249293938279152,0.6221472530290403,0.9999503475670308
7856,0.03249291330575943,0.6221793063657927,0.9999503475670308
7857,0.0324927382171154,0.6222353997051093,0.9999503475670308
7858,0.03249267488718033,0.6222674530418617,0.9999503475670308
7859,0.03249262273311615,0.6222754663760498,0.9999503475670308
7860,0.03249261528253555,0.6222914930444259,0.9999503475670308
7861,0.03249246999621391,0.6223555997179306,0.9999503475670308
7862,0.03249244764447212,0.6223716263863068,0.9999503475670308
7863,0.032492391765117645,0.622387653054683,0.9999503475670308
7864,0.03249238058924675,0.6224116930572473,0.9999503475670308
7865,0.03249228373169899,0.6225318930700686,0.9999503475670308
7866,0.032492272555828094,0.6225479197384448,0.9999503475670308
7867,0.0324922613799572,0.6225559330726329,0.9999503475670308
7868,0.0324922576546669,0.622571959741009,0.9999503475670308
7869,0.032492175698280334,0.6226120264119495,0.9999503475670308
7870,0.03249216824769974,0.6226280530803256,0.9999503475670308
7871,0.03249209746718407,0.6226841464196423,0.9999503475670308
7872,0.03249209374189377,0.6227001730880185,0.9999503475670308
7873,0.032492004334926605,0.6227322264247708,0.9999503475670308
7874,0.03249200060963631,0.622748253093147,0.9999503475670308
7875,0.03249195218086243,0.6227642797615232,0.9999503475670308
7876,0.03249194100499153,0.6227803064298993,0.9999503475670308
7877,0.03249193727970123,0.6227883197640874,0.9999503475670308
7878,0.032491881400346756,0.6228043464324636,0.9999503475670308
7879,0.0324917733669281,0.6228604397717803,0.9999503475670308
7880,0.032491765916347504,0.6228764664401564,0.9999503475670308
7881,0.032491423189640045,0.6229886531187897,0.9999503475670308
7882,0.03249141573905945,0.6230126931213539,0.9999503475670308
7883,0.03249121084809303,0.6230848131290467,0.9999503475670308
7884,0.032491203397512436,0.6231008397974229,0.9999503475670308
7885,0.03249101713299751,0.6231248797999872,0.9999503475670308
7886,0.032491013407707214,0.6231409064683634,0.9999503475670308
7887,0.03249083459377289,0.6232370664786204,0.9999503475670308
7888,0.032490815967321396,0.6232530931469966,0.9999503475670308
7889,0.03249030187726021,0.6234534265016989,0.9999503475670308
7890,0.03249029815196991,0.623469453170075,0.9999503475670308
7891,0.032490074634552,0.6235816398487083,0.9999503475670308
7892,0.032490070909261703,0.6235976665170845,0.9999503475670308
7893,0.03248992934823036,0.6236697865247772,0.9999503475670308
7894,0.03248991072177887,0.6236858131931534,0.9999503475670308
7895,0.03248986974358559,0.6237098531957177,0.9999503475670308
7896,0.03248986601829529,0.6237258798640939,0.9999503475670308
7897,0.032489679753780365,0.6238140265401628,0.9999503475670308
7898,0.032489631325006485,0.6238460798769152,0.9999503475670308
7899,0.0324895903468132,0.6238540932111033,0.9999503475670308
7900,0.032489582896232605,0.6238701198794795,0.9999503475670308
7901,0.032489433884620667,0.6239342265529841,0.9999503475670308
7902,0.03248943015933037,0.6239502532213603,0.9999503475670308
7903,0.03248937427997589,0.6239742932239246,0.9999503475670308
7904,0.032489363104104996,0.6239903198923008,0.9999503475670308
7905,0.03248928114771843,0.6240383998974294,0.9999503475670308
7906,0.03248927369713783,0.6240544265658055,0.9999503475670308
7907,0.03248925879597664,0.6240704532341816,0.9999503475670308
7908,0.032489240169525146,0.6240864799025578,0.9999503475670308
7909,0.032489098608493805,0.6241505865760626,0.9999503475670308
7910,0.03248906880617142,0.6241746265786269,0.9999503475670308
7911,0.03248899057507515,0.6242467465863196,0.9999503475670308
7912,0.032488949596881866,0.6242627732546958,0.9999503475670308
7913,0.0324888750910759,0.6243028399256363,0.9999503475670308
7914,0.0324888676404953,0.6243188665940125,0.9999503475670308
7915,0.03248845785856247,0.6245752932880313,0.9999503475670308
7916,0.032488446682691574,0.6245913199564075,0.9999503475670308
7917,0.03248843550682068,0.6245993332905956,0.9999503475670308
7918,0.03248840942978859,0.624631386627348,0.9999503475670308
7919,0.03248831257224083,0.6246714532982883,0.9999503475670308
7920,0.03248830884695053,0.6246954933008526,0.9999503475670308
7921,0.03248826786875725,0.624727546637605,0.9999503475670308
7922,0.03248826041817665,0.6247435733059812,0.9999503475670308
7923,0.0324881412088871,0.6248156933136739,0.9999503475670308
7924,0.0324881374835968,0.6248317199820501,0.9999503475670308
7925,0.03248803690075874,0.624903839989743,0.9999503475670308
7926,0.03248801827430725,0.6249358933264952,0.9999503475670308
7927,0.03248797729611397,0.6249679466632476,0.9999503475670308
7928,0.032487962394952774,0.6249919866658119,0.9999503475670308
7929,0.032487932592630386,0.625,0.9999503475670308
7930,0.03248792514204979,0.6250320533367524,0.9999503475670308
7931,0.032487913966178894,0.6250400666709405,0.9999503475670308
7932,0.032487887889146805,0.6250560933393167,0.9999503475670308
7933,0.03248778358101845,0.6251282133470094,0.9999503475670308
7934,0.032487738877534866,0.6251442400153856,0.9999503475670308
7935,0.03248763456940651,0.6251923200205142,0.9999503475670308
7936,0.032487623393535614,0.6252083466888904,0.9999503475670308
7937,0.032487526535987854,0.6252484133598307,0.9999503475670308
7938,0.032487522810697556,0.6252644400282069,0.9999503475670308
7939,0.032487429678440094,0.6253125200333355,0.9999503475670308
7940,0.0324874222278595,0.6253285467017117,0.9999503475670308
7941,0.03248735889792442,0.6253445733700879,0.9999503475670308
7942,0.032487351447343826,0.625360600038464,0.9999503475670308
7943,0.032487254589796066,0.6254247067119687,0.9999503475670308
7944,0.032487232238054276,0.6254567600487211,0.9999503475670308
7945,0.03248707950115204,0.6255128533880377,0.9999503475670308
7946,0.03248707577586174,0.6255288800564138,0.9999503475670308
7947,0.032487016171216965,0.6255609333931662,0.9999503475670308
7948,0.03248700872063637,0.6255769600615424,0.9999503475670308
7949,0.032486967742443085,0.6256090133982948,0.9999503475670308
7950,0.03248694911599159,0.625625040066671,0.9999503475670308
7951,0.03248688951134682,0.6256490800692353,0.9999503475670308
7952,0.032486867159605026,0.6256651067376113,0.9999503475670308
7953,0.032486844807863235,0.6256891467401756,0.9999503475670308
7954,0.03248678892850876,0.625721200076928,0.9999503475670308
7955,0.03248678147792816,0.6257292134111161,0.9999503475670308
7956,0.03248677775263786,0.6257452400794923,0.9999503475670308
7957,0.032486625015735626,0.6258734534265017,0.9999503475670308
7958,0.03248661756515503,0.6258894800948779,0.9999503475670308
7959,0.03248661383986473,0.6259135200974422,0.9999503475670308
7960,0.03248649463057518,0.625993653439323,0.9999503475670308
7961,0.032486479729413986,0.6260096801076992,0.9999503475670308
7962,0.032486312091350555,0.6261138534521443,0.9999503475670308
7963,0.03248630464076996,0.6261378934547086,0.9999503475670308
7964,0.032486289739608765,0.6261539201230848,0.9999503475670308
7965,0.03248628228902817,0.626169946791461,0.9999503475670308
7966,0.032486215233802795,0.6262100134624015,0.9999503475670308
7967,0.0324861966073513,0.6262260401307777,0.9999503475670308
7968,0.032486166805028915,0.6262420667991538,0.9999503475670308
7969,0.03248614817857742,0.6262580934675299,0.9999503475670308
7970,0.03248578682541847,0.626442400153856,0.9999503475670308
7971,0.032485779374837875,0.6264584268222322,0.9999503475670308
7972,0.03248576074838638,0.6264744534906084,0.9999503475670308
7973,0.03248574584722519,0.6264904801589846,0.9999503475670308
7974,0.0324857272207737,0.6264984934931727,0.9999503475670308
7975,0.0324857123196125,0.6265145201615488,0.9999503475670308
7976,0.032485589385032654,0.6265786268350535,0.9999503475670308
7977,0.032485563308000565,0.6266106801718059,0.9999503475670308
7978,0.032485540956258774,0.6266347201743702,0.9999503475670308
7979,0.03248552978038788,0.6266507468427464,0.9999503475670308
7980,0.032485444098711014,0.6266828001794987,0.9999503475670308
7981,0.032485391944646835,0.6266988268478748,0.9999503475670308
7982,0.032485224306583405,0.6267789601897558,0.9999503475670308
7983,0.03248520568013191,0.626794986858132,0.9999503475670308
7984,0.03248513489961624,0.6268430668632604,0.9999503475670308
7985,0.03248513117432594,0.6268590935316366,0.9999503475670308
7986,0.032485127449035645,0.6268671068658247,0.9999503475670308
7987,0.03248509392142296,0.626891146868389,0.9999503475670308
7988,0.03248508274555206,0.6269071735367652,0.9999503475670308
7989,0.03248497471213341,0.6269712802102699,0.9999503475670308
7990,0.03248497098684311,0.6269873068786461,0.9999503475670308
7991,0.03248479589819908,0.6270514135521508,0.9999503475670308
7992,0.032484784722328186,0.627067440220527,0.9999503475670308
7993,0.032484665513038635,0.6271475735624078,0.9999503475670308
7994,0.03248466178774834,0.627163600230784,0.9999503475670308
7995,0.032484643161296844,0.6271876402333483,0.9999503475670308
7996,0.03248458728194237,0.6272196935701007,0.9999503475670308
7997,0.032484568655490875,0.6272437335726649,0.9999503475670308
7998,0.03248456120491028,0.6272597602410411,0.9999503475670308
7999,0.03248433396220207,0.6274120135906148,0.9999503475670308
8000,0.03248432278633118,0.627428040258991,0.9999503475670308
8001,0.03248412534594536,0.6275963202769408,0.9999503475670308
8002,0.03248412162065506,0.627612346945317,0.9999503475670308
8003,0.03248410299420357,0.6276363869478813,0.9999503475670308
8004,0.03248400613665581,0.6276924802871979,0.9999503475670308
8005,0.03248398005962372,0.6277085069555741,0.9999503475670308
8006,0.03248397260904312,0.6277245336239502,0.9999503475670308
8007,0.03248395770788193,0.6277405602923264,0.9999503475670308
8008,0.032483797520399094,0.627796653631643,0.9999503475670308
8009,0.032483793795108795,0.6278126803000192,0.9999503475670308
8010,0.03248376026749611,0.6278287069683954,0.9999503475670308
8011,0.032483674585819244,0.6278767869735239,0.9999503475670308
8012,0.03248362988233566,0.6279008269760882,0.9999503475670308
8013,0.032483577728271484,0.6279248669786525,0.9999503475670308
8014,0.03248357027769089,0.6279569203154048,0.9999503475670308
8015,0.03248356282711029,0.627972946983781,0.9999503475670308
8016,0.03248355910181999,0.6279889736521572,0.9999503475670308
8017,0.03248334303498268,0.6280530803256619,0.9999503475670308
8018,0.03248332068324089,0.6280771203282262,0.9999503475670308
8019,0.03248324245214462,0.6281332136675428,0.9999503475670308
8020,0.03248323127627373,0.628149240335919,0.9999503475670308
8021,0.03248300403356552,0.6282614270145522,0.9999503475670308
8022,0.032482992857694626,0.6282774536829284,0.9999503475670308
8023,0.03248296678066254,0.6283014936854927,0.9999503475670308
8024,0.03248296305537224,0.6283175203538688,0.9999503475670308
8025,0.03248278796672821,0.6283896403615616,0.9999503475670308
8026,0.032482780516147614,0.6284056670299378,0.9999503475670308
8027,0.032482728362083435,0.6284297070325021,0.9999503475670308
8028,0.03248271718621254,0.6284457337008783,0.9999503475670308
8029,0.032482609152793884,0.6284938137060068,0.9999503475670308
8030,0.03248259797692299,0.628509840374383,0.9999503475670308
8031,0.0324825756251812,0.6285258670427591,0.9999503475670308
8032,0.0324825644493103,0.6285579203795115,0.9999503475670308
8033,0.032482393085956573,0.6286380537213924,0.9999503475670308
8034,0.03248237445950508,0.6286540803897686,0.9999503475670308
8035,0.0324823334813118,0.6286781203923328,0.9999503475670308
8036,0.0324823297560215,0.628694147060709,0.9999503475670308
8037,0.03248215839266777,0.6287742804025899,0.9999503475670308
8038,0.03248213231563568,0.6287903070709661,0.9999503475670308
8039,0.032482046633958817,0.6288383870760946,0.9999503475670308
8040,0.03248203918337822,0.6288544137444708,0.9999503475670308
8041,0.03248189389705658,0.6289185204179755,0.9999503475670308
8042,0.032481882721185684,0.6289505737547278,0.9999503475670308
8043,0.03248165175318718,0.629054747099173,0.9999503475670308
8044,0.03248162940144539,0.6290868004359254,0.9999503475670308
8045,0.03248155862092972,0.6291108404384896,0.9999503475670308
8046,0.032481539994478226,0.6291589204436182,0.9999503475670308
8047,0.03248145058751106,0.629231040451311,0.9999503475670308
8048,0.03248143941164017,0.6292470671196871,0.9999503475670308
8049,0.03248143196105957,0.6292550804538752,0.9999503475670308
8050,0.032481420785188675,0.6292711071222514,0.9999503475670308
8051,0.03248130902647972,0.62931918712738,0.9999503475670308
8052,0.03248128667473793,0.6293352137957562,0.9999503475670308
8053,0.03248119726777077,0.6293913071350727,0.9999503475670308
8054,0.03248118236660957,0.629415347137637,0.9999503475670308
8055,0.032481104135513306,0.6294393871402013,0.9999503475670308
8056,0.03248109295964241,0.6294554138085775,0.9999503475670308
8057,0.03248090296983719,0.6295435604846464,0.9999503475670308
8058,0.03248089179396629,0.6295595871530226,0.9999503475670308
8059,0.0324808806180954,0.6295756138213988,0.9999503475670308
8060,0.0324808768928051,0.629591640489775,0.9999503475670308
8061,0.03248085826635361,0.6296076671581512,0.9999503475670308
8062,0.03248084709048271,0.6296236938265274,0.9999503475670308
8063,0.032480813562870026,0.6296717738316558,0.9999503475670308
8064,0.032480765134096146,0.629687800500032,0.9999503475670308
8065,0.03248049318790436,0.6298160138470414,0.9999503475670308
8066,0.03248048946261406,0.6298320405154176,0.9999503475670308
8067,0.03248032554984093,0.6298961471889224,0.9999503475670308
8068,0.03248031437397003,0.6299201871914867,0.9999503475670308
8069,0.03248027712106705,0.6299282005256748,0.9999503475670308
8070,0.03248025104403496,0.6299442271940509,0.9999503475670308
8071,0.032480232417583466,0.629960253862427,0.9999503475670308
8072,0.03248022869229317,0.6299762805308032,0.9999503475670308
8073,0.03248019143939018,0.6300003205333675,0.9999503475670308
8074,0.032480183988809586,0.6300163472017437,0.9999503475670308
8075,0.03247981518507004,0.6302407205590101,0.9999503475670308
8076,0.032479800283908844,0.6302567472273863,0.9999503475670308
8077,0.03247973695397377,0.6302888005641387,0.9999503475670308
8078,0.03247973322868347,0.6303048272325149,0.9999503475670308
8079,0.03247961029410362,0.6303448939034554,0.9999503475670308
8080,0.03247959911823273,0.6303769472402077,0.9999503475670308
8081,0.032479554414749146,0.6303849605743957,0.9999503475670308
8082,0.03247955068945885,0.6304009872427719,0.9999503475670308
8083,0.032479412853717804,0.6304330405795243,0.9999503475670308
8084,0.03247939795255661,0.6304490672479005,0.9999503475670308
8085,0.032479360699653625,0.6304570805820886,0.9999503475670308
8086,0.03247934952378273,0.6304731072504648,0.9999503475670308
8087,0.03247931972146034,0.6304971472530291,0.9999503475670308
8088,0.03247930109500885,0.6305292005897813,0.9999503475670308
8089,0.03247903659939766,0.630665427270979,0.9999503475670308
8090,0.032478999346494675,0.630681453939355,0.9999503475670308
8091,0.032478973269462585,0.6306974806077312,0.9999503475670308
8092,0.03247896954417229,0.6307135072761074,0.9999503475670308
8093,0.03247895464301109,0.6307295339444836,0.9999503475670308
8094,0.032478928565979004,0.6307535739470479,0.9999503475670308
8095,0.032478924840688705,0.630761587281236,0.9999503475670308
8096,0.03247888758778572,0.6307776139496122,0.9999503475670308
8097,0.03247885778546333,0.6308016539521765,0.9999503475670308
8098,0.032478854060173035,0.6308256939547406,0.9999503475670308
8099,0.03247882053256035,0.6308497339573049,0.9999503475670308
8100,0.03247879445552826,0.6308657606256811,0.9999503475670308
8101,0.032478705048561096,0.6308978139624335,0.9999503475670308
8102,0.0324787013232708,0.6309138406308097,0.9999503475670308
8103,0.03247861564159393,0.6309539073017502,0.9999503475670308
8104,0.032478608191013336,0.6309699339701262,0.9999503475670308
8105,0.032478559762239456,0.6310019873068786,0.9999503475670308
8106,0.03247855231165886,0.6310260273094429,0.9999503475670308
8107,0.032478440552949905,0.6310821206487596,0.9999503475670308
8108,0.03247842937707901,0.6310981473171358,0.9999503475670308
8109,0.03247840330004692,0.6311141739855118,0.9999503475670308
8110,0.032478343695402145,0.6311462273222642,0.9999503475670308
8111,0.03247822821140289,0.6312023206615809,0.9999503475670308
8112,0.03247816115617752,0.6312343739983333,0.9999503475670308
8113,0.032478153705596924,0.6312504006667095,0.9999503475670308
8114,0.03247813880443573,0.6312664273350855,0.9999503475670308
8115,0.032478056848049164,0.6313225206744022,0.9999503475670308
8116,0.032478053122758865,0.6313385473427784,0.9999503475670308
8117,0.032477784901857376,0.6314427206872235,0.9999503475670308
8118,0.032477766275405884,0.6314587473555997,0.9999503475670308
8119,0.03247774392366409,0.631482787358164,0.9999503475670308
8120,0.0324777290225029,0.6314988140265402,0.9999503475670308
8121,0.032477617263793945,0.6315709340342329,0.9999503475670308
8122,0.03247759863734245,0.6315869607026091,0.9999503475670308
8123,0.03247746825218201,0.6316430540419258,0.9999503475670308
8124,0.03247745335102081,0.631659080710302,0.9999503475670308
8125,0.032477110624313354,0.631851400730816,0.9999503475670308
8126,0.032477106899023056,0.6318674273991922,0.9999503475670308
8127,0.03247698396444321,0.6319475607410732,0.9999503475670308
8128,0.03247692435979843,0.6319635874094494,0.9999503475670308
8129,0.032476894557476044,0.6319876274120136,0.9999503475670308
8130,0.03247687593102455,0.6320036540803897,0.9999503475670308
8131,0.03247685357928276,0.632027694082954,0.9999503475670308
8132,0.032476816326379776,0.6320357074171421,0.9999503475670308
8133,0.03247680515050888,0.6320517340855183,0.9999503475670308
8134,0.032476723194122314,0.6321238540932111,0.9999503475670308
8135,0.032476719468832016,0.6321398807615873,0.9999503475670308
8136,0.032476671040058136,0.6321719340983396,0.9999503475670308
8137,0.03247665613889694,0.6321879607667158,0.9999503475670308
8138,0.03247660771012306,0.6322280274376563,0.9999503475670308
8139,0.03247655928134918,0.6322440541060325,0.9999503475670308
8140,0.032476454973220825,0.6323081607795371,0.9999503475670308
8141,0.032476406544446945,0.6323241874479133,0.9999503475670308
8142,0.03247632831335068,0.6323722674530419,0.9999503475670308
8143,0.03247629851102829,0.6324043207897942,0.9999503475670308
8144,0.03247617557644844,0.632476440797487,0.9999503475670308
8145,0.03247615694999695,0.6325084941342394,0.9999503475670308
8146,0.032475925981998444,0.6325966408103083,0.9999503475670308
8147,0.03247591480612755,0.6326126674786845,0.9999503475670308
8148,0.03247571736574173,0.6326847874863774,0.9999503475670308
8149,0.03247569873929024,0.6327008141547535,0.9999503475670308
8150,0.03247562423348427,0.6327248541573178,0.9999503475670308
8151,0.03247561678290367,0.6327408808256939,0.9999503475670308
8152,0.032475560903549194,0.6327569074940701,0.9999503475670308
8153,0.03247552737593651,0.6327889608308225,0.9999503475670308
8154,0.03247550129890442,0.6328049874991987,0.9999503475670308
8155,0.03247549757361412,0.6328210141675749,0.9999503475670308
8156,0.032475464046001434,0.632829027501763,0.9999503475670308
8157,0.032475460320711136,0.6328450541701391,0.9999503475670308
8158,0.032475389540195465,0.6328771075068914,0.9999503475670308
8159,0.032475363463163376,0.6329091608436438,0.9999503475670308
8160,0.03247534856200218,0.6329171741778319,0.9999503475670308
8161,0.03247532621026039,0.6329332008462081,0.9999503475670308
8162,0.03247518464922905,0.6329973075197128,0.9999503475670308
8163,0.03247517719864845,0.633013334188089,0.9999503475670308
8164,0.03247497230768204,0.633101480864158,0.9999503475670308
8165,0.03247496113181114,0.6331175075325342,0.9999503475670308
8166,0.03247491270303726,0.6331255208667222,0.9999503475670308
8167,0.03247489035129547,0.6331415475350984,0.9999503475670308
