,thresholds,fpr,tpr
16775,0.03245523199439049,0.6444563754086801,0.9961599311859669
16776,0.0324552021920681,0.6444724020770563,0.9961599311859669
16777,0.03245513141155243,0.6445044554138086,0.9961599311859669
16778,0.032455120235681534,0.6445204820821847,0.9961599311859669
16779,0.03245489299297333,0.6446727354317584,0.9961599311859669
16780,0.03245484456419945,0.6446887621001346,0.9961599311859669
16781,0.03245479241013527,0.6447047887685108,0.9961599311859669
16782,0.03245477378368378,0.644720815436887,0.9961599311859669
16783,0.03245477005839348,0.6447448554394513,0.9961599311859669
16784,0.03245466202497482,0.644816975447144,0.9961599311859669
16785,0.03245464339852333,0.644816975447144,0.996175291461223
16786,0.03245463967323303,0.6448249887813321,0.996175291461223
16787,0.032454635947942734,0.6448410154497083,0.996175291461223
16788,0.03245453163981438,0.6448810821206488,0.996175291461223
16789,0.03245450183749199,0.644897108789025,0.996175291461223
16790,0.032454464584589005,0.6449291621257773,0.996175291461223
16791,0.03245445713400841,0.6449451887941535,0.996175291461223
16792,0.03245440870523453,0.6449772421309058,0.996175291461223
16793,0.03245439752936363,0.644993268799282,0.996175291461223
16794,0.032454364001750946,0.6450092954676582,0.996175291461223
16795,0.03245436027646065,0.6450092954676582,0.9961906517364791
16796,0.032454341650009155,0.6450253221360344,0.9961906517364791
16797,0.03245427459478378,0.6450493621385986,0.9961906517364791
16798,0.03245426341891289,0.6450653888069748,0.9961906517364791
16799,0.03245420381426811,0.6451134688121033,0.9961906517364791
16800,0.03245419263839722,0.6451375088146676,0.9961906517364791
16801,0.03245403245091438,0.6452096288223604,0.9961906517364791
16802,0.032454028725624084,0.6452256554907366,0.9961906517364791
16803,0.032453976571559906,0.6452336688249247,0.9961906517364791
16804,0.03245396539568901,0.6452496954933008,0.9961906517364791
16805,0.03245389834046364,0.6453057888326175,0.9961906517364791
16806,0.03245389461517334,0.6453218155009937,0.9961906517364791
16807,0.03245384991168976,0.645353868837746,0.9961906517364791
16808,0.03245384618639946,0.6453698955061222,0.9961906517364791
16809,0.03245367482304573,0.6454580421821912,0.9961906517364791
16810,0.032453637570142746,0.6454900955189435,0.9961906517364791
16811,0.0324532575905323,0.6456503622027053,0.9961906517364791
16812,0.03245323523879051,0.6456663888710815,0.9961906517364791
16813,0.03245314583182335,0.6457224822103981,0.9961906517364791
16814,0.032453130930662155,0.6457385088787743,0.9961906517364791
16815,0.03245297074317932,0.6458346688890313,0.9961906517364791
16816,0.03245295584201813,0.6458506955574075,0.9961906517364791
16817,0.0324527733027935,0.6459628822360408,0.9961906517364791
16818,0.03245273977518082,0.645978908904417,0.9961906517364791
16819,0.03245244175195694,0.6461552022565549,0.9961906517364791
16820,0.03245238959789276,0.6461792422591192,0.9961906517364791
16821,0.032452259212732315,0.6462273222642477,0.9961906517364791
16822,0.032452233135700226,0.6462433489326239,0.9961906517364791
16823,0.03245222195982933,0.646251362266812,0.9961906517364791
16824,0.032452214509248734,0.6462673889351882,0.9961906517364791
16825,0.03245178982615471,0.6464516956215142,0.9961906517364791
16826,0.032451774924993515,0.6464757356240785,0.9961906517364791
16827,0.03245167061686516,0.6465478556317713,0.9961906517364791
16828,0.03245165944099426,0.6465718956343355,0.9961906517364791
16829,0.03245159238576889,0.6466039489710879,0.9961906517364791
16830,0.032451581209897995,0.646619975639464,0.9961906517364791
16831,0.03245124965906143,0.6467802423232258,0.9961906517364791
16832,0.032451242208480835,0.646796268991602,0.9961906517364791
16833,0.032451048493385315,0.6468683889992948,0.9961906517364791
16834,0.03245103359222412,0.6469004423360472,0.9961906517364791
16835,0.032451022416353226,0.6469084556702352,0.9961906517364791
16836,0.03245099261403084,0.6469324956727995,0.9961906517364791
16837,0.03245098143815994,0.6469485223411757,0.9961906517364791
16838,0.03245096281170845,0.6469645490095519,0.9961906517364791
16839,0.0324508436024189,0.6469885890121162,0.9961906517364791
16840,0.03245081007480621,0.6470046156804924,0.9961906517364791
16841,0.03245079889893532,0.6470206423488685,0.9961906517364791
16842,0.03245079144835472,0.6470366690172447,0.9961906517364791
16843,0.032450415194034576,0.6471809090326303,0.9961906517364791
16844,0.03245040774345398,0.6471969357010064,0.9961906517364791
16845,0.03244995325803757,0.6474052823898968,0.9961906517364791
16846,0.03244992718100548,0.647421309058273,0.9961906517364791
16847,0.032449424266815186,0.6477258157574204,0.9961906517364791
16848,0.03244942054152489,0.6477418424257966,0.9961906517364791
16849,0.03244931623339653,0.647789922430925,0.9961906517364791
16850,0.03244928643107414,0.6478059490993012,0.9961906517364791
16851,0.03244924917817116,0.6478299891018655,0.9961906517364791
16852,0.032449204474687576,0.6478460157702417,0.9961906517364791
16853,0.03244919702410698,0.647870055772806,0.9961906517364791
16854,0.03244917467236519,0.6478860824411822,0.9961906517364791
16855,0.03244880214333534,0.6481184691326367,0.9961906517364791
16856,0.032448798418045044,0.6481344958010129,0.9961906517364791
16857,0.032448671758174896,0.6481986024745175,0.9961906517364791
16858,0.0324486680328846,0.6482146291428937,0.9961906517364791
16859,0.03244864568114281,0.6482226424770818,0.9961906517364791
16860,0.032448604702949524,0.648238669145458,0.9961906517364791
16861,0.03244858980178833,0.6482466824796461,0.9961906517364791
16862,0.03244856745004654,0.6482546958138342,0.9962060120117352
16863,0.03244843706488609,0.648318802487339,0.9962060120117352
16864,0.032448433339595795,0.6483348291557152,0.9962060120117352
16865,0.032448217272758484,0.6484229758317841,0.9962060120117352
16866,0.032448191195726395,0.6484390025001603,0.9962060120117352
16867,0.03244777396321297,0.6485672158471697,0.9962060120117352
16868,0.032447751611471176,0.6485832425155459,0.9962060120117352
16869,0.03244751691818237,0.6487034425283672,0.9962060120117352
16870,0.032447490841150284,0.6487194691967434,0.9962060120117352
16871,0.032447297126054764,0.6488156292070004,0.9962060120117352
16872,0.03244728595018387,0.6488316558753766,0.9962060120117352
16873,0.03244714438915253,0.6488877492146933,0.9962060120117352
16874,0.032447125762701035,0.6489037758830695,0.9962060120117352
16875,0.03244710713624954,0.6489198025514457,0.9962060120117352
16876,0.032447099685668945,0.6489358292198217,0.9962060120117352
16877,0.03244679048657417,0.6490720559010194,0.9962060120117352
16878,0.03244677931070328,0.6490880825693954,0.9962060120117352
16879,0.03244677186012268,0.6490960959035835,0.9962060120117352
16880,0.03244676813483238,0.6491121225719597,0.9962060120117352
16881,0.032446738332509995,0.6491441759087121,0.9962060120117352
16882,0.0324467271566391,0.6491441759087121,0.9962213722869914
16883,0.032446712255477905,0.6491521892429002,0.9962213722869914
16884,0.03244667872786522,0.6491682159112764,0.9962213722869914
16885,0.03244667127728462,0.6491762292454645,0.9962213722869914
16886,0.032446667551994324,0.6491922559138407,0.9962213722869914
16887,0.03244655951857567,0.6492643759215334,0.9962213722869914
16888,0.03244655579328537,0.6492804025899096,0.9962213722869914
16889,0.032446254044771194,0.6494006026027309,0.9962213722869914
16890,0.032446250319480896,0.6494166292711071,0.9962213722869914
16891,0.032446134835481644,0.6494887492788,0.9962213722869914
16892,0.032446131110191345,0.6495047759471761,0.9962213722869914
16893,0.0324457548558712,0.6497051093018783,0.9962213722869914
16894,0.0324457511305809,0.6497211359702545,0.9962213722869914
16895,0.032445743680000305,0.6497371626386307,0.9962213722869914
16896,0.03244572505354881,0.6497531893070069,0.9962213722869914
16897,0.032445378601551056,0.6498814026540163,0.9962213722869914
16898,0.03244536742568016,0.6498974293223925,0.9962213722869914
16899,0.03244530409574509,0.649937495993333,0.9962213722869914
16900,0.03244524821639061,0.649937495993333,0.9962367325622475
16901,0.03244511038064957,0.6499935893326495,0.9962367325622475
16902,0.032445065677165985,0.6500096160010257,0.9962367325622475
16903,0.032445043325424194,0.6500256426694019,0.9962367325622475
16904,0.032445028424263,0.6500416693377781,0.9962367325622475
16905,0.03244500234723091,0.6500576960061543,0.9962367325622475
16906,0.03244499862194061,0.6500737226745305,0.9962367325622475
16907,0.032444894313812256,0.6501378293480351,0.9962367325622475
16908,0.03244486451148987,0.6501538560164113,0.9962367325622475
16909,0.032444849610328674,0.6501618693505994,0.9962367325622475
16910,0.03244480490684509,0.6501778960189756,0.9962367325622475
16911,0.03244461119174957,0.6502500160266684,0.9962367325622475
16912,0.032444607466459274,0.6502660426950445,0.9962367325622475
16913,0.03244433179497719,0.6504182960446182,0.9962367325622475
16914,0.032444313168525696,0.6504343227129944,0.9962367325622475
16915,0.03244424983859062,0.6504743893839349,0.9962367325622475
16916,0.032444193959236145,0.6504904160523111,0.9962367325622475
16917,0.03244418278336525,0.6504984293864992,0.9962367325622475
16918,0.032444145530462265,0.6505144560548753,0.9962367325622475
16919,0.0324440598487854,0.65057856272838,0.9962367325622475
16920,0.03244404494762421,0.6505945893967562,0.9962367325622475
16921,0.03244400769472122,0.6506106160651324,0.9962367325622475
16922,0.03244399279356003,0.6506266427335086,0.9962367325622475
16923,0.032443806529045105,0.6506987627412013,0.9962367325622475
16924,0.03244379535317421,0.6507308160779537,0.9962367325622475
16925,0.03244335576891899,0.6508750560933393,0.9962367325622475
16926,0.032443348318338394,0.6508910827617155,0.9962367325622475
16927,0.03244331479072571,0.6509071094300917,0.9962367325622475
16928,0.03244330361485481,0.650939162766844,0.9962367325622475
16929,0.03244282305240631,0.6511394961215462,0.9962367325622475
16930,0.032442811876535416,0.6511555227899224,0.9962367325622475
16931,0.032442767173051834,0.6511715494582986,0.9962367325622475
16932,0.03244275227189064,0.6511875761266748,0.9962367325622475
16933,0.032442715018987656,0.651203602795051,0.9962367325622475
16934,0.03244267776608467,0.6512356561318033,0.9962367325622475
16935,0.03244263306260109,0.6512596961343676,0.9962367325622475
16936,0.03244262561202049,0.6512757228027438,0.9962367325622475
16937,0.03244253247976303,0.6513318161420604,0.9962367325622475
16938,0.03244252875447273,0.6513478428104366,0.9962367325622475
16939,0.03244246169924736,0.6513718828130008,0.9962367325622475
16940,0.0324423722922802,0.651387909481377,0.9962367325622475
16941,0.032442253082990646,0.6514840694916341,0.9962367325622475
16942,0.03244219720363617,0.6515161228283864,0.9962367325622475
16943,0.03244216367602348,0.6515321494967626,0.9962367325622475
16944,0.032442137598991394,0.6515481761651388,0.9962367325622475
16945,0.032441943883895874,0.6516202961728316,0.9962367325622475
16946,0.03244193643331528,0.6516363228412078,0.9962367325622475
16947,0.03244185075163841,0.651652349509584,0.9962367325622475
16948,0.032441847026348114,0.6516683761779601,0.9962367325622475
16949,0.03244174271821976,0.6517084428489006,0.9962367325622475
16950,0.032441724091768265,0.6517244695172767,0.9962367325622475
16951,0.03244159370660782,0.6517805628565934,0.9962367325622475
16952,0.03244158625602722,0.6517965895249695,0.9962367325622475
16953,0.03244154527783394,0.6518206295275338,0.9962367325622475
16954,0.032441526651382446,0.65183665619591,0.9962367325622475
16955,0.032441381365060806,0.6519408295403551,0.9962367325622475
16956,0.032441362738609314,0.6519568562087313,0.9962367325622475
16957,0.03244122862815857,0.6520369895506122,0.9962367325622475
16958,0.03244119510054588,0.6520610295531765,0.9962367325622475
16959,0.032441169023513794,0.6520690428873646,0.9962367325622475
16960,0.03244112804532051,0.6520850695557407,0.9962367325622475
16961,0.0324409082531929,0.6522132829027502,0.9962367325622475
16962,0.032440878450870514,0.6522373229053144,0.9962367325622475
16963,0.03244084492325783,0.6522613629078787,0.9962367325622475
16964,0.03244084119796753,0.6522613629078787,0.9962520928375036
16965,0.03244077041745186,0.6523094429130073,0.9962520928375036
16966,0.03244076296687126,0.6523254695813834,0.9962520928375036
16967,0.03244052454829216,0.6524136162574524,0.9962520928375036
16968,0.032440509647130966,0.6524296429258286,0.9962520928375036
16969,0.032440442591905594,0.6524616962625809,0.9962520928375036
16970,0.032440438866615295,0.6524777229309571,0.9962520928375036
16971,0.032440435141325,0.6524857362651452,0.9962520928375036
16972,0.03244040533900261,0.6525017629335214,0.9962520928375036
16973,0.032440248876810074,0.6525658696070261,0.9962520928375036
16974,0.0324401929974556,0.6525818962754023,0.9962520928375036
16975,0.0324401818215847,0.6525979229437785,0.9962674531127598
16976,0.03244016692042351,0.6526059362779666,0.9962674531127598
16977,0.032440125942230225,0.6526379896147189,0.9962674531127598
16978,0.03244009613990784,0.6526860696198474,0.9962674531127598
16979,0.03244004026055336,0.6527020962882236,0.9962674531127598
16980,0.03243989497423172,0.6527742162959164,0.9962674531127598
16981,0.03243987634778023,0.6527902429642926,0.9962674531127598
16982,0.03243960067629814,0.6529024296429258,0.9962674531127598
16983,0.03243959695100784,0.652918456311302,0.9962674531127598
16984,0.03243953734636307,0.6529585229822424,0.9962674531127598
16985,0.03243952617049217,0.6529745496506186,0.9962674531127598
16986,0.032439444214105606,0.6530306429899353,0.9962674531127598
16987,0.032439421862363815,0.6530466696583115,0.9962674531127598
16988,0.03243940323591232,0.6530626963266876,0.9962674531127598
16989,0.032439399510622025,0.6530787229950638,0.9962674531127598
16990,0.03243933245539665,0.6531187896660042,0.9962674531127598
16991,0.032439328730106354,0.6531348163343804,0.9962674531127598
16992,0.0324392095208168,0.6531588563369447,0.9962674531127598
16993,0.032439202070236206,0.653182896339509,0.9962674531127598
16994,0.03243910148739815,0.6532309763446374,0.9962674531127598
16995,0.03243909776210785,0.6532470030130136,0.9962674531127598
16996,0.03243906423449516,0.6532630296813898,0.9962674531127598
16997,0.032439060509204865,0.653279056349766,0.9962674531127598
16998,0.0324389785528183,0.6533191230207065,0.9962674531127598
16999,0.0324389711022377,0.6533351496890827,0.9962674531127598
17000,0.03243875876069069,0.6533992563625873,0.9962674531127598
17001,0.0324387326836586,0.6534152830309635,0.9962674531127598
17002,0.032438360154628754,0.6536076030514777,0.9962674531127598
17003,0.03243834525346756,0.6536236297198539,0.9962674531127598
17004,0.03243817389011383,0.6536797230591704,0.9962674531127598
17005,0.03243814781308174,0.6536957497275466,0.9962674531127598
17006,0.032437995076179504,0.6537598564010514,0.9962674531127598
17007,0.03243796154856682,0.6537758830694276,0.9962674531127598
17008,0.032437413930892944,0.6539922430925059,0.9962674531127598
17009,0.03243740275502205,0.6540082697608821,0.9962674531127598
17010,0.032436810433864594,0.6541925764472082,0.9962674531127598
17011,0.032436806708574295,0.6542166164497725,0.9962674531127598
17012,0.0324367955327034,0.6542326431181485,0.9962674531127598
17013,0.032436758279800415,0.6542646964549009,0.9962674531127598
17014,0.032436732202768326,0.6542967497916533,0.9962674531127598
17015,0.03243658319115639,0.6543768831335341,0.9962674531127598
17016,0.032436564564704895,0.6544089364702865,0.9962674531127598
17017,0.03243644908070564,0.6544730431437913,0.9962674531127598
17018,0.03243643790483475,0.6544730431437913,0.9962828133880159
17019,0.03243642300367355,0.6544890698121675,0.9962828133880159
17020,0.03243641555309296,0.6545050964805437,0.9962828133880159
17021,0.032436344772577286,0.6545371498172959,0.9962828133880159
17022,0.03243633359670639,0.6545531764856721,0.9962828133880159
17023,0.032436173409223557,0.654625296493365,0.9962828133880159
17024,0.03243616968393326,0.6546413231617412,0.9962828133880159
17025,0.032436154782772064,0.6546573498301174,0.9962828133880159
17026,0.032436080276966095,0.6546894031668696,0.9962828133880159
17027,0.03243604302406311,0.6547294698378101,0.9962828133880159
17028,0.03243602067232132,0.6547374831719982,0.996298173663272
17029,0.03243560343980789,0.65489774985576,0.996298173663272
17030,0.032435592263936996,0.65489774985576,0.9963135339385282
17031,0.032434944063425064,0.6551621898839669,0.9963135339385282
17032,0.03243492543697357,0.6551782165523431,0.9963135339385282
17033,0.03243472799658775,0.6552583498942239,0.9963135339385282
17034,0.032434724271297455,0.6552743765626001,0.9963135339385282
17035,0.03243463858962059,0.6553144432335406,0.9963135339385282
17036,0.0324346125125885,0.6553304699019168,0.9963135339385282
17037,0.03243456408381462,0.6553625232386692,0.9963135339385282
17038,0.03243454545736313,0.6553785499070454,0.9963135339385282
17039,0.03243424370884895,0.655522789922431,0.9963135339385282
17040,0.03243420273065567,0.6555388165908071,0.9963135339385282
17041,0.03243418410420418,0.6555628565933713,0.9963135339385282
17042,0.03243415057659149,0.6555788832617475,0.9963135339385282
17043,0.03243403881788254,0.6556109365984999,0.9963135339385282
17044,0.03243403509259224,0.6556269632668761,0.9963135339385282
17045,0.032434023916721344,0.6556349766010642,0.9963135339385282
17046,0.03243401646614075,0.6556670299378166,0.9963135339385282
17047,0.03243376687169075,0.6557872299506379,0.9963135339385282
17048,0.032433755695819855,0.6558032566190141,0.9963135339385282
17049,0.032433610409498215,0.6558513366241425,0.9963135339385282
17050,0.032433584332466125,0.6558673632925187,0.9963135339385282
17051,0.03243351727724075,0.6558994166292711,0.9963135339385282
17052,0.03243348002433777,0.6559314699660235,0.9963135339385282
17053,0.0324334017932415,0.655979549971152,0.9963135339385282
17054,0.032433390617370605,0.6559955766395281,0.9963135339385282
17055,0.03243335708975792,0.6560116033079043,0.9963135339385282
17056,0.03243334963917732,0.6560116033079043,0.9963288942137843
17057,0.032433271408081055,0.6560596833130329,0.9963288942137843
17058,0.03243326023221016,0.6560757099814091,0.9963288942137843
17059,0.03243323415517807,0.6560917366497853,0.9963288942137843
17060,0.032433219254016876,0.6560997499839734,0.9963442544890404
17061,0.03243299201130867,0.6561878966600423,0.9963442544890404
17062,0.03243298828601837,0.6562039233284185,0.9963442544890404
17063,0.032432883977890015,0.6562600166677351,0.9963442544890404
17064,0.03243287652730942,0.6562760433361113,0.9963442544890404
17065,0.03243264928460121,0.6563802166805565,0.9963442544890404
17066,0.032432638108730316,0.6563962433489327,0.9963442544890404
17067,0.032432425767183304,0.6564763766908135,0.9963442544890404
17068,0.03243240714073181,0.6564763766908135,0.9963596147642966
17069,0.03243236616253853,0.6564843900250016,0.9963596147642966
17070,0.03243234008550644,0.6565004166933778,0.9963596147642966
17071,0.03243233636021614,0.6565084300275659,0.9963596147642966
17072,0.03243230655789375,0.6565244566959421,0.9963596147642966
17073,0.032432299107313156,0.6565324700301302,0.9963596147642966
17074,0.03243224322795868,0.6565484966985063,0.9963596147642966
17075,0.03243184834718704,0.6567488300532085,0.9963596147642966
17076,0.03243180736899376,0.6567648567215847,0.9963596147642966
17077,0.03243174031376839,0.6567969100583371,0.9963596147642966
17078,0.03243173286318779,0.6568129367267133,0.9963596147642966
17079,0.03243159130215645,0.6568530033976537,0.9963596147642966
17080,0.03243158012628555,0.6568530033976537,0.9963749750395527
17081,0.032431457191705704,0.6569010834027822,0.9963749750395527
17082,0.03243141248822212,0.6569491634079108,0.9963749750395527
17083,0.03243131935596466,0.6569892300788512,0.9963749750395527
17084,0.032431311905384064,0.6570052567472274,0.9963749750395527
17085,0.03243130072951317,0.6570132700814155,0.9963749750395527
17086,0.03243125602602959,0.657061350086544,0.9963749750395527
17087,0.03243088349699974,0.6572216167703058,0.9963749750395527
17088,0.032430876046419144,0.6572296301044939,0.9963903353148088
17089,0.03243086859583855,0.6572456567728701,0.9963903353148088
17090,0.03243081271648407,0.6572857234438105,0.9963903353148088
17091,0.03243080526590347,0.6573017501121867,0.9963903353148088
17092,0.03243079036474228,0.6573177767805628,0.9963903353148088
17093,0.03243075683712959,0.657333803448939,0.9963903353148088
17094,0.032430633902549744,0.6573578434515033,0.9963903353148088
17095,0.032430630177259445,0.6573738701198795,0.9963903353148088
17096,0.03243023529648781,0.6575181101352651,0.9963903353148088
17097,0.032430220395326614,0.6575341368036413,0.9963903353148088
17098,0.032430216670036316,0.6575581768062055,0.9963903353148088
17099,0.032430145889520645,0.657598243477146,0.9963903353148088
17100,0.03243014216423035,0.6576142701455221,0.9963903353148088
17101,0.03242989256978035,0.6577504968267197,0.9963903353148088
17102,0.03242988884449005,0.6577665234950958,0.9963903353148088
17103,0.03242965042591095,0.6579107635104814,0.9963903353148088
17104,0.032429590821266174,0.6579267901788576,0.9963903353148088
17105,0.03242930769920349,0.6580870568626194,0.9963903353148088
17106,0.03242927044630051,0.6581030835309956,0.9963903353148088
17107,0.03242914378643036,0.6581671902045003,0.9963903353148088
17108,0.03242913633584976,0.6581832168728765,0.9963903353148088
17109,0.03242897242307663,0.6582633502147573,0.9963903353148088
17110,0.032428961247205734,0.6582793768831335,0.9963903353148088
17111,0.03242894634604454,0.6582873902173216,0.9963903353148088
17112,0.03242893144488335,0.6583034168856978,0.9963903353148088
17113,0.03242872282862663,0.658407590230143,0.9963903353148088
17114,0.03242870420217514,0.6584236168985191,0.9963903353148088
17115,0.03242828696966171,0.6586479902557856,0.9963903353148088
17116,0.03242827206850052,0.658680043592538,0.9963903353148088
17117,0.03242826089262962,0.658688056926726,0.9963903353148088
17118,0.03242819756269455,0.6587040835951022,0.9963903353148088
17119,0.032428037375211716,0.6587842169369832,0.9963903353148088
17120,0.03242801874876022,0.6587842169369832,0.996405695590065
17121,0.0324278324842453,0.6588723636130521,0.996405695590065
17122,0.03242780268192291,0.6588883902814283,0.996405695590065
17123,0.032427750527858734,0.6589284569523688,0.996405695590065
17124,0.03242772817611694,0.6589444836207449,0.996405695590065
17125,0.032427478581666946,0.6590566702993782,0.996405695590065
17126,0.03242746368050575,0.6590807103019425,0.996405695590065
17127,0.03242715448141098,0.6591688569780114,0.996405695590065
17128,0.03242715075612068,0.6591688569780114,0.9964210558653211
17129,0.0324271097779274,0.6592089236489519,0.9964210558653211
17130,0.03242705389857292,0.6592329636515161,0.9964210558653211
17131,0.03242691606283188,0.6592890569908327,0.9964210558653211
17132,0.03242688998579979,0.6593050836592089,0.9964210558653211
17133,0.032426800578832626,0.6593371369959613,0.9964210558653211
17134,0.032426755875349045,0.6593531636643375,0.9964210558653211
17135,0.03242671862244606,0.6593772036669018,0.9964210558653211
17136,0.03242667764425278,0.6593932303352779,0.9964210558653211
17137,0.032426491379737854,0.6594493236745945,0.9964210558653211
17138,0.032426461577415466,0.6594733636771588,0.9964210558653211
17139,0.032426245510578156,0.6595214436822874,0.9964210558653211
17140,0.03242621570825577,0.6595374703506635,0.9964210558653211
17141,0.03242596611380577,0.6596256170267325,0.9964210558653211
17142,0.032425958663225174,0.6596416436951087,0.9964364161405772
17143,0.03242584317922592,0.6596897237002372,0.9964364161405772
17144,0.03242582827806473,0.6596897237002372,0.9964517764158334
17145,0.03242553025484085,0.6598019103788705,0.9964517764158334
17146,0.03242551162838936,0.6598339637156228,0.9964517764158334
17147,0.03242545947432518,0.659858003718187,0.9964517764158334
17148,0.032425422221422195,0.6598740303865632,0.9964517764158334
17149,0.032425396144390106,0.6598820437207513,0.9964517764158334
17150,0.032425377517938614,0.6598980703891275,0.9964517764158334
17151,0.032425154000520706,0.6599701903968203,0.9964517764158334
17152,0.03242513909935951,0.6599862170651964,0.9964517764158334
17153,0.032424889504909515,0.660114430412206,0.9964517764158334
17154,0.03242484852671623,0.6601384704147701,0.9964517764158334
17155,0.032424844801425934,0.6601544970831463,0.9964517764158334
17156,0.032424766570329666,0.6601705237515225,0.9964517764158334
17157,0.032424744218587875,0.6601945637540868,0.9964517764158334
17158,0.0324246846139431,0.6602346304250273,0.9964517764158334
17159,0.032424673438072205,0.6602506570934035,0.9964517764158334
17160,0.03242463245987892,0.6602907237643438,0.9964517764158334
17161,0.032424625009298325,0.66030675043272,0.9964517764158334
17162,0.032424505800008774,0.6603468171036605,0.9964517764158334
17163,0.03242448717355728,0.6603468171036605,0.9964671366910896
17164,0.03242446854710579,0.6603548304378486,0.9964671366910896
17165,0.032424405217170715,0.6603708571062248,0.9964671366910896
17166,0.03242439776659012,0.660386883774601,0.9964824969663456
17167,0.032424215227365494,0.6604349637797294,0.9964824969663456
17168,0.0324241928756237,0.6604670171164818,0.9964824969663456
17169,0.032424021512269974,0.6605311237899866,0.9964824969663456
17170,0.0324239619076252,0.6605471504583628,0.9964824969663456
17171,0.0324239581823349,0.6605551637925509,0.9964824969663456
17172,0.032423943281173706,0.6605711904609269,0.9964824969663456
17173,0.03242387995123863,0.6606192704660555,0.9964824969663456
17174,0.032423876225948334,0.6606352971344317,0.9964824969663456
17175,0.03242374584078789,0.6606673504711841,0.9964824969663456
17176,0.03242373839020729,0.6606833771395603,0.9964824969663456
17177,0.03242330625653267,0.6607795371498173,0.9964824969663456
17178,0.032423291355371475,0.6607955638181935,0.9964824969663456
17179,0.03242325037717819,0.6608035771523816,0.9964824969663456
17180,0.032423246651887894,0.6608196038207578,0.9964824969663456
17181,0.03242315351963043,0.6608756971600743,0.9964824969663456
17182,0.032423149794340134,0.6608917238284505,0.9964824969663456
17183,0.03242311254143715,0.6609077504968267,0.9964824969663456
17184,0.03242310509085655,0.6609237771652029,0.9964824969663456
17185,0.03242306411266327,0.6609478171677672,0.9964824969663456
17186,0.03242305666208267,0.6609638438361434,0.9964824969663456
17187,0.03242287412285805,0.6609878838387077,0.9964824969663456
17188,0.03242286667227745,0.6610039105070837,0.9964824969663456
17189,0.032422810792922974,0.6610439771780242,0.9964824969663456
17190,0.032422780990600586,0.6610600038464004,0.9964824969663456
17191,0.032422732561826706,0.661108083851529,0.9964824969663456
17192,0.03242272138595581,0.6611241105199052,0.9964824969663456
17193,0.03242260590195656,0.6611721905250336,0.9964824969663456
17194,0.03242260217666626,0.6611802038592217,0.9964978572416018
17195,0.03242246434092522,0.6612282838643503,0.9964978572416018
17196,0.03242245689034462,0.6612443105327265,0.9964978572416018
17197,0.03242231160402298,0.6613404705429835,0.9964978572416018
17198,0.032422300428152084,0.6613564972113597,0.9964978572416018
17199,0.0324222557246685,0.6613645105455478,0.9964978572416018
17200,0.03242222219705582,0.661380537213924,0.9964978572416018
17201,0.032421860843896866,0.6615888839028142,0.9964978572416018
17202,0.03242185711860657,0.6616049105711904,0.9964978572416018
17203,0.032421234995126724,0.6618372972626451,0.9964978572416018
17204,0.03242122009396553,0.6618533239310213,0.9964978572416018
17205,0.03242121636867523,0.6618613372652093,0.9964978572416018
17206,0.032421212643384933,0.6618613372652093,0.996513217516858
17207,0.0324210450053215,0.661925443938714,0.996513217516858
17208,0.03242103382945061,0.661925443938714,0.996528577792114
17209,0.032420966774225235,0.6619574972754664,0.996528577792114
17210,0.03242094814777374,0.6619735239438426,0.996528577792114
17211,0.03242069110274315,0.6621177639592282,0.996528577792114
17212,0.03242065757513046,0.6621177639592282,0.9965439380673702
17213,0.032420363277196884,0.6621818706327328,0.9965439380673702
17214,0.03242035210132599,0.662197897301109,0.9965439380673702
17215,0.03242025896906853,0.6622379639720495,0.9965439380673702
17216,0.03242025524377823,0.6622539906404257,0.9965439380673702
17217,0.0324200801551342,0.6623661773190589,0.9965439380673702
17218,0.032420068979263306,0.6623822039874351,0.9965439380673702
17219,0.03242000564932823,0.6624142573241875,0.9965439380673702
17220,0.032419994473457336,0.6624302839925637,0.9965439380673702
17221,0.032419659197330475,0.6625665106737612,0.9965439380673702
17222,0.032419655472040176,0.6625825373421373,0.9965439380673702
17223,0.03241928294301033,0.662726777357523,0.9965439380673702
17224,0.032419268041849136,0.6627428040258991,0.9965439380673702
17225,0.03241905942559242,0.6628309507019681,0.9965439380673702
17226,0.03241901472210884,0.6628549907045324,0.9965439380673702
17227,0.03241898864507675,0.6628710173729085,0.9965439380673702
17228,0.03241894021630287,0.6629030707096609,0.9965439380673702
17229,0.032418906688690186,0.6629351240464132,0.9965439380673702
17230,0.03241882100701332,0.6629751907173537,0.9965439380673702
17231,0.03241879865527153,0.6629912173857299,0.9965439380673702
17232,0.03241873160004616,0.6630152573882941,0.9965439380673702
17233,0.03241869434714317,0.6630312840566703,0.9965439380673702
17234,0.032418474555015564,0.6631274440669274,0.9965439380673702
17235,0.03241841495037079,0.6631594974036797,0.9965439380673702
17236,0.032418329268693924,0.6631995640746202,0.9965439380673702
17237,0.03241831436753273,0.6632155907429963,0.9965439380673702
17238,0.032418206334114075,0.663271684082313,0.9965439380673702
17239,0.032418183982372284,0.663271684082313,0.9965592983426264
17240,0.032418143004179,0.6632877107506892,0.9965592983426264
17241,0.032418135553598404,0.6633037374190653,0.9965592983426264
17242,0.03241802006959915,0.6633838707609462,0.9965592983426264
