,thresholds,fpr,tpr
11019,0.03234686702489853,0.6929130072440541,1.0
11020,0.03234652429819107,0.6930652605936278,1.0
11021,0.032346516847610474,0.693081287262004,1.0
11022,0.03234617039561272,0.6931534072696968,1.0
11023,0.032346151769161224,0.693169433938073,1.0
11024,0.03234605863690376,0.6932014872748253,1.0
11025,0.03234604373574257,0.6932175139432015,1.0
11026,0.03234579414129257,0.6933377139560228,1.0
11027,0.03234578296542168,0.693353740624399,1.0
11028,0.03234542906284332,0.6934739406372203,1.0
11029,0.03234538808465004,0.6934899673055965,1.0
11030,0.03234538063406944,0.6934979806397846,1.0
11031,0.032345373183488846,0.6935140073081608,1.0
11032,0.0323452465236187,0.6935460606449131,1.0
11033,0.03234522417187691,0.6935620873132893,1.0
11034,0.032345209270715714,0.6935701006474774,1.0
11035,0.032345205545425415,0.6935941406500417,1.0
11036,0.03234514966607094,0.6936101673184178,1.0
11037,0.03234507516026497,0.693626193986794,1.0
11038,0.032344575971364975,0.6938105006731201,1.0
11039,0.03234454616904259,0.6938425540098724,1.0
11040,0.03234363719820976,0.694171100711584,1.0
11041,0.03234358876943588,0.6941871273799602,1.0
11042,0.03234323486685753,0.6942913007244054,1.0
11043,0.032343216240406036,0.6943073273927816,1.0
11044,0.032342709600925446,0.6943954740688506,1.0
11045,0.03234270215034485,0.6944115007372268,1.0
11046,0.03234183043241501,0.6946519007628694,1.0
11047,0.03234177827835083,0.6946679274312456,1.0
11048,0.03234158456325531,0.694699980767998,1.0
11049,0.03234156593680382,0.6947160074363741,1.0
11050,0.03234148398041725,0.6947240207705622,1.0
11051,0.03234143182635307,0.6947400474389384,1.0
11052,0.03234138339757919,0.6947640874415026,1.0
11053,0.032341375946998596,0.6947801141098788,1.0
11054,0.03234085813164711,0.6949243541252644,1.0
11055,0.03234083950519562,0.6949403807936406,1.0
11056,0.032340146601200104,0.6951166741457786,1.0
11057,0.03234013915061951,0.6951327008141548,1.0
11058,0.03233962133526802,0.6952929674979166,1.0
11059,0.03233957290649414,0.6953089941662927,1.0
11060,0.032339148223400116,0.6954532341816783,1.0
11061,0.03233912214636803,0.6954772741842425,1.0
11062,0.032339103519916534,0.6954933008526187,1.0
11063,0.03233904764056206,0.6955253541893711,1.0
11064,0.032338958233594894,0.6955413808577473,1.0
11065,0.03233883157372475,0.695605487531252,1.0
11066,0.03233879804611206,0.6956215141996281,1.0
11067,0.03233861178159714,0.6956695942047567,1.0
11068,0.032338596880435944,0.6956856208731329,1.0
11069,0.03233840689063072,0.6957497275466376,1.0
11070,0.032338403165340424,0.6957657542150137,1.0
11071,0.03233795613050461,0.6959260208987755,1.0
11072,0.03233794867992401,0.6959420475671517,1.0
11073,0.032337576150894165,0.6960782742483492,1.0
11074,0.032337501645088196,0.6960943009167254,1.0
11075,0.03233718499541283,0.6962064875953586,1.0
11076,0.03233715891838074,0.6962225142637348,1.0
11077,0.0323367714881897,0.6963266876081801,1.0
11078,0.03233671933412552,0.6963427142765561,1.0
11079,0.03233664110302925,0.6963988076158728,1.0
11080,0.03233663737773895,0.696414834284249,1.0
11081,0.03233656287193298,0.6964709276235657,1.0
11082,0.03233655169606209,0.6964869542919417,1.0
11083,0.03233589231967926,0.6967113276492083,1.0
11084,0.03233588859438896,0.6967273543175845,1.0
11085,0.03233569115400314,0.6967994743252772,1.0
11086,0.03233565762639046,0.6968155009936534,1.0
11087,0.03233526274561882,0.6969517276748509,1.0
11088,0.03233525529503822,0.6969677543432271,1.0
11089,0.03233438730239868,0.6972001410346818,1.0
11090,0.032334376126527786,0.6972161677030579,1.0
11091,0.03233425319194794,0.6972562343739983,1.0
11092,0.03233424946665764,0.6972722610423745,1.0
11093,0.03233419358730316,0.697312327713315,1.0
11094,0.03233417123556137,0.6973283543816912,1.0
11095,0.032333362847566605,0.697680941085967,1.0
11096,0.03233335539698601,0.6976969677543432,1.0
11097,0.032333098351955414,0.6977771010962242,1.0
11098,0.032333094626665115,0.6977931277646003,1.0
11099,0.032332468777894974,0.6979614077825501,1.0
11100,0.03233246132731438,0.6979774344509263,1.0
11101,0.03233231604099274,0.6980094877876787,1.0
11102,0.03233230486512184,0.6980255144560549,1.0
11103,0.03233179822564125,0.6982018078081929,1.0
11104,0.03233176842331886,0.698217834476569,1.0
11105,0.032331373542547226,0.6983139944868261,1.0
11106,0.03233136609196663,0.6983300211552023,1.0
11107,0.032330892980098724,0.698490287838964,1.0
11108,0.03233084827661514,0.6985063145073402,1.0
11109,0.03233049809932709,0.6986104878517854,1.0
11110,0.032330382615327835,0.6986265145201616,1.0
11111,0.03233024477958679,0.6986585678569139,1.0
11112,0.03233020752668381,0.6986906211936662,1.0
11113,0.032330021262168884,0.6987226745304186,1.0
11114,0.0323299877345562,0.6987467145329829,1.0
11115,0.03232983127236366,0.6988108212064876,1.0
11116,0.03232979401946068,0.6988428745432399,1.0
11117,0.0323287658393383,0.6990912879030707,1.0
11118,0.03232875466346741,0.6991073145714469,1.0
11119,0.032328635454177856,0.6991473812423873,1.0
11120,0.03232857957482338,0.6991634079107635,1.0
11121,0.032327957451343536,0.6993637412654657,1.0
11122,0.03232792019844055,0.6993957946022181,1.0
11123,0.032327402383089066,0.699564074620168,1.0
11124,0.03232739120721817,0.6995881146227322,1.0
11125,0.032327376306056976,0.6996041412911084,1.0
11126,0.03232733905315399,0.6996201679594846,1.0
11127,0.032327260822057724,0.6996442079620488,1.0
11128,0.03232724219560623,0.699660234630425,1.0
11129,0.03232721984386444,0.6996762612988012,1.0
11130,0.03232720494270325,0.6996922879671774,1.0
11131,0.03232685476541519,0.6998124879799987,1.0
11132,0.03232678398489952,0.6998285146483749,1.0
11133,0.03232656419277191,0.6998846079876915,1.0
11134,0.032326553016901016,0.6999006346560677,1.0
11135,0.03232637047767639,0.6999567279953843,1.0
11136,0.032326359301805496,0.6999727546637605,1.0
11137,0.032326292246580124,0.700012821334701,1.0
11138,0.03232627734541893,0.7000288480030771,1.0
11139,0.032325729727745056,0.7002452080261555,1.0
11140,0.03232572227716446,0.7002612346945317,1.0
11141,0.032325632870197296,0.7002932880312841,1.0
11142,0.032325610518455505,0.7003093146996602,1.0
11143,0.03232534974813461,0.7003654080389768,1.0
11144,0.03232533857226372,0.700381434707353,1.0
11145,0.03232523426413536,0.7004295147124816,1.0
11146,0.03232518583536148,0.7004455413808578,1.0
11147,0.03232516720890999,0.7004535547150459,1.0
11148,0.03232515603303909,0.700469581383422,1.0
11149,0.03232450783252716,0.7006859414065004,1.0
11150,0.03232447803020477,0.7007019680748766,1.0
11151,0.03232434019446373,0.7007660747483813,1.0
11152,0.032324329018592834,0.7007821014167575,1.0
11153,0.032324206084012985,0.7008381947560741,1.0
11154,0.032324157655239105,0.7008542214244503,1.0
11155,0.03232370689511299,0.7010545547791525,1.0
11156,0.03232370316982269,0.7010705814475287,1.0
11157,0.032323405146598816,0.7011667414577858,1.0
11158,0.032323334366083145,0.701182768126162,1.0
11159,0.03232285752892494,0.7013189948073595,1.0
11160,0.032322850078344345,0.7013350214757357,1.0
11161,0.03232262283563614,0.7013991281492403,1.0
11162,0.03232259303331375,0.7014151548176165,1.0
11163,0.032321810722351074,0.7016154881723188,1.0
11164,0.03232177719473839,0.701631514840695,1.0
11165,0.03232162445783615,0.7016795948458234,1.0
11166,0.032321613281965256,0.7017036348483877,1.0
11167,0.03232118487358093,0.7018318481953971,1.0
11168,0.032321181148290634,0.7018478748637733,1.0
11169,0.032320909202098846,0.7019360215398422,1.0
11170,0.03232090175151825,0.7019520482082184,1.0
11171,0.03232070058584213,0.7019841015449708,1.0
11172,0.03232048079371452,0.7020161548817232,1.0
11173,0.032320402562618256,0.7020321815500994,1.0
11174,0.032320354133844376,0.7020562215526637,1.0
11175,0.03232020139694214,0.702096288223604,1.0
11176,0.03232019767165184,0.7021203282261683,1.0
11177,0.032320085912942886,0.7021443682287326,1.0
11178,0.032320037484169006,0.7021603948971088,1.0
11179,0.03231946751475334,0.7023847682543752,1.0
11180,0.032319460064172745,0.7024007949227514,1.0
11181,0.0323193222284317,0.70244887492788,1.0
11182,0.032319288700819016,0.7024649015962562,1.0
11183,0.03231917321681976,0.7024969549330086,1.0
11184,0.03231915831565857,0.7025129816013848,1.0
11185,0.03231896460056305,0.7025770882748894,1.0
11186,0.03231893479824066,0.7025931149432656,1.0
11187,0.032318826764822006,0.7026171549458299,1.0
11188,0.03231878578662872,0.7026331816142061,1.0
11189,0.03231857717037201,0.7027133149560869,1.0
11190,0.03231857344508171,0.7027293416244631,1.0
11191,0.032318178564310074,0.7028415283030963,1.0
11192,0.032318174839019775,0.7028575549714725,1.0
11193,0.03231779485940933,0.7030258349894224,1.0
11194,0.03231778368353844,0.7030418616577986,1.0
11195,0.03231772035360336,0.7030819283287391,1.0
11196,0.03231767192482948,0.7030979549971152,1.0
11197,0.032317329198122025,0.7032261683441247,1.0
11198,0.03231731057167053,0.7032421950125008,1.0
11199,0.03231659159064293,0.7034665683697673,1.0
11200,0.03231658414006233,0.7034825950381435,1.0
11201,0.03231651335954666,0.7034986217065197,1.0
11202,0.03231649473309517,0.703522661709084,1.0
11203,0.03231647238135338,0.703530675043272,1.0
11204,0.0323164202272892,0.7035467017116482,1.0
11205,0.03231625258922577,0.7036027950509648,1.0
11206,0.03231624886393547,0.703618821719341,1.0
11207,0.03231507167220116,0.7039874350919931,1.0
11208,0.03231506422162056,0.7040034617603692,1.0
11209,0.0323139987885952,0.7043320084620809,1.0
11210,0.0323139950633049,0.7043480351304571,1.0
11211,0.03231394663453102,0.7043560484646452,1.0
11212,0.03231390565633774,0.7043720751330214,1.0
11213,0.03231281042098999,0.7046845951663568,1.0
11214,0.03231273218989372,0.7047166485031092,1.0
11215,0.03231257200241089,0.7047647285082377,1.0
11216,0.0323125459253788,0.7047807551766139,1.0
11217,0.03231249004602432,0.7048288351817424,1.0
11218,0.032312482595443726,0.7048448618501186,1.0
11219,0.03231247887015343,0.7048528751843067,1.0
11220,0.03231247141957283,0.7048689018526829,1.0
11221,0.032311975955963135,0.7050131418680685,1.0
11222,0.03231189772486687,0.7050291685364446,1.0
11223,0.032311875373125076,0.7050451952048208,1.0
11224,0.0323118232190609,0.705061221873197,1.0
11225,0.03231083229184151,0.705333675235592,1.0
11226,0.032310791313648224,0.7053497019039682,1.0
11227,0.03231075778603554,0.7053577152381563,1.0
11228,0.03231075033545494,0.7053737419065325,1.0
11229,0.03231019526720047,0.7055259952561062,1.0
11230,0.032310184091329575,0.7055420219244823,1.0
11231,0.03230957314372063,0.7056542086031156,1.0
11232,0.03230956941843033,0.7056702352714918,1.0
11233,0.03230937570333481,0.7057263286108084,1.0
11234,0.03230936825275421,0.7057423552791846,1.0
11235,0.032309360802173615,0.7057503686133727,1.0
11236,0.032309338450431824,0.7057663952817488,1.0
11237,0.03230902925133705,0.7058385152894416,1.0
11238,0.03230902552604675,0.7058545419578178,1.0
11239,0.032308775931596756,0.7059266619655106,1.0
11240,0.03230873867869377,0.7059426886338868,1.0
11241,0.032308656722307205,0.705958715302263,1.0
11242,0.03230864927172661,0.7059747419706391,1.0
11243,0.03230858966708183,0.7059907686390153,1.0
11244,0.032308563590049744,0.7060067953073915,1.0
11245,0.0323084257543087,0.7060388486441439,1.0
11246,0.032308418303728104,0.70605487531252,1.0
11247,0.032307688146829605,0.7061911019937176,1.0
11248,0.03230768442153931,0.7062071286620937,1.0
11249,0.03230740875005722,0.7062792486697865,1.0
11250,0.03230738267302513,0.7062952753381627,1.0
11251,0.03230719268321991,0.7063914353484197,1.0
11252,0.03230717033147812,0.7064074620167959,1.0
11253,0.03230685368180275,0.7064956086928649,1.0
11254,0.032306768000125885,0.7065276620296173,1.0
11255,0.03230665624141693,0.706591768703122,1.0
11256,0.03230660408735275,0.7066238220398744,1.0
11257,0.0323064811527729,0.7066638887108148,1.0
11258,0.03230641037225723,0.706679915379191,1.0
11259,0.03230637311935425,0.7066959420475671,1.0
11260,0.032306354492902756,0.7067119687159433,1.0
11261,0.032306309789419174,0.7067199820501314,1.0
11262,0.03230629861354828,0.7067360087185076,1.0
11263,0.03230613097548485,0.7068161420603885,1.0
11264,0.03230610489845276,0.7068321687287646,1.0
11265,0.03230563923716545,0.7070325020834669,1.0
11266,0.03230563551187515,0.7070485287518431,1.0
11267,0.03230534493923187,0.7071446887621001,1.0
11268,0.03230533003807068,0.7071607154304763,1.0
11269,0.03230520337820053,0.7071847554330406,1.0
11270,0.032305192202329636,0.7072007821014168,1.0
11271,0.032304808497428894,0.7073450221168024,1.0
11272,0.032304782420396805,0.7073610487851786,1.0
11273,0.03230473771691322,0.7073931021219309,1.0
11274,0.032304733991622925,0.707409128790307,1.0
11275,0.03230421990156174,0.707585422142445,1.0
11276,0.032304197549819946,0.7076014488108212,1.0
11277,0.03230419382452965,0.7076094621450093,1.0
11278,0.032304178923368454,0.7076254888133855,1.0
11279,0.03230364993214607,0.7077296621578306,1.0
11280,0.032303646206855774,0.7077456888262068,1.0
11281,0.03230283409357071,0.7080261555227899,1.0
11282,0.032302822917699814,0.7080582088595423,1.0
11283,0.03230256214737892,0.7080982755304828,1.0
11284,0.032302554696798325,0.7081143021988588,1.0
11285,0.03230175003409386,0.7084268222321943,1.0
11286,0.0323016494512558,0.7084428489005705,1.0
11287,0.032301317900419235,0.7085470222450158,1.0
11288,0.03230130672454834,0.7085630489133918,1.0
11289,0.03230086714029312,0.7086832489262133,1.0
11290,0.032300837337970734,0.7086992755945895,1.0
11291,0.03229981288313866,0.7089476889544202,1.0
11292,0.03229980915784836,0.7089637156227964,1.0
11293,0.03229939565062523,0.7090518622988653,1.0
11294,0.03229937329888344,0.7090678889672415,1.0
11295,0.03229885548353195,0.7092521956535676,1.0
11296,0.03229876607656479,0.7092682223219438,1.0
11297,0.03229870647192001,0.7092842489903199,1.0
11298,0.03229869157075882,0.709300275658696,1.0
11299,0.03229867294430733,0.7093082889928841,1.0
11300,0.03229865804314613,0.7093243156612603,1.0
11301,0.03229822963476181,0.7094845823450221,1.0
11302,0.03229821100831032,0.7095166356817745,1.0
11303,0.0322980098426342,0.709564715686903,1.0
11304,0.032297998666763306,0.7095807423552792,1.0
11305,0.03229773789644241,0.709652862362972,1.0
11306,0.032297734171152115,0.7096688890313482,1.0
11307,0.032297518104314804,0.7097329957048528,1.0
11308,0.03229748457670212,0.709749022373229,1.0
11309,0.03229748085141182,0.7097570357074171,1.0
11310,0.03229743242263794,0.7097730623757933,1.0
11311,0.03229660168290138,0.7100455157381883,1.0
11312,0.03229658305644989,0.7100615424065645,1.0
11313,0.032296374440193176,0.7101336624142573,1.0
11314,0.03229636698961258,0.7101496890826335,1.0
11315,0.032296113669872284,0.7102298224245144,1.0
11316,0.03229610621929169,0.7102458490928906,1.0
11317,0.032295845448970795,0.7103019424322072,1.0
11318,0.03229581192135811,0.7103259824347714,1.0
11319,0.032295484095811844,0.7104541957817809,1.0
11320,0.032295458018779755,0.710470222450157,1.0
11321,0.03229536861181259,0.7104942624527213,1.0
11322,0.03229524567723274,0.7105102891210975,1.0
11323,0.032295145094394684,0.7105423424578499,1.0
11324,0.03229513764381409,0.710558369126226,1.0
11325,0.03229464218020439,0.7107506891467402,1.0
11326,0.0322946235537529,0.7107667158151163,1.0
11327,0.03229410573840141,0.7109590358356305,1.0
11328,0.03229408338665962,0.7109750625040067,1.0
11329,0.03229399770498276,0.7110231425091352,1.0
11330,0.032293979078531265,0.7110391691775114,1.0
11331,0.032293934375047684,0.7110712225142637,1.0
11332,0.032293900847435,0.7111193025193923,1.0
11333,0.03229309991002083,0.7113196358740945,1.0
11334,0.032293081283569336,0.7113356625424707,1.0
11335,0.03229290619492531,0.7113917558817873,1.0
11336,0.032292887568473816,0.7114077825501635,1.0
11337,0.032292719930410385,0.711455862555292,1.0
11338,0.03229266777634621,0.7114718892236682,1.0
11339,0.03229206055402756,0.7116401692416181,1.0
11340,0.03229204937815666,0.7116642092441823,1.0
11341,0.032291483134031296,0.7118645425988845,1.0
11342,0.032291460782289505,0.7118805692672607,1.0
11343,0.03229127824306488,0.7119607026091416,1.0
11344,0.032291267067193985,0.7119767292775178,1.0
11345,0.032291144132614136,0.7120087826142701,1.0
11346,0.032291118055582047,0.7120248092826463,1.0
11347,0.03229086473584175,0.7121289826270915,1.0
11348,0.03229081630706787,0.7121450092954676,1.0
11349,0.03229079023003578,0.7121610359638438,1.0
11350,0.03229078650474548,0.71217706263222,1.0
11351,0.0322902612388134,0.7123052759792294,1.0
11352,0.03229023888707161,0.7123213026476056,1.0
11353,0.0322897844016552,0.7124655426629912,1.0
11354,0.0322897769510746,0.7124975959997436,1.0
11355,0.03228962793946266,0.7125617026732483,1.0
11356,0.032289616763591766,0.7125777293416244,1.0
11357,0.03228910639882088,0.7126658760176935,1.0
11358,0.03228906914591789,0.7126819026860696,1.0
11359,0.03228837251663208,0.7129142893775242,1.0
11360,0.03228834643959999,0.7129303160459004,1.0
11361,0.0322883278131485,0.7129383293800885,1.0
11362,0.03228830173611641,0.7129543560484647,1.0
11363,0.0322880893945694,0.7130264760561574,1.0
11364,0.0322880856692791,0.7130425027245336,1.0
11365,0.0322880819439888,0.7130505160587217,1.0
11366,0.032288048416376114,0.7130665427270979,1.0
11367,0.03228801488876343,0.713074556061286,1.0
11368,0.032287999987602234,0.7130905827296622,1.0
11369,0.032287467271089554,0.7132268094108597,1.0
11370,0.032287437468767166,0.713250849413424,1.0
11371,0.032286614179611206,0.713443169433938,1.0
11372,0.032286595553159714,0.7134591961023142,1.0
11373,0.03228617459535599,0.7136274761202641,1.0
11374,0.032286155968904495,0.7136435027886403,1.0
11375,0.0322861447930336,0.7136755561253927,1.0
11376,0.032286081463098526,0.7136835694595808,1.0
11377,0.03228607401251793,0.713699596127957,1.0
11378,0.032285913825035095,0.7137637028014616,1.0
11379,0.03228585422039032,0.7137797294698378,1.0
11380,0.03228577971458435,0.7138037694724021,1.0
11381,0.032285697758197784,0.7138197961407783,1.0
11382,0.03228560462594032,0.7138358228091545,1.0
11383,0.032285578548908234,0.7138518494775307,1.0
11384,0.03228473663330078,0.7140842361689852,1.0
11385,0.032284725457429886,0.7141002628373614,1.0
11386,0.03228425979614258,0.7142685428553113,1.0
11387,0.03228423371911049,0.7142845695236875,1.0
11388,0.032283999025821686,0.714340662863004,1.0
11389,0.03228394314646721,0.7143566895313802,1.0
11390,0.0322829894721508,0.7146211295595871,1.0
11391,0.03228297084569931,0.7146371562279633,1.0
11392,0.03228262811899185,0.7147333162382205,1.0
11393,0.032282594591379166,0.7147493429065965,1.0
11394,0.03228200972080231,0.7149336495929226,1.0
11395,0.032281991094350815,0.7149496762612988,1.0
11396,0.03228144720196724,0.7151339829476249,1.0
11397,0.032281357795000076,0.7151660362843772,1.0
11398,0.03228132054209709,0.7151820629527533,1.0
11399,0.032281264662742615,0.7151980896211295,1.0
11400,0.03227892145514488,0.7159513430348099,1.0
11401,0.03227890282869339,0.7159673697031861,1.0
11402,0.03227889537811279,0.7159753830373742,1.0
11403,0.03227886185050011,0.7159914097057504,1.0
11404,0.032278820872306824,0.7160074363741266,1.0
11405,0.03227881342172623,0.7160234630425028,1.0
11406,0.03227873519062996,0.7160555163792551,1.0
11407,0.03227871656417847,0.7160715430476312,1.0
11408,0.03227846324443817,0.7161596897237003,1.0
11409,0.03227845951914787,0.7161757163920764,1.0
11410,0.03227796405553818,0.7163520097442144,1.0
11411,0.0322779044508934,0.7163760497467786,1.0
11412,0.032277900725603104,0.7163840630809667,1.0
11413,0.03227789327502251,0.7164000897493429,1.0
11414,0.032277751713991165,0.7164401564202834,1.0
11415,0.03227772191166878,0.7164561830886595,1.0
11416,0.03227724879980087,0.7166244631066094,1.0
11417,0.03227723762392998,0.7166404897749856,1.0
11418,0.03227711096405983,0.7166965831143022,1.0
11419,0.03227708488702774,0.7167126097826784,1.0
11420,0.03227696195244789,0.716768703121995,1.0
11421,0.0322769470512867,0.7167847297903712,1.0
11422,0.03227624669671059,0.71704115648439,1.0
11423,0.032276224344968796,0.7170571831527662,1.0
11424,0.03227610886096954,0.7170972498237066,1.0
11425,0.03227606788277626,0.7171212898262709,1.0
11426,0.032276030629873276,0.7171453298288352,1.0
11427,0.03227599710226059,0.7171613564972114,1.0
11428,0.032275114208459854,0.7174498365279826,1.0
11429,0.03227506950497627,0.7174658631963587,1.0
11430,0.03227463364601135,0.7175700365408039,1.0
11431,0.032274600118398666,0.7175860632091801,1.0
11432,0.032274030148983,0.7177383165587538,1.0
11433,0.032274018973112106,0.7177543432271299,1.0
11434,0.03227369114756584,0.7178745432399513,1.0
11435,0.032273679971694946,0.7178905699083274,1.0
11436,0.03227346017956734,0.7179466632476441,1.0
11437,0.03227344527840614,0.7179626899160203,1.0
11438,0.03227294608950615,0.718114943265594,1.0
11439,0.032272934913635254,0.7181309699339701,1.0
11440,0.032272227108478546,0.7183313032886723,1.0
11441,0.03227221593260765,0.7183473299570485,1.0
11442,0.032272111624479294,0.7183713699596128,1.0
11443,0.032272107899188995,0.718387396627989,1.0
11444,0.03227124735713005,0.7186678633245721,1.0
11445,0.03227123245596886,0.7186838899929483,1.0
11446,0.03227055072784424,0.7188521700108982,1.0
11447,0.03227049484848976,0.7188681966792743,1.0
11448,0.032269928604364395,0.7190685300339765,1.0
11449,0.0322699174284935,0.7190845567023527,1.0
11450,0.03226983919739723,0.7191005833707289,1.0
11451,0.03226982057094574,0.7191166100391051,1.0
11452,0.03226916119456291,0.7193650233989358,1.0
11453,0.03226913511753082,0.719381050067312,1.0
11454,0.03226837143301964,0.7196134367587665,1.0
11455,0.03226836398243904,0.7196294634271427,1.0
11456,0.032268017530441284,0.719749663439964,1.0
11457,0.032268013805150986,0.7197656901083402,1.0
11458,0.03226795420050621,0.7197897301109045,1.0
11459,0.03226794674992561,0.7198057567792807,1.0
11460,0.03226788714528084,0.7198378101160331,1.0
11461,0.032267868518829346,0.7198538367844093,1.0
11462,0.032267775386571884,0.7199099301237258,1.0
11463,0.03226776793599129,0.719925956792102,1.0
11464,0.03226754069328308,0.720006090133983,1.0
11465,0.03226752579212189,0.7200221168023592,1.0
11466,0.03226746991276741,0.7200461568049233,1.0
11467,0.03226729482412338,0.7201102634784281,1.0
11468,0.03226727619767189,0.7201262901468043,1.0
11469,0.03226713836193085,0.7201743701519329,1.0
11470,0.03226708620786667,0.720198410154497,1.0
11471,0.03226707875728607,0.7202144368228732,1.0
11472,0.03226662427186966,0.7203506635040707,1.0
11473,0.032266564667224884,0.7203666901724469,1.0
11474,0.032266464084386826,0.7203907301750112,1.0
11475,0.03226643428206444,0.7204067568433874,1.0
11476,0.032266296446323395,0.7204628501827041,1.0
11477,0.0322662815451622,0.7204949035194563,1.0
11478,0.032266274094581604,0.7205029168536444,1.0
11479,0.03226626291871071,0.7205189435220206,1.0
11480,0.03226623684167862,0.7205269568562087,1.0
11481,0.03226621448993683,0.7205590101929611,1.0
11482,0.032265424728393555,0.7208715302262966,1.0
11483,0.032265421003103256,0.7208875568946728,1.0
11484,0.03226514160633087,0.7209516635681774,1.0
11485,0.03226512297987938,0.7209676902365536,1.0
11486,0.03226502612233162,0.720999743573306,1.0
11487,0.03226499632000923,0.7210157702416822,1.0
11488,0.03226418048143387,0.7213122636066415,1.0
11489,0.03226416930556297,0.7213282902750177,1.0
11490,0.03226408362388611,0.721368356945958,1.0
11491,0.032264068722724915,0.7213843836143342,1.0
11492,0.03226381912827492,0.7214565036220271,1.0
11493,0.032263804227113724,0.7214725302904033,1.0
11494,0.03226356953382492,0.7215606769664722,1.0
11495,0.032263558357954025,0.7215767036348484,1.0
11496,0.03226340934634209,0.7216167703057889,1.0
11497,0.0322633720934391,0.721632796974165,1.0
11498,0.03226149082183838,0.7221216103596384,1.0
11499,0.03226148337125778,0.7221376370280146,1.0
11500,0.03226132690906525,0.7221937303673313,1.0
11501,0.03226126730442047,0.7222257837040836,1.0
11502,0.03226100280880928,0.7223379703827169,1.0
11503,0.032260991632938385,0.722353997051093,1.0
11504,0.03226034343242645,0.7225623437399833,1.0
11505,0.03226031735539436,0.7225783704083595,1.0
11506,0.03226020187139511,0.7226184370793,1.0
11507,0.03226019814610481,0.7226344637476761,1.0
11508,0.03226012364029884,0.7226585037502404,1.0
11509,0.03226010873913765,0.7226745304186166,1.0
11510,0.032260093837976456,0.7226905570869927,1.0
11511,0.03226008266210556,0.7227065837553689,1.0
11512,0.03225984051823616,0.7227626770946856,1.0
11513,0.032259806990623474,0.7227787037630617,1.0
11514,0.03225971385836601,0.7228107570998141,1.0
11515,0.032259706407785416,0.7228267837681903,1.0
11516,0.03225944563746452,0.7228748637733188,1.0
11517,0.03225940465927124,0.722890890441695,1.0
11518,0.03225937858223915,0.7229069171100712,1.0
11519,0.03225937485694885,0.7229229437784473,1.0
11520,0.032259274274110794,0.7229630104493878,1.0
11521,0.03225921839475632,0.722979037117764,1.0
11522,0.03225894644856453,0.7230591704596449,1.0
11523,0.03225893899798393,0.723075197128021,1.0
11524,0.03225857764482498,0.7231713571382781,1.0
11525,0.032258570194244385,0.7231873838066543,1.0
11526,0.03225834295153618,0.7232595038143471,1.0
11527,0.032258328050374985,0.7232755304827233,1.0
11528,0.032258305698633194,0.7232835438169113,1.0
11529,0.032258257269859314,0.7232995704852875,1.0
11530,0.032258182764053345,0.7233236104878518,1.0
11531,0.032258179038763046,0.723339637156228,1.0
11532,0.03225761651992798,0.7235399705109302,1.0
11533,0.032257601618766785,0.7235559971793064,1.0
11534,0.0322570763528347,0.7237403038656324,1.0
11535,0.03225705027580261,0.7237563305340086,1.0
11536,0.03225698694586754,0.7237803705365728,1.0
11537,0.03225696086883545,0.723796397204949,1.0
11538,0.032256800681352615,0.723884543881018,1.0
11539,0.03225679695606232,0.7239005705493942,1.0
11540,0.03225617855787277,0.7240367972305917,1.0
11541,0.03225616738200188,0.7240528238989679,1.0
11542,0.032255869358778,0.7241169305724726,1.0
11543,0.03225580230355263,0.7241329572408488,1.0
11544,0.03225557133555412,0.7242130905827296,1.0
11545,0.03225553408265114,0.7242291172511058,1.0
11546,0.03225523233413696,0.7243493172639272,1.0
11547,0.032255202531814575,0.7243653439323033,1.0
11548,0.03225509822368622,0.7243973972690557,1.0
11549,0.032255079597234726,0.7244134239374319,1.0
11550,0.03225477784872055,0.7245015706135008,1.0
11551,0.032254770398139954,0.724517597281877,1.0
11552,0.03225431218743324,0.7246297839605103,1.0
11553,0.03225427493453026,0.7246458106288864,1.0
11554,0.032253947108983994,0.7247980639784601,1.0
11555,0.03225390613079071,0.7248140906468363,1.0
11556,0.03225381672382355,0.724870183986153,1.0
11557,0.032253798097372055,0.7248862106545292,1.0
11558,0.03225377947092056,0.7248942239887173,1.0
11559,0.03225376829504967,0.7249102506570934,1.0
11560,0.03225325047969818,0.7251025706776075,1.0
11561,0.032253243029117584,0.7251185973459837,1.0
11562,0.03225290775299072,0.7252227706904288,1.0
11563,0.032252874225378036,0.725238797358805,1.0
11564,0.032252535223960876,0.7253910507083787,1.0
11565,0.032252486795186996,0.7254070773767549,1.0
11566,0.03225204721093178,0.7255513173921405,1.0
11567,0.032252028584480286,0.7255753573947048,1.0
11568,0.03225185349583626,0.7256234373998334,1.0
11569,0.03225184604525566,0.7256394640682094,1.0
11570,0.032251667231321335,0.7256795307391499,1.0
11571,0.03225162252783775,0.7256955574075261,1.0
11572,0.032251451164484024,0.7257436374126547,1.0
11573,0.032251447439193726,0.7257596640810309,1.0
11574,0.032251205295324326,0.7258237707545355,1.0
11575,0.03225119039416313,0.7258397974229117,1.0
11576,0.03225111961364746,0.7258798640938522,1.0
11577,0.03225104138255119,0.7258958907622284,1.0
11578,0.03225018084049225,0.7261282774536829,1.0
11579,0.03225017338991165,0.7261443041220591,1.0
11580,0.03224989399313927,0.7263045708058209,1.0
