,thresholds,fpr,tpr
5115,0.033136483281850815,0.39051381498814025,0.998014929963374
5116,0.03313533961772919,0.39072216167703056,0.998014929963374
5117,0.03313533216714859,0.39073818834540675,0.998014929963374
5118,0.03313515707850456,0.3907702416821591,0.998014929963374
5119,0.033135104924440384,0.39080229501891145,0.998014929963374
5120,0.03313468024134636,0.39090646836335663,0.998014929963374
5121,0.033134642988443375,0.3909224950317328,0.998014929963374
5122,0.033134397119283676,0.39097858837104943,0.998014929963374
5123,0.033134374767541885,0.39097858837104943,0.9980428886962843
5124,0.033134207129478455,0.3910026283736137,0.9980428886962843
5125,0.03313419222831726,0.39101865504198985,0.9980428886962843
5126,0.033133987337350845,0.3910827617154946,0.9980428886962843
5127,0.03313397988677025,0.39109878838387074,0.9980428886962843
5128,0.03313390165567398,0.39111481505224693,0.9980428886962843
5129,0.03313388675451279,0.39112282838643503,0.9980708474291945
5130,0.03313354030251503,0.39118693505993973,0.9980708474291945
5131,0.033133529126644135,0.39118693505993973,0.9980988061621048
5132,0.03313257545232773,0.39145938842233474,0.9980988061621048
5133,0.033132560551166534,0.39147541509071093,0.9980988061621048
5134,0.0331324003636837,0.3915234950958395,0.9980988061621048
5135,0.033132344484329224,0.39153952176421564,0.9980988061621048
5136,0.03313200920820236,0.3916436951086608,0.9980988061621048
5137,0.03313197195529938,0.391659721777037,0.9980988061621048
5138,0.03313188999891281,0.39167574844541314,0.9980988061621048
5139,0.033131882548332214,0.39169177511378933,0.9980988061621048
5140,0.03313148021697998,0.3918199884607988,0.9980988061621048
5141,0.0331314392387867,0.391844028463363,0.9980988061621048
5142,0.03312951698899269,0.3923328418488365,0.9980988061621048
5143,0.033129435032606125,0.3923488685172126,0.9980988061621048
5144,0.03312915191054344,0.39241297519071733,0.9980988061621048
5145,0.033129118382930756,0.39241297519071733,0.998126764895015
5146,0.033129069954156876,0.3924370151932816,0.998126764895015
5147,0.03312906250357628,0.3924530418616578,0.998126764895015
5148,0.0331282764673233,0.3926052952112315,0.998126764895015
5149,0.03312826529145241,0.3926213218796077,0.998126764895015
5150,0.033127449452877045,0.3928697352394384,0.998126764895015
5151,0.03312743455171585,0.3928857619078146,0.998126764895015
5152,0.033126749098300934,0.3930620552599526,0.998126764895015
5153,0.033126674592494965,0.3930780819283287,0.998126764895015
5154,0.033126283437013626,0.3931662286043977,0.998126764895015
5155,0.03312619775533676,0.3932143086095263,0.998126764895015
5156,0.033124301582574844,0.3936790819924354,0.998126764895015
5157,0.03312429413199425,0.3936790819924354,0.9981547236279252
5158,0.03312349691987038,0.3938874286813257,0.9981547236279252
5159,0.03312348201870918,0.3938874286813257,0.9981826823608354
5160,0.03312336653470993,0.3939274953522662,0.9981826823608354
5161,0.03312336280941963,0.3939274953522662,0.9982106410937456
5162,0.03312256187200546,0.3941278287069684,0.9982106410937456
5163,0.03312254697084427,0.3941438553753446,0.9982106410937456
5164,0.03312190622091293,0.39424802871978976,0.9982106410937456
5165,0.03312184289097786,0.3942640553881659,0.9982106410937456
5166,0.033120885491371155,0.39453650875056095,0.9982106410937456
5167,0.033120881766080856,0.3945525354189371,0.9982106410937456
5168,0.03312036395072937,0.3946967754343227,0.9982106410937456
5169,0.03312033414840698,0.3946967754343227,0.9982385998266559
5170,0.033120110630989075,0.394720815436887,0.9982385998266559
5171,0.033120088279247284,0.39473684210526316,0.9982385998266559
5172,0.03311977908015251,0.39481697544714406,0.9982385998266559
5173,0.03311968222260475,0.3948490287838964,0.9982385998266559
5174,0.033119186758995056,0.3949211487915892,0.9982385998266559
5175,0.03311916068196297,0.3949371754599654,0.9982385998266559
5176,0.0331188440322876,0.39498525546509394,0.9982385998266559
5177,0.033118776977062225,0.3950012821334701,0.9982385998266559
5178,0.03311861306428909,0.39501730880184627,0.9982385998266559
5179,0.0331186018884182,0.39501730880184627,0.998266558559566
5180,0.03311837464570999,0.3950734021411629,0.998266558559566
5181,0.03311833366751671,0.39508942880953907,0.998266558559566
5182,0.03311711549758911,0.39536989550612217,0.998266558559566
5183,0.033117104321718216,0.39538592217449836,0.998266558559566
5184,0.03311660513281822,0.39547406885056735,0.998266558559566
5185,0.03311655670404434,0.39549009551894354,0.998266558559566
5186,0.0331156887114048,0.39566638887108146,0.998266558559566
5187,0.033115651458501816,0.39568241553945765,0.998266558559566
5188,0.0331154502928257,0.39573049554458617,0.998266558559566
5189,0.033115413039922714,0.39574652221296236,0.998266558559566
5190,0.03311516344547272,0.39580261555227897,0.998266558559566
5191,0.033115144819021225,0.39581864222065516,0.998266558559566
5192,0.03311360254883766,0.39613116225399064,0.998266558559566
5193,0.033113595098257065,0.39614718892236683,0.998266558559566
5194,0.03311287984251976,0.39631546894031666,0.998266558559566
5195,0.03311285376548767,0.39631546894031666,0.9982945172924763
5196,0.0331125408411026,0.39634752227706904,0.9982945172924763
5197,0.03311247378587723,0.39636354894544523,0.9982945172924763
5198,0.03310980647802353,0.39698858901211614,0.9982945172924763
5199,0.03310978785157204,0.39698858901211614,0.9983224760253865
5200,0.03310976177453995,0.39699660234630424,0.9983224760253865
5201,0.03310966119170189,0.39701262901468043,0.9983224760253865
5202,0.03310837969183922,0.3973091223796397,0.9983224760253865
5203,0.03310837596654892,0.3973251490480159,0.9983224760253865
5204,0.03310781717300415,0.3974132957240849,0.9983224760253865
5205,0.033107805997133255,0.39742932239246104,0.9983224760253865
5206,0.03310686722397804,0.39757356240784664,0.9983224760253865
5207,0.03310685232281685,0.3975895890762228,0.9983224760253865
5208,0.033106494694948196,0.3976697224181037,0.9983224760253865
5209,0.033106479793787,0.3976857490864799,0.9983224760253865
5210,0.033105574548244476,0.3978139624334893,0.9983224760253865
5211,0.033105555921792984,0.3978380024360536,0.9983224760253865
5212,0.03310544043779373,0.397878069106994,0.9983224760253865
5213,0.033105380833148956,0.3978940957753702,0.9983224760253865
5214,0.033105093985795975,0.3979742291172511,0.9983224760253865
5215,0.033105090260505676,0.3979902557856273,0.9983224760253865
5216,0.03310474008321762,0.39808641579588433,0.9983224760253865
5217,0.03310471028089523,0.3981024424642605,0.9983224760253865
5218,0.03310460224747658,0.3981264824668248,0.9983224760253865
5219,0.033104561269283295,0.398142509135201,0.9983224760253865
5220,0.03310443460941315,0.3981665491377652,0.9983224760253865
5221,0.03310438618063927,0.3981825758061414,0.9983224760253865
5222,0.033103831112384796,0.3982947624847747,0.9983224760253865
5223,0.0331038236618042,0.3983107891531508,0.9983224760253865
5224,0.033103447407484055,0.3983989358292198,0.9983224760253865
5225,0.03310336172580719,0.398414962497596,0.9983224760253865
5226,0.033103231340646744,0.3984390025001603,0.9983224760253865
5227,0.03310317546129227,0.3984710558369126,0.9983224760253865
5228,0.03310183435678482,0.3987996025386243,0.9983224760253865
5229,0.033101797103881836,0.3988156292070004,0.9983224760253865
5230,0.033101651817560196,0.398863709212129,0.9983224760253865
5231,0.03310152888298035,0.3988957625488813,0.9983224760253865
5232,0.033101122826337814,0.3989678825565741,0.9983224760253865
5233,0.03310110792517662,0.3989839092249503,0.9983224760253865
5234,0.03310098126530647,0.3990079492275146,0.9983224760253865
5235,0.033100955188274384,0.3990079492275146,0.9983504347582968
5236,0.033100709319114685,0.3990720559010193,0.9983504347582968
5237,0.03310062363743782,0.3991041092377717,0.9983504347582968
5238,0.03309955820441246,0.3992403359189692,0.9983504347582968
5239,0.033099424093961716,0.3992403359189692,0.9983783934912069
5240,0.03309900686144829,0.3993685492659786,0.9983783934912069
5241,0.0330989845097065,0.3993845759343548,0.9983783934912069
5242,0.03309892863035202,0.3994166292711071,0.9983783934912069
5243,0.03309880942106247,0.3994166292711071,0.9984063522241172
5244,0.033098261803388596,0.3995528559523046,0.9984063522241172
5245,0.033098254352808,0.3995688826206808,0.9984063522241172
5246,0.033098168671131134,0.3996009359574332,0.9984063522241172
5247,0.03309815749526024,0.39961696262580937,0.9984063522241172
5248,0.03309771791100502,0.3997291493044426,0.9984063522241172
5249,0.03309769183397293,0.3997291493044426,0.9984343109570274
5250,0.033097680658102036,0.3997451759728188,0.9984343109570274
5251,0.03309767693281174,0.39976120264119497,0.9984343109570274
5252,0.03309766203165054,0.39976921597538306,0.9984343109570274
5253,0.033097635954618454,0.39976921597538306,0.9984622696899377
5254,0.033097442239522934,0.3998092826463235,0.9984622696899377
5255,0.03309743106365204,0.3998253093146997,0.9984622696899377
5256,0.033097345381975174,0.3998653759856401,0.9984622696899377
5257,0.03309733420610428,0.3998814026540163,0.9984622696899377
5258,0.03309733048081398,0.3998894159882044,0.9984622696899377
5259,0.033097315579652786,0.39990544265658057,0.9984622696899377
5260,0.03309546411037445,0.40035418937111356,0.9984622696899377
5261,0.03309546038508415,0.4003702160394897,0.9984622696899377
5262,0.03309473767876625,0.40056253606000386,0.9984622696899377
5263,0.0330946110188961,0.40057856272838005,0.9984622696899377
5264,0.033093493431806564,0.40070677607538946,0.9984622696899377
5265,0.033093396574258804,0.40072280274376565,0.9984622696899377
5266,0.03309236839413643,0.40090710943009167,0.9984622696899377
5267,0.03309234604239464,0.40093114943265595,0.9984622696899377
5268,0.033092256635427475,0.4009632027694083,0.9984622696899377
5269,0.03309209644794464,0.4009632027694083,0.9984902284228478
5270,0.03309200331568718,0.40098724277197256,0.9984902284228478
5271,0.033091962337493896,0.40100326944034875,0.9984902284228478
5272,0.03309118375182152,0.40122764279761525,0.9984902284228478
5273,0.033091168850660324,0.40124366946599144,0.9984902284228478
5274,0.033089783042669296,0.40146002948906984,0.9984902284228478
5275,0.03308974951505661,0.40147605615744597,0.9984902284228478
5276,0.03308960050344467,0.40150009616001026,0.9984902284228478
5277,0.03308956325054169,0.40152413616257454,0.9984902284228478
5278,0.03308890387415886,0.40167638951214824,0.9984902284228478
5279,0.03308888524770737,0.40167638951214824,0.9985181871557581
5280,0.03308868780732155,0.40170844284890056,0.9985181871557581
5281,0.03308866173028946,0.40172446951727675,0.9985181871557581
5282,0.03308846428990364,0.40180460285915764,0.9985181871557581
5283,0.03308844566345215,0.40182062952753383,0.9985181871557581
5284,0.0330883227288723,0.40186069619847425,0.9985181871557581
5285,0.03308830410242081,0.40186069619847425,0.9985461458886683
5286,0.033087775111198425,0.40198890954548366,0.9985461458886683
5287,0.03308777138590813,0.40200493621385985,0.9985461458886683
5288,0.033087652176618576,0.40203698955061223,0.9985461458886683
5289,0.03308764845132828,0.4020530162189884,0.9985461458886683
5290,0.03308507055044174,0.4025498429386499,0.9985461458886683
5291,0.03308505564928055,0.4025658696070261,0.9985461458886683
5292,0.03308459743857384,0.40265401628309505,0.9985461458886683
5293,0.033084504306316376,0.40267004295147124,0.9985461458886683
5294,0.03308450058102608,0.40267004295147124,0.9985741046215786
5295,0.033084478229284286,0.40268606961984743,0.9985741046215786
5296,0.03308447450399399,0.4027020962882236,0.9985741046215786
5297,0.03308386355638504,0.40283030963523303,0.9985741046215786
5298,0.03308384120464325,0.4028463363036092,0.9985741046215786
5299,0.03308029845356941,0.4035675363805372,0.9985741046215786
5300,0.033080294728279114,0.4035835630489134,0.9985741046215786
5301,0.03307969495654106,0.4036717097249824,0.9985741046215786
5302,0.033079683780670166,0.40368773639335853,0.9985741046215786
5303,0.03307832404971123,0.4039361497531893,0.9985741046215786
5304,0.03307831287384033,0.4039521764215655,0.9985741046215786
5305,0.033077627420425415,0.4040964164369511,0.9985741046215786
5306,0.03307759761810303,0.4041124431053273,0.9985741046215786
5307,0.03307688981294632,0.404272709789089,0.9985741046215786
5308,0.03307675942778587,0.4042887364574652,0.9985741046215786
5309,0.033076561987400055,0.4043448297967818,0.9985741046215786
5310,0.03307642042636871,0.404360856465158,0.9985741046215786
5311,0.03307637572288513,0.4043688697993461,0.9985741046215786
5312,0.033076249063014984,0.4043848964677223,0.9985741046215786
5313,0.03307507932186127,0.4045932431566126,0.9985741046215786
5314,0.03307506814599037,0.4046092698249888,0.9985741046215786
5315,0.03307490050792694,0.4046813898326816,0.9985741046215786
5316,0.03307487070560455,0.4047134431694339,0.9985741046215786
5317,0.03307433798909187,0.4048176165138791,0.9985741046215786
5318,0.033074334263801575,0.4048336431822553,0.9985741046215786
5319,0.03307398036122322,0.4049298031925123,0.9985741046215786
5320,0.033073943108320236,0.4049458298608885,0.9985741046215786
5321,0.033073317259550095,0.4050900698762741,0.9985741046215786
5322,0.0330733023583889,0.4051060965446503,0.9985741046215786
5323,0.03307202458381653,0.4053865632412334,0.9985741046215786
5324,0.033072005957365036,0.4054025899096096,0.9985741046215786
5325,0.03307155892252922,0.40550676325405477,0.9985741046215786
5326,0.033071525394916534,0.4055227899224309,0.9985741046215786
5327,0.03307068347930908,0.405707096608757,0.9985741046215786
5328,0.0330706387758255,0.40572312327713317,0.9985741046215786
5329,0.03307054191827774,0.40572312327713317,0.9986020633544888
5330,0.03306840360164642,0.4061878966600423,0.9986020633544888
5331,0.03306838497519493,0.4061878966600423,0.998630022087399
5332,0.03306625410914421,0.40658856336944676,0.998630022087399
5333,0.03306623548269272,0.40660459003782295,0.998630022087399
5334,0.033066097646951675,0.4066206167061991,0.998630022087399
5335,0.0330660454928875,0.4066206167061991,0.9986579808203092
5336,0.033065907657146454,0.4066446567087634,0.9986579808203092
5337,0.033065859228372574,0.40666068337713956,0.9986579808203092
5338,0.03306572884321213,0.4066927367138919,0.9986579808203092
5339,0.033065710216760635,0.40672479005064427,0.9986579808203092
5340,0.0330653116106987,0.4067808833899609,0.9986579808203092
5341,0.03306528925895691,0.40679691005833707,0.9986579808203092
5342,0.033064693212509155,0.40697320341047505,0.9986579808203092
5343,0.033064648509025574,0.4069892300788512,0.9986579808203092
5344,0.03306436911225319,0.40703731008397975,0.9986579808203092
5345,0.033064354211091995,0.40705333675235594,0.9986579808203092
5346,0.03306422382593155,0.40709340342329636,0.9986579808203092
5347,0.03306415677070618,0.40710943009167255,0.9986579808203092
5348,0.033064104616642,0.40712545676004874,0.9986579808203092
5349,0.033064085990190506,0.4071414834284249,0.9986579808203092
5350,0.03306323662400246,0.4073578434515033,0.9986579808203092
5351,0.03306317329406738,0.40737387011987947,0.9986579808203092
5352,0.033060796558856964,0.40793480351304573,0.9986579808203092
5353,0.033060792833566666,0.40795083018142186,0.9986579808203092
5354,0.033060673624277115,0.40799089685236234,0.9986579808203092
5355,0.03306064382195473,0.40800692352073853,0.9986579808203092
5356,0.033060550689697266,0.40802295018911466,0.9986579808203092
5357,0.03306054323911667,0.40803897685749085,0.9986579808203092
5358,0.0330599769949913,0.4081591768703122,0.9986579808203092
5359,0.033059924840927124,0.40817520353868836,0.9986579808203092
5360,0.033059846609830856,0.40819924354125264,0.9986579808203092
5361,0.033059824258089066,0.40821527020962883,0.9986579808203092
5362,0.03305928036570549,0.40831944355407396,0.9986579808203092
5363,0.03305917978286743,0.40833547022245015,0.9986579808203092
5364,0.033058661967515945,0.40841560356433104,0.9986579808203092
5365,0.03305862843990326,0.40843163023270723,0.9986579808203092
5366,0.033058591187000275,0.4084476569010834,0.9986579808203092
5367,0.03305857256054878,0.40846368356945956,0.9986579808203092
5368,0.03305855393409729,0.40847169690364765,0.9986579808203092
5369,0.03305848687887192,0.40848772357202384,0.9986579808203092
5370,0.03305729478597641,0.40870408359510224,0.9986579808203092
5371,0.03305723890662193,0.40872011026347843,0.9986579808203092
5372,0.03305647894740105,0.40884832361048784,0.9986579808203092
5373,0.03305639326572418,0.4088803769472402,0.9986579808203092
5374,0.03305567800998688,0.40907269696775433,0.9986579808203092
5375,0.03305564820766449,0.4090887236361305,0.9986579808203092
5376,0.033054642379283905,0.4093772036669017,0.9986579808203092
5377,0.03305460512638092,0.4093932303352779,0.9986579808203092
5378,0.03305434063076973,0.4094573370087826,0.9986579808203092
5379,0.03305428847670555,0.4094733636771588,0.9986579808203092
5380,0.03305401653051376,0.4095214436822873,0.9986579808203092
5381,0.03305400162935257,0.4095374703506635,0.9986579808203092
5382,0.03305331617593765,0.4096977370344253,0.9986579808203092
5383,0.03305329382419586,0.4096977370344253,0.9986859395532195
5384,0.03305317461490631,0.4097297903711776,0.9986859395532195
5385,0.033052682876586914,0.4098019103788704,0.9986859395532195
5386,0.03305266797542572,0.4098179370472466,0.9986859395532195
5387,0.033051420003175735,0.4100423104045131,0.9986859395532195
5388,0.03305140882730484,0.4100583370728893,0.9986859395532195
5389,0.0330512560904026,0.41008237707545353,0.9986859395532195
5390,0.03305124118924141,0.4100984037438297,0.9986859395532195
5391,0.033050380647182465,0.4102506570934034,0.9986859395532195
5392,0.033050328493118286,0.4102666837617796,0.9986859395532195
5393,0.033050209283828735,0.410298737098532,0.9986859395532195
5394,0.033050160855054855,0.4103147637669081,0.9986859395532195
5395,0.033050037920475006,0.4103468171036605,0.9986859395532195
5396,0.033049989491701126,0.4103708571062248,0.9986859395532195
5397,0.033049505203962326,0.4104189371113533,0.9986859395532195
5398,0.03304947912693024,0.4104349637797295,0.9986859395532195
5399,0.03304806724190712,0.4106513238028079,0.9986859395532195
5400,0.03304802626371384,0.410667350471184,0.9986859395532195
5401,0.033046919852495193,0.4109077504968267,0.9986859395532195
5402,0.0330469086766243,0.4109237771652029,0.9986859395532195
5403,0.03304625302553177,0.4110519905122123,0.9986859395532195
5404,0.03304620832204819,0.4110680171805885,0.9986859395532195
5405,0.03304619714617729,0.4110920571831528,0.9986859395532195
5406,0.0330461747944355,0.41110808385152897,0.9986859395532195
5407,0.033046092838048935,0.411116097185717,0.9986859395532195
5408,0.03304608538746834,0.4111321238540932,0.9986859395532195
5409,0.03304580971598625,0.4111882171934098,0.9986859395532195
5410,0.03304578363895416,0.411204243861786,0.9986859395532195
5411,0.03304477781057358,0.411380537213924,0.9986859395532195
5412,0.033044733107089996,0.41139656388230017,0.9986859395532195
5413,0.03304467722773552,0.4114206038848644,0.9986859395532195
5414,0.03304460272192955,0.4114366305532406,0.9986859395532195
5415,0.03304459899663925,0.4114446438874287,0.9986859395532195
5416,0.03304454684257507,0.4114606705558049,0.9986859395532195
5417,0.033043187111616135,0.4117972305917046,0.9986859395532195
5418,0.03304312005639076,0.4118132572600808,0.9986859395532195
5419,0.03304283693432808,0.4118613372652093,0.9986859395532195
5420,0.03304276242852211,0.4118773639335855,0.9986859395532195
5421,0.033042650669813156,0.41190941727033786,0.9986859395532195
5422,0.033042632043361664,0.411925443938714,0.9986859395532195
5423,0.03304173797369003,0.4121498172959805,0.9986859395532195
5424,0.033041637390851974,0.4121498172959805,0.9987138982861297
5425,0.033041179180145264,0.41220591063529716,0.9987138982861297
5426,0.033041175454854965,0.4122219373036733,0.9987138982861297
5427,0.033039290457963943,0.4125825373421373,0.9987138982861297
5428,0.033039260655641556,0.4125985640105135,0.9987138982861297
5429,0.033037979155778885,0.41285499070453235,0.9987138982861297
5430,0.0330379419028759,0.41287101737290854,0.9987138982861297
5431,0.033036310225725174,0.41320757740880826,0.9987138982861297
5432,0.0330362543463707,0.41322360407718445,0.9987138982861297
5433,0.03303590416908264,0.41329572408487725,0.9987138982861297
5434,0.033035892993211746,0.41331175075325344,0.9987138982861297
5435,0.033035486936569214,0.4133918840951343,0.9987138982861297
5436,0.03303547576069832,0.41340791076351047,0.9987138982861297
5437,0.033033665269613266,0.41380056413872685,0.9987138982861297
5438,0.03303365036845207,0.41380056413872685,0.99874185701904
5439,0.033033113926649094,0.41387268414641964,0.99874185701904
5440,0.03303305059671402,0.41388871081479583,0.99874185701904
5441,0.03303241357207298,0.41396884415667673,0.99874185701904
5442,0.033032406121492386,0.41398487082505286,0.99874185701904
5443,0.03303217887878418,0.41403295083018143,0.99874185701904
5444,0.0330321304500103,0.41403295083018143,0.9987698157519501
5445,0.0330316461622715,0.41412911084043846,0.9987698157519501
5446,0.03303154557943344,0.41416116417719084,0.9987698157519501
5447,0.03303126245737076,0.41420123084813126,0.9987698157519501
5448,0.033031199127435684,0.41421725751650745,0.9987698157519501
5449,0.03303118422627449,0.41422527085069555,0.9987698157519501
5450,0.033031165599823,0.41424129751907174,0.9987698157519501
5451,0.03303077816963196,0.4142733508558241,0.9987698157519501
5452,0.03303074836730957,0.41428937752420025,0.9987698157519501
5453,0.03303033486008644,0.41436951086608115,0.9987698157519501
5454,0.03303031623363495,0.41438553753445734,0.9987698157519501
5455,0.033030055463314056,0.41444964420796204,0.9987698157519501
5456,0.03303005173802376,0.41446567087633823,0.9987698157519501
5457,0.033029865473508835,0.4144816975447144,0.9987698157519501
5458,0.03302980214357376,0.41449772421309056,0.9987698157519501
5459,0.033029716461896896,0.41452176421565484,0.9987698157519501
5460,0.0330297015607357,0.41453779088403103,0.9987698157519501
5461,0.03302949294447899,0.41459388422334764,0.9987698157519501
5462,0.033029425889253616,0.41460991089172383,0.9987698157519501
5463,0.03302888572216034,0.41475415090710943,0.9987698157519501
5464,0.03302885964512825,0.4147701775754856,0.9987698157519501
5465,0.0330270417034626,0.4151548176165139,0.9987698157519501
5466,0.03302700072526932,0.41517084428489004,0.9987698157519501
5467,0.03302663192152977,0.41525097762677093,0.9987698157519501
5468,0.033026549965143204,0.4152670042951471,0.9987698157519501
5469,0.03302591294050217,0.4153711776395923,0.9987698157519501
5470,0.033025819808244705,0.41537919097378034,0.9987977744848604
5471,0.03302387520670891,0.415795884351561,0.9987977744848604
5472,0.03302382305264473,0.4158119110199372,0.9987977744848604
5473,0.03302162140607834,0.4162125777293416,0.9987977744848604
5474,0.03302156552672386,0.4162205910635297,0.9988257332177706
5475,0.033020179718732834,0.4164850310917366,0.9988257332177706
5476,0.03302012383937836,0.416517084428489,0.9988257332177706
5477,0.03301771730184555,0.4170058978139624,0.9988257332177706
5478,0.033017706125974655,0.4170219244823386,0.9988257332177706
5479,0.03301753103733063,0.417053977819091,0.9988257332177706
5480,0.03301743045449257,0.41707000448746717,0.9988257332177706
5481,0.033016715198755264,0.4172543111737932,0.9988257332177706
5482,0.03301670774817467,0.4172703378421694,0.9988257332177706
5483,0.033016569912433624,0.4173023911789217,0.9988257332177706
5484,0.03301652893424034,0.4173184178472979,0.9988257332177706
5485,0.03301645442843437,0.4173504711840503,0.9988257332177706
5486,0.03301643952727318,0.4173664978524264,0.9988257332177706
5487,0.03301532194018364,0.4176149112122572,0.9988257332177706
5488,0.03301528841257095,0.4176309378806334,0.9988257332177706
5489,0.033015262335538864,0.4176309378806334,0.9988536919506807
5490,0.03301411122083664,0.4178472979037118,0.9988536919506807
5491,0.03301410749554634,0.41786332457208797,0.9988536919506807
5492,0.03301405534148216,0.41787133790627606,0.9988536919506807
5493,0.03301399201154709,0.4178873645746522,0.9988536919506807
5494,0.0330132320523262,0.41802359125584976,0.9988536919506807
5495,0.033013083040714264,0.4180396179242259,0.9988536919506807
5496,0.03301278501749039,0.4181117379319187,0.9988536919506807
5497,0.03301267698407173,0.4181277646002949,0.9988536919506807
5498,0.033012550324201584,0.41815180460285917,0.9988536919506807
5499,0.03301253914833069,0.41816783127123536,0.9988536919506807
5500,0.03301244229078293,0.4181998846079877,0.9988536919506807
5501,0.03301231563091278,0.41821591127636387,0.9988536919506807
5502,0.03301174193620682,0.41832008462080905,0.9988536919506807
5503,0.03301170468330383,0.4183361112891852,0.9988536919506807
5504,0.03301169350743294,0.4183441246233733,0.9988536919506807
5505,0.033011652529239655,0.41836015129174947,0.9988536919506807
5506,0.03301049768924713,0.41858452464901597,0.9988536919506807
5507,0.03301047906279564,0.41860055131739216,0.9988536919506807
5508,0.033009838312864304,0.41875280466696585,0.9988536919506807
5509,0.03300982341170311,0.418768831335342,0.9988536919506807
5510,0.03300846368074417,0.4190653247003013,0.9988536919506807
5511,0.033008359372615814,0.41908135136867747,0.9988536919506807
5512,0.03300636634230614,0.41940989807038914,0.9988536919506807
5513,0.03300626948475838,0.41942592473876533,0.9988536919506807
5514,0.0330059789121151,0.41946599140970575,0.9988536919506807
5515,0.0330059677362442,0.41948201807808194,0.9988536919506807
5516,0.033004146069288254,0.41984261811654594,0.9988536919506807
5517,0.033004142343997955,0.4198666581191102,0.9988536919506807
5518,0.03300353139638901,0.42002692480287196,0.9988536919506807
5519,0.03300348296761513,0.42004295147124815,0.9988536919506807
5520,0.03300347179174423,0.42005096480543624,0.9988536919506807
5521,0.03300333395600319,0.42006699147381243,0.9988536919506807
5522,0.0330025851726532,0.42021924482338613,0.9988536919506807
5523,0.033002570271492004,0.4202352714917623,0.9988536919506807
5524,0.03300226479768753,0.42029136483107893,0.9988536919506807
5525,0.03300214558839798,0.4203073914994551,0.9988536919506807
5526,0.033001989126205444,0.42033143150201935,0.9988536919506807
5527,0.033001966774463654,0.42034745817039554,0.9988536919506807
5528,0.03300135210156441,0.42049169818578114,0.9988536919506807
5529,0.03300130367279053,0.4205077248541573,0.9988536919506807
5530,0.03300011157989502,0.42077216488236424,0.9988536919506807
5531,0.032999973744153976,0.4208042182191166,0.9988536919506807
5532,0.032998524606227875,0.4210846849156997,0.9988536919506807
5533,0.0329984612762928,0.4211007115840759,0.9988536919506807
5534,0.03299712389707565,0.4213170716071543,0.9988536919506807
5535,0.03299710899591446,0.4213330982755305,0.9988536919506807
5536,0.03299703821539879,0.42136515161228283,0.9988536919506807
5537,0.03299697861075401,0.421381178280659,0.9988536919506807
5538,0.0329967699944973,0.4214132316174114,0.9988536919506807
5539,0.032996766269207,0.42142925828578753,0.9988536919506807
5540,0.03299340605735779,0.4220863516892108,0.9988536919506807
5541,0.03299336135387421,0.422102378357587,0.9988536919506807
5542,0.032992858439683914,0.4221584716969036,0.9988536919506807
5543,0.03299282118678093,0.4221744983652798,0.9988536919506807
5544,0.032992586493492126,0.4222145650362203,0.9988536919506807
5545,0.03299257904291153,0.4222305917045964,0.9988536919506807
5546,0.0329911969602108,0.4224469517276748,0.9988536919506807
5547,0.032991159707307816,0.422462978396051,0.9988536919506807
5548,0.032991018146276474,0.4225030450669915,0.9988536919506807
5549,0.032990939915180206,0.4225190717353677,0.9988536919506807
5550,0.03299017995595932,0.4227194050900699,0.9988536919506807
5551,0.032990168780088425,0.4227354317584461,0.9988536919506807
5552,0.03298952430486679,0.4228716584396436,0.9988536919506807
5553,0.032989513128995895,0.4228876851080197,0.9988536919506807
5554,0.03298826143145561,0.4231280851336624,0.9988536919506807
5555,0.032988227903842926,0.4231441118020386,0.9988536919506807
5556,0.03298814594745636,0.4231681518046029,0.9988536919506807
5557,0.03298812359571457,0.423184178472979,0.9988536919506807
5558,0.032985951751470566,0.42360888518494777,0.9988536919506807
5559,0.03298591822385788,0.4236249118533239,0.9988536919506807
5560,0.03298583999276161,0.4236569651900763,0.9988536919506807
5561,0.032985784113407135,0.4236729918584525,0.9988536919506807
5562,0.03298519179224968,0.42380921853965,0.9988536919506807
5563,0.032985128462314606,0.42382524520802617,0.9988536919506807
5564,0.03298425301909447,0.4239454452208475,0.9988536919506807
5565,0.032984230667352676,0.4239614718892237,0.9988536919506807
5566,0.03298397362232208,0.4240015385601641,0.9988536919506807
5567,0.03298395127058029,0.4240175652285403,0.9988536919506807
5568,0.032983794808387756,0.42404160523110457,0.9988536919506807
5569,0.03298376873135567,0.4240656452336688,0.9988536919506807
5570,0.03298339620232582,0.42413776524136165,0.9988536919506807
5571,0.03298324719071388,0.4241537919097378,0.9988536919506807
5572,0.0329829677939415,0.4242259119174306,0.9988536919506807
5573,0.03298286721110344,0.4242419385858068,0.9988536919506807
5574,0.032982051372528076,0.42439419193538047,0.9988536919506807
5575,0.032982002943754196,0.42441021860375666,0.9988536919506807
5576,0.032981593161821365,0.424530418616578,0.9988536919506807
5577,0.03298158198595047,0.42454644528495417,0.9988536919506807
5578,0.03298104926943779,0.4247307519712802,0.9988536919506807
5579,0.03298104181885719,0.4247467786396564,0.9988536919506807
5580,0.03298094868659973,0.42477081864222066,0.9988536919506807
5581,0.03298092260956764,0.42478684531059685,0.9988536919506807
5582,0.03298070654273033,0.42485896531828965,0.9988536919506807
