,thresholds,fpr,tpr
7539,0.03258553519845009,0.5663504070773767,0.9998327759197324
7540,0.0325855053961277,0.5663824604141291,0.9998327759197324
7541,0.032585497945547104,0.5663984870825053,0.9998327759197324
7542,0.032585397362709045,0.5664706070901981,0.9998327759197324
7543,0.03258538991212845,0.5664866337585742,0.9998327759197324
7544,0.03258521109819412,0.5665988204372076,0.9998327759197324
7545,0.032585207372903824,0.5666148471055837,0.9998327759197324
7546,0.03258506581187248,0.5667029937816527,0.9998327759197324
7547,0.0325850211083889,0.566735047118405,0.9998327759197324
7548,0.03258492052555084,0.5667751137893454,0.9998327759197324
7549,0.032584916800260544,0.5667911404577216,0.9998327759197324
7550,0.032584886997938156,0.5668151804602859,0.9998327759197324
7551,0.03258485719561577,0.5668312071286621,0.9998327759197324
7552,0.032584626227617264,0.5669674338098596,0.9998327759197324
7553,0.03258458152413368,0.5669834604782358,0.9998327759197324
7554,0.03258448466658592,0.5670635938201167,0.9998327759197324
7555,0.032584477216005325,0.5670796204884928,0.9998327759197324
7556,0.03258422389626503,0.5671998205013142,0.9998327759197324
7557,0.032584212720394135,0.5672158471696903,0.9998327759197324
7558,0.032584208995103836,0.5672238605038784,0.9998327759197324
7559,0.03258420526981354,0.5672398871722546,0.9998327759197324
7560,0.0325840562582016,0.5673120071799475,0.9998327759197324
7561,0.0325840525329113,0.5673280338483236,0.9998327759197324
7562,0.03258398920297623,0.567368100519264,0.9998327759197324
7563,0.03258397430181503,0.5674001538560164,0.9998327759197324
7564,0.03258374705910683,0.5675123405346496,0.9998327759197324
7565,0.03258371353149414,0.5675283672030258,0.9998327759197324
7566,0.03258368372917175,0.5675604205397782,0.9998327759197324
7567,0.032583605498075485,0.5675924738765306,0.9998327759197324
7568,0.032583460211753845,0.5676726072184114,0.9998327759197324
7569,0.03258343040943146,0.5676886338867876,0.9998327759197324
7570,0.03258338198065758,0.5677126738893519,0.9998327759197324
7571,0.032583363354206085,0.5677287005577281,0.9998327759197324
7572,0.032583266496658325,0.5678088338996089,0.9998327759197324
7573,0.03258324787020683,0.5678248605679851,0.9998327759197324
7574,0.03258313983678818,0.5678649272389256,0.9998327759197324
7575,0.032583124935626984,0.5678809539073018,0.9998327759197324
7576,0.03258300945162773,0.5679210205782422,0.9998327759197324
7577,0.032582998275756836,0.5679370472466184,0.9998327759197324
7578,0.03258287161588669,0.5680171805884993,0.9998327759197324
7579,0.032582804560661316,0.5680332072568754,0.9998327759197324
7580,0.03258265554904938,0.5681053272645682,0.9998327759197324
7581,0.03258264809846878,0.5681213539329444,0.9998327759197324
7582,0.032582495361566544,0.5681854606064491,0.9998327759197324
7583,0.03258248046040535,0.5682014872748253,0.9998327759197324
7584,0.03258238732814789,0.5682736072825181,0.9998327759197324
7585,0.032582368701696396,0.5682896339508943,0.9998327759197324
7586,0.03258214890956879,0.5683938072953394,0.9998327759197324
7587,0.03258207440376282,0.568441887300468,0.9998327759197324
7588,0.032581545412540436,0.5686822873261107,0.9998327759197324
7589,0.03258151561021805,0.5686983139944868,0.9998327759197324
7590,0.03258141875267029,0.5687303673312392,0.9998327759197324
7591,0.0325813852250576,0.5687544073338034,0.9998327759197324
7592,0.032581377774477005,0.5687704340021796,0.9998327759197324
7593,0.03258105739951134,0.5689467273543176,0.9998327759197324
7594,0.032581038773059845,0.5689627540226938,0.9998327759197324
7595,0.03258102759718895,0.568986794025258,0.9998327759197324
7596,0.03258102014660835,0.5690028206936342,0.9998327759197324
7597,0.03258083760738373,0.5691310340406436,0.9998327759197324
7598,0.03258081153035164,0.5691550740432079,0.9998327759197324
7599,0.032580725848674774,0.5691871273799602,0.9998327759197324
7600,0.03258069232106209,0.5692031540483364,0.9998327759197324
7601,0.0325806699693203,0.5692191807167126,0.9998327759197324
7602,0.03258066624403,0.5692352073850888,0.9998327759197324
7603,0.03258049860596657,0.5693073273927816,0.9998327759197324
7604,0.03258049488067627,0.5693233540611577,0.9998327759197324
7605,0.03258046135306358,0.5693393807295339,0.9998327759197324
7606,0.03258044272661209,0.5693554073979101,0.9998327759197324
7607,0.03258034586906433,0.5693954740688506,0.9998327759197324
7608,0.03258034214377403,0.5694115007372268,0.9998327759197324
7609,0.0325801782310009,0.5694836207449195,0.9998327759197324
7610,0.032580163329839706,0.5695076607474838,0.9998327759197324
7611,0.03258012607693672,0.5695397140842362,0.9998327759197324
7612,0.03258006274700165,0.5695717674209885,0.9998327759197324
7613,0.03258002921938896,0.5695877940893647,0.9998327759197324
7614,0.03258001059293747,0.5696038207577409,0.9998327759197324
7615,0.03258000314235687,0.569619847426117,0.9998327759197324
7616,0.03257979825139046,0.5697320341047503,0.9998327759197324
7617,0.03257978707551956,0.5697640874415026,0.9998327759197324
7618,0.03257976472377777,0.5697881274440669,0.9998327759197324
7619,0.03257974609732628,0.5698041541124431,0.9998327759197324
7620,0.032579731196165085,0.5698121674466312,0.9998327759197324
7621,0.032579727470874786,0.5698281941150074,0.9998327759197324
7622,0.032579708844423294,0.5698442207833836,0.9998327759197324
7623,0.0325796902179718,0.5698602474517598,0.9998327759197324
7624,0.032579533755779266,0.5699403807936406,0.9998327759197324
7625,0.032579466700553894,0.569972434130393,0.9998327759197324
7626,0.03257939592003822,0.5700205141355215,0.9998327759197324
7627,0.03257938474416733,0.5700365408038977,0.9998327759197324
7628,0.0325792022049427,0.5701727674850952,0.9998327759197324
7629,0.03257917985320091,0.5701887941534713,0.9998327759197324
7630,0.032579004764556885,0.570244887492788,0.9998327759197324
7631,0.03257898986339569,0.5702609141611642,0.9998327759197324
7632,0.0325789675116539,0.5702769408295404,0.9998327759197324
7633,0.0325789637863636,0.5702929674979166,0.9998327759197324
7634,0.032578952610492706,0.5703009808321047,0.9998327759197324
7635,0.03257892653346062,0.570333034168857,0.9998327759197324
7636,0.03257882222533226,0.5703731008397974,0.9998327759197324
7637,0.03257881850004196,0.5703891275081736,0.9998327759197324
7638,0.0325787216424942,0.5703971408423617,0.9998327759197324
7639,0.032578710466623306,0.5704131675107379,0.9998327759197324
7640,0.03257857635617256,0.5704532341816783,0.9998327759197324
7641,0.03257853910326958,0.5704692608500544,0.9998327759197324
7642,0.032578520476818085,0.5704933008526187,0.9998327759197324
7643,0.032578498125076294,0.5705093275209949,0.9998327759197324
7644,0.0325784794986248,0.5705253541893711,0.9998327759197324
7645,0.03257845714688301,0.5705413808577473,0.9998327759197324
7646,0.03257844224572182,0.5705493941919354,0.9998327759197324
7647,0.03257838636636734,0.5705654208603116,0.9998327759197324
7648,0.03257821127772331,0.5706375408680043,0.9998327759197324
7649,0.03257817029953003,0.5706535675363805,0.9998327759197324
7650,0.032578032463788986,0.5707176742098853,0.9998327759197324
7651,0.03257802873849869,0.5707337008782615,0.9998327759197324
7652,0.032577961683273315,0.5707657542150137,0.9998327759197324
7653,0.03257794678211212,0.5707817808833899,0.9998327759197324
7654,0.032577890902757645,0.5708138342201423,0.9998327759197324
7655,0.03257787227630615,0.5708298608885185,0.9998327759197324
7656,0.03257768973708153,0.5709099942303993,0.9998327759197324
7657,0.03257767856121063,0.5709260208987755,0.9998327759197324
7658,0.03257759287953377,0.5709580742355279,0.9998327759197324
7659,0.03257757052779198,0.5709741009039041,0.9998327759197324
7660,0.03257746621966362,0.5710542342457849,0.9998327759197324
7661,0.03257746249437332,0.5710702609141611,0.9998327759197324
7662,0.03257742524147034,0.5710943009167254,0.9998327759197324
7663,0.03257741406559944,0.5711103275851016,0.9998327759197324
7664,0.03257734701037407,0.571142380921854,0.9998327759197324
7665,0.032577332109212875,0.5711584075902302,0.9998327759197324
7666,0.03257732465863228,0.5711664209244183,0.9998327759197324
7667,0.032577309757471085,0.5711984742611705,0.9998327759197324
7668,0.032577257603406906,0.571238540932111,0.9998327759197324
7669,0.03257725015282631,0.5712545676004872,0.9998327759197324
7670,0.03257722035050392,0.5712786076030515,0.9998327759197324
7671,0.03257698938250542,0.5714068209500609,0.9998327759197324
7672,0.03257698565721512,0.5714228476184371,0.9998327759197324
7673,0.03257683664560318,0.5715029809603179,0.9998327759197324
7674,0.032576803117990494,0.5715190076286941,0.9998327759197324
7675,0.032576654106378555,0.5716071543047632,0.9998327759197324
7676,0.03257664665579796,0.5716231809731394,0.9998327759197324
7677,0.032576508820056915,0.5717113276492083,0.9998327759197324
7678,0.03257650509476662,0.5717353676517726,0.9998327759197324
7679,0.03257604315876961,0.5719357010064747,0.9998327759197324
7680,0.03257603943347931,0.5719517276748509,0.9998327759197324
7681,0.03257601335644722,0.571959741009039,0.9998327759197324
7682,0.03257600590586662,0.5719757676774152,0.9998327759197324
7683,0.03257595747709274,0.5720078210141676,0.9998327759197324
7684,0.03257593885064125,0.5720238476825438,0.9998327759197324
7685,0.032575927674770355,0.5720478876851081,0.9998327759197324
7686,0.03257591649889946,0.5720639143534842,0.9998327759197324
7687,0.032575443387031555,0.5722642477081864,0.9998327759197324
7688,0.03257542476058006,0.5722802743765626,0.9998327759197324
7689,0.03257536143064499,0.5723043143791269,0.9998327759197324
7690,0.03257535398006439,0.5723203410475031,0.9998327759197324
7691,0.03257514908909798,0.5724565677287006,0.9998327759197324
7692,0.03257514536380768,0.5724725943970768,0.9998327759197324
7693,0.0325750969350338,0.572496634399641,0.9998327759197324
7694,0.03257506713271141,0.5725126610680171,0.9998327759197324
7695,0.032574865967035294,0.5726088210782743,0.9998327759197324
7696,0.032574836164712906,0.5726248477466505,0.9998327759197324
7697,0.03257470577955246,0.5726889544201551,0.9998327759197324
7698,0.032574694603681564,0.5727049810885313,0.9998327759197324
7699,0.032574668526649475,0.5727290210910956,0.9998327759197324
7700,0.03257463499903679,0.5727450477594718,0.9998327759197324
7701,0.032574612647295,0.5727771010962242,0.9998327759197324
7702,0.032574594020843506,0.5727931277646003,0.9998327759197324
7703,0.03257458284497261,0.5728011410987884,0.9998327759197324
7704,0.03257457911968231,0.5728171677671645,0.9998327759197324
7705,0.0325743667781353,0.5728732611064812,0.9998327759197324
7706,0.032574355602264404,0.5728892877748574,0.9998327759197324
7707,0.032574061304330826,0.5730255144560549,0.9998327759197324
7708,0.03257402405142784,0.5730575677928073,0.9998327759197324
7709,0.0325738899409771,0.5731296878005,0.9998327759197324
7710,0.03257385641336441,0.5731617411372524,0.9998327759197324
7711,0.032573651522397995,0.5732258478107571,0.9998327759197324
7712,0.0325736477971077,0.5732498878133213,0.9998327759197324
7713,0.032573532313108444,0.5733300211552023,0.9998327759197324
7714,0.032573528587818146,0.5733460478235785,0.9998327759197324
7715,0.03257343918085098,0.5734181678312712,0.9998327759197324
7716,0.03257342800498009,0.5734341944996474,0.9998327759197324
7717,0.03257337585091591,0.5734582345022117,0.9998327759197324
7718,0.03257336840033531,0.5734742611705879,0.9998327759197324
7719,0.03257334977388382,0.573490287838964,0.9998327759197324
7720,0.03257331624627113,0.5735063145073402,0.9998327759197324
7721,0.032573118805885315,0.5735944611834092,0.9998327759197324
7722,0.03257308155298233,0.5736104878517854,0.9998327759197324
7723,0.03257307782769203,0.5736185011859735,0.9998327759197324
7724,0.032573066651821136,0.5736345278543497,0.9998327759197324
7725,0.03257293999195099,0.5737066478620424,0.9998327759197324
7726,0.03257293626666069,0.5737226745304186,0.9998327759197324
7727,0.032572854310274124,0.5737387011987948,0.9998327759197324
7728,0.032572805881500244,0.573754727867171,0.9998327759197324
7729,0.03257276862859726,0.5737707545355472,0.9998327759197324
7730,0.03257276117801666,0.5737867812039233,0.9998327759197324
7731,0.03257258981466293,0.5739230078851209,0.9998327759197324
7732,0.032572582364082336,0.573939034553497,0.9998327759197324
7733,0.032572388648986816,0.574027181229566,0.9998327759197324
7734,0.03257236257195473,0.5740432078979422,0.9998327759197324
7735,0.032572273164987564,0.5740672479005064,0.9998327759197324
7736,0.032572269439697266,0.5740832745688826,0.9998327759197324
7737,0.03257214277982712,0.5741393679081992,0.9998327759197324
7738,0.03257212042808533,0.5741553945765754,0.9998327759197324
7739,0.03257206827402115,0.5741794345791397,0.9998327759197324
7740,0.032572031021118164,0.574211487915892,0.9998327759197324
7741,0.032571885734796524,0.5742595679210206,0.9998327759197324
7742,0.032571859657764435,0.5742755945893968,0.9998327759197324
7743,0.03257162496447563,0.5743717545996538,0.9998327759197324
7744,0.03257162123918533,0.57438778126803,0.9998327759197324
7745,0.03257158026099205,0.5744038079364062,0.9998327759197324
7746,0.03257157653570175,0.5744198346047824,0.9998327759197324
7747,0.032571516931056976,0.5744438746073466,0.9998327759197324
7748,0.032571468502283096,0.5744599012757228,0.9998327759197324
7749,0.03257139399647713,0.5744839412782871,0.9998327759197324
7750,0.032571371644735336,0.5744999679466632,0.9998327759197324
7751,0.03257127106189728,0.574564074620168,0.9998327759197324
7752,0.03257124498486519,0.5745801012885441,0.9998327759197324
7753,0.03257087618112564,0.5747323546381178,0.9998327759197324
7754,0.032570865005254745,0.574748381306494,0.9998327759197324
7755,0.03257079795002937,0.5748124879799987,0.9998327759197324
7756,0.032570790499448776,0.5748285146483749,0.9998327759197324
7757,0.03257068991661072,0.5748765946535034,0.9998327759197324
7758,0.032570671290159225,0.5748926213218796,0.9998327759197324
7759,0.032570432871580124,0.5750048080005129,0.9998327759197324
7760,0.032570406794548035,0.5750368613372652,0.9998327759197324
7761,0.03257021680474281,0.5751330213475223,0.9998327759197324
7762,0.03257017210125923,0.5751490480158985,0.9998327759197324
7763,0.03256992995738983,0.5752131546894031,0.9998327759197324
7764,0.03256990760564804,0.5752291813577793,0.9998327759197324
7765,0.032569851726293564,0.575285274697096,0.9998327759197324
7766,0.032569773495197296,0.5753093146996602,0.9998327759197324
7767,0.032569751143455505,0.5753253413680364,0.9998327759197324
7768,0.03256971761584282,0.5753413680364126,0.9998327759197324
7769,0.03256958723068237,0.5753974613757292,0.9998327759197324
7770,0.03256954997777939,0.5754134880441054,0.9998327759197324
7771,0.032569363713264465,0.5754936213859863,0.9998327759197324
7772,0.032569341361522675,0.5755096480543624,0.9998327759197324
7773,0.03256930783390999,0.5755417013911148,0.9998327759197324
7774,0.03256926313042641,0.575557728059491,0.9998327759197324
7775,0.03256913647055626,0.5755897813962434,0.9998327759197324
7776,0.03256911039352417,0.5756138213988076,0.9998327759197324
7777,0.0325690396130085,0.5756859414065004,0.9998327759197324
7778,0.0325690358877182,0.5757019680748766,0.9998327759197324
7779,0.032569024711847305,0.5757099814090647,0.9998327759197324
7780,0.03256901726126671,0.575734021411629,0.9998327759197324
7781,0.03256900981068611,0.5757420347458171,0.9998327759197324
7782,0.03256900608539581,0.5757580614141932,0.9998327759197324
7783,0.03256898745894432,0.5757821014167575,0.9998327759197324
7784,0.032568980008363724,0.5757981280851336,0.9998327759197324
7785,0.03256896883249283,0.5758141547535098,0.9998327759197324
7786,0.032568950206041336,0.575830181421886,0.9998327759197324
7787,0.03256870061159134,0.5759503814347073,0.9998327759197324
7788,0.03256869688630104,0.5759664081030835,0.9998327759197324
7789,0.032568641006946564,0.576006474774024,0.9998327759197324
7790,0.03256862238049507,0.5760385281107764,0.9998327759197324
7791,0.032568592578172684,0.5760545547791525,0.9998327759197324
7792,0.032568562775850296,0.576102634784281,0.9998327759197324
7793,0.03256843611598015,0.5761747547919739,0.9998327759197324
7794,0.03256842866539955,0.5761907814603501,0.9998327759197324
7795,0.03256836161017418,0.5762148214629143,0.9998327759197324
7796,0.03256832808256149,0.5762468747996666,0.9998327759197324
7797,0.032568320631980896,0.5762629014680428,0.9998327759197324
7798,0.0325683169066906,0.5762709148022309,0.9998327759197324
7799,0.03256830945611,0.5762869414706071,0.9998327759197324
7800,0.032568302005529404,0.5763029681389833,0.9998327759197324
7801,0.03256827965378761,0.5763189948073595,0.9998327759197324
7802,0.03256818279623985,0.5763590614782999,0.9998327759197324
7803,0.032568152993917465,0.576375088146676,0.9998327759197324
7804,0.03256794810295105,0.5765033014936854,0.9998327759197324
7805,0.03256794437766075,0.5765193281620616,0.9998327759197324
7806,0.03256792947649956,0.5765273414962497,0.9998327759197324
7807,0.03256787732243538,0.5765433681646259,0.9998327759197324
7808,0.03256787359714508,0.576551381498814,0.9998327759197324
7809,0.03256785124540329,0.5765674081671902,0.9998327759197324
7810,0.03256773203611374,0.576631514840695,0.9998327759197324
7811,0.032567720860242844,0.5766555548432591,0.9998327759197324
7812,0.03256756067276001,0.5767597281877044,0.9998327759197324
7813,0.03256753087043762,0.5767757548560806,0.9998327759197324
7814,0.032567381858825684,0.576823834861209,0.9998327759197324
7815,0.032567355781793594,0.5768398615295852,0.9998327759197324
7816,0.03256729990243912,0.5768639015321495,0.9998327759197324
7817,0.03256729617714882,0.5768799282005257,0.9998327759197324
7818,0.032567236572504044,0.5768959548689019,0.9998327759197324
7819,0.03256719559431076,0.5769119815372781,0.9998327759197324
7820,0.03256715089082718,0.5769360215398422,0.9998327759197324
7821,0.032567139714956284,0.5769600615424065,0.9998327759197324
7822,0.0325670950114727,0.5769760882107827,0.9998327759197324
7823,0.03256708383560181,0.5769921148791589,0.9998327759197324
7824,0.03256703540682793,0.5770241682159113,0.9998327759197324
7825,0.032567016780376434,0.5770401948842875,0.9998327759197324
7826,0.032566893845796585,0.5771283415603564,0.9998327759197324
7827,0.03256687894463539,0.5771523815629207,0.9998327759197324
7828,0.03256675601005554,0.5772164882364255,0.9998327759197324
7829,0.032566748559474945,0.5772325149048015,0.9998327759197324
7830,0.032566629350185394,0.5772886082441182,0.9998327759197324
7831,0.03256659954786301,0.5773046349124944,0.9998327759197324
7832,0.03256659209728241,0.5773126482466825,0.9998327759197324
7833,0.032566580921411514,0.5773286749150587,0.9998327759197324
7834,0.032566554844379425,0.577352714917623,0.9998327759197324
7835,0.03256655111908913,0.5773687415859992,0.9998327759197324
7836,0.032566484063863754,0.5774168215911276,0.9998327759197324
7837,0.03256647288799286,0.57744887492788,0.9998327759197324
7838,0.03256643936038017,0.5774729149304443,0.9998327759197324
7839,0.03256642818450928,0.5774889415988205,0.9998327759197324
7840,0.032566189765930176,0.5775931149432656,0.9998327759197324
7841,0.03256618231534958,0.5776091416116418,0.9998327759197324
7842,0.03256614878773689,0.5776331816142061,0.9998327759197324
7843,0.032566141337156296,0.5776492082825823,0.9998327759197324
7844,0.03256604075431824,0.5776892749535226,0.9998327759197324
7845,0.032565999776124954,0.5777133149560869,0.9998327759197324
7846,0.03256590664386749,0.5777774216295917,0.9998327759197324
7847,0.032565888017416,0.5777934482979679,0.9998327759197324
7848,0.03256584703922272,0.5778335149689082,0.9998327759197324
7849,0.03256584331393242,0.5778495416372844,0.9998327759197324
7850,0.03256576135754585,0.5778655683056606,0.9998327759197324
7851,0.03256574273109436,0.5778815949740368,0.9998327759197324
7852,0.03256559371948242,0.5779777549842938,0.9998327759197324
7853,0.032565582543611526,0.57799378165267,0.9998327759197324
7854,0.03256545960903168,0.5780659016603629,0.9998327759197324
7855,0.03256544470787048,0.5780819283287391,0.9998327759197324
7856,0.0325654037296772,0.5781059683313033,0.9998327759197324
7857,0.0325653962790966,0.5781219949996794,0.9998327759197324
7858,0.032565243542194366,0.5781780883389961,0.9998327759197324
7859,0.03256523981690407,0.5781941150073723,0.9998327759197324
7860,0.032565195113420486,0.5782101416757485,0.9998327759197324
7861,0.0325651615858078,0.5782261683441247,0.9998327759197324
7862,0.03256506472826004,0.5782822616834412,0.9998327759197324
7863,0.03256505727767944,0.5782982883518174,0.9998327759197324
7864,0.032565001398324966,0.5783383550227579,0.9998327759197324
7865,0.03256499022245407,0.5783543816911341,0.9998327759197324
7866,0.03256497159600258,0.5783623950253222,0.9998327759197324
7867,0.03256496787071228,0.5783864350278864,0.9998327759197324
7868,0.032564837485551834,0.578442528367203,0.9998327759197324
7869,0.03256482258439064,0.5784585550355792,0.9998327759197324
7870,0.03256470710039139,0.5784986217065197,0.9998327759197324
7871,0.032564688473939896,0.5785146483748959,0.9998327759197324
7872,0.032564498484134674,0.5786588883902815,0.9998327759197324
7873,0.032564494758844376,0.5786749150586576,0.9998327759197324
7874,0.03256448730826378,0.5786829283928457,0.9998327759197324
7875,0.03256448358297348,0.5786989550612218,0.9998327759197324
7876,0.03256430849432945,0.5787310083979742,0.9998327759197324
7877,0.03256429731845856,0.5787470350663504,0.9998327759197324
7878,0.032564230263233185,0.5787550484005385,0.9998327759197324
7879,0.032564204186201096,0.5787710750689147,0.9998327759197324
7880,0.03256416320800781,0.5788031284056671,0.9998327759197324
7881,0.03256414830684662,0.5788191550740432,0.9998327759197324
7882,0.032564111053943634,0.5788351817424194,0.9998327759197324
7883,0.03256408870220184,0.5788672350791717,0.9998327759197324
7884,0.03256377950310707,0.5790194884287454,0.9998327759197324
7885,0.03256374970078468,0.5790355150971216,0.9998327759197324
7886,0.03256361559033394,0.5790835951022502,0.9998327759197324
7887,0.03256359323859215,0.5790996217706263,0.9998327759197324
7888,0.03256351873278618,0.5791717417783191,0.9998327759197324
7889,0.03256351500749588,0.5791877684466953,0.9998327759197324
7890,0.03256324306130409,0.5793560484646452,0.9998327759197324
7891,0.032563239336013794,0.5793720751330214,0.9998327759197324
7892,0.03256317973136902,0.5794121418039618,0.9998327759197324
7893,0.032563164830207825,0.579428168472338,0.9998327759197324
7894,0.032563067972660065,0.579516315148407,0.9998327759197324
7895,0.032563064247369766,0.5795323418167831,0.9998327759197324
7896,0.032563041895627975,0.5795563818193474,0.9998327759197324
7897,0.032563015818595886,0.5795724084877236,0.9998327759197324
7898,0.0325629860162735,0.5795884351560997,0.9998327759197324
7899,0.032562971115112305,0.5796044618244759,0.9998327759197324
7900,0.03256295993924141,0.579612475158664,0.9998327759197324
7901,0.03256295248866081,0.5796285018270402,0.9998327759197324
7902,0.032562874257564545,0.5796685684979807,0.9998327759197324
7903,0.032562851905822754,0.579700621834733,0.9998327759197324
7904,0.03256279602646828,0.5797406885056734,0.9998327759197324
7905,0.03256278857588768,0.5797567151740496,0.9998327759197324
7906,0.03256278112530708,0.5797647285082377,0.9998327759197324
7907,0.032562773674726486,0.5797807551766139,0.9998327759197324
7908,0.0325627438724041,0.5797967818449901,0.9998327759197324
7909,0.03256272152066231,0.5798208218475543,0.9998327759197324
7910,0.03256266936659813,0.5798448618501186,0.9998327759197324
7911,0.032562658190727234,0.5798608885184948,0.9998327759197324
7912,0.0325624905526638,0.5799089685236233,0.9998327759197324
7913,0.032562486827373505,0.5799249951919995,0.9998327759197324
7914,0.03256230428814888,0.5800451952048208,0.9998327759197324
7915,0.03256228566169739,0.5800772485415732,0.9998327759197324
7916,0.0325622484087944,0.5800932752099494,0.9998327759197324
7917,0.032562244683504105,0.5801093018783255,0.9998327759197324
7918,0.03256222978234291,0.5801173152125136,0.9998327759197324
7919,0.03256221115589142,0.5801333418808898,0.9998327759197324
7920,0.03256215155124664,0.5801734085518302,0.9998327759197324
7921,0.03256211802363396,0.5801894352202064,0.9998327759197324
7922,0.03256196901202202,0.5802775818962754,0.9998327759197324
7923,0.03256196156144142,0.5802936085646516,0.9998327759197324
7924,0.03256171941757202,0.5804298352458491,0.9998327759197324
7925,0.032561663538217545,0.5804458619142253,0.9998327759197324
7926,0.0325615368783474,0.5804859285851657,0.9998327759197324
7927,0.032561518251895905,0.58050996858773,0.9998327759197324
7928,0.03256144002079964,0.5805580485928585,0.9998327759197324
7929,0.032561417669057846,0.5806061285979871,0.9998327759197324
7930,0.03256116434931755,0.5807183152766203,0.9998327759197324
7931,0.032561156898736954,0.5807423552791846,0.9998327759197324
7932,0.03256114944815636,0.5807503686133727,0.9998327759197324
7933,0.03256114199757576,0.5807663952817488,0.9998327759197324
7934,0.03256106749176979,0.580782421950125,0.9998327759197324
7935,0.0325610414147377,0.5807984486185012,0.9998327759197324
7936,0.03256092965602875,0.5808545419578178,0.9998327759197324
7937,0.03256092220544815,0.580870568626194,0.9998327759197324
7938,0.032560721039772034,0.580966728636451,0.9998327759197324
7939,0.03256070241332054,0.5810148086415796,0.9998327759197324
7940,0.03256060928106308,0.58105487531252,0.9998327759197324
7941,0.0325605608522892,0.5810789153150843,0.9998327759197324
7942,0.03256039321422577,0.5811830886595295,0.9998327759197324
7943,0.03256038948893547,0.5811991153279056,0.9998327759197324
7944,0.03256027773022652,0.581239181998846,0.9998327759197324
7945,0.03256027027964592,0.5812552086672222,0.9998327759197324
7946,0.03256022557616234,0.5812792486697865,0.9998327759197324
7947,0.03256019949913025,0.5812952753381627,0.9998327759197324
7948,0.032560136169195175,0.5813353420091032,0.9998327759197324
7949,0.03256013244390488,0.5813513686774793,0.9998327759197324
7950,0.03255999833345413,0.5813994486826078,0.9998327759197324
7951,0.032559994608163834,0.581415475350984,0.9998327759197324
7952,0.032559942454099655,0.5814555420219245,0.9998327759197324
7953,0.032559920102357864,0.5814715686903007,0.9998327759197324
7954,0.03255990892648697,0.5814875953586769,0.9998327759197324
7955,0.032559894025325775,0.581503622027053,0.9998327759197324
7956,0.03255968168377876,0.5815997820373101,0.9998327759197324
7957,0.03255967050790787,0.5816158087056863,0.9998327759197324
7958,0.032559629529714584,0.5816398487082506,0.9998327759197324
7959,0.032559625804424286,0.5816638887108148,0.9998327759197324
7960,0.03255932778120041,0.5818081287262004,0.9998327759197324
7961,0.032559316605329514,0.5818241553945765,0.9998327759197324
7962,0.03255929797887802,0.5818401820629527,0.9998327759197324
7963,0.03255927935242653,0.5818722353997051,0.9998327759197324
7964,0.03255896270275116,0.5820966087569716,0.9998327759197324
7965,0.03255895525217056,0.5821126354253477,0.9998327759197324
7966,0.03255893290042877,0.5821527020962882,0.9998327759197324
7967,0.032558929175138474,0.5821687287646644,0.9998327759197324
7968,0.032558802515268326,0.5822488621065453,0.9998327759197324
7969,0.032558780163526535,0.5822809154432976,0.9998327759197324
7970,0.032558634877204895,0.5823289954484262,0.9998327759197324
7971,0.032558612525463104,0.5823450221168024,0.9998327759197324
7972,0.03255860134959221,0.5823530354509905,0.9998327759197324
7973,0.032558590173721313,0.5823850887877428,0.9998327759197324
7974,0.032558586448431015,0.5823931021219309,0.9998327759197324
7975,0.03255852311849594,0.5824251554586832,0.9998327759197324
7976,0.03255842253565788,0.582489262132188,0.9998327759197324
7977,0.032558366656303406,0.5825373421373164,0.9998327759197324
7978,0.03255836293101311,0.5825453554715045,0.9998327759197324
7979,0.03255835920572281,0.5825613821398807,0.9998327759197324
7980,0.03255833312869072,0.5825774088082569,0.9998327759197324
7981,0.032558321952819824,0.5825934354766331,0.9998327759197324
7982,0.03255806490778923,0.5827456888262068,0.9998327759197324
7983,0.032558053731918335,0.582761715494583,0.9998327759197324
7984,0.03255803510546684,0.5827697288287711,0.9998327759197324
7985,0.032558031380176544,0.5827857554971473,0.9998327759197324
7986,0.03255782648921013,0.58285787550484,0.9998327759197324
7987,0.032557811588048935,0.5828739021732162,0.9998327759197324
7988,0.032557565718889236,0.5829540355150972,0.9998327759197324
7989,0.032557521015405655,0.5829700621834732,0.9998327759197324
7990,0.03255750983953476,0.5829780755176613,0.9998327759197324
7991,0.032557494938373566,0.5829941021860375,0.9998327759197324
7992,0.032557327300310135,0.5830742355279185,0.9998327759197324
7993,0.03255731239914894,0.5830902621962947,0.9998327759197324
7994,0.032557155936956406,0.5831784088723636,0.9998327759197324
7995,0.03255714848637581,0.5831944355407398,0.9998327759197324
7996,0.03255698084831238,0.5832986088851849,0.9998327759197324
7997,0.032556962221860886,0.5833146355535611,0.9998327759197324
7998,0.032556742429733276,0.5834027822296302,0.9998327759197324
7999,0.032556723803281784,0.5834348355663824,0.9998327759197324
8000,0.032556451857089996,0.5835390089108277,0.9998327759197324
8001,0.03255641832947731,0.5835550355792037,0.9998327759197324
8002,0.032556287944316864,0.5836191422527085,0.9998327759197324
8003,0.03255624696612358,0.5836511955894609,0.9998327759197324
8004,0.03255620226264,0.5836832489262133,0.9998327759197324
8005,0.0325561948120594,0.5836992755945895,0.9998327759197324
8006,0.032556116580963135,0.5837393422655298,0.9998327759197324
