,thresholds,fpr,tpr
5929,0.03296190872788429,0.4292422591191743,0.9992145862552595
5930,0.032961852848529816,0.4292582857875505,0.9992145862552595
5931,0.03296110779047012,0.4294425924738765,0.9992145862552595
5932,0.032961077988147736,0.4294586191422527,0.9992145862552595
5933,0.03295993059873581,0.42973107250464776,0.9992145862552595
5934,0.03295991197228432,0.4297470991730239,0.9992145862552595
5935,0.032959699630737305,0.42978716584396437,0.9992145862552595
5936,0.03295969218015671,0.42980319251234056,0.9992145862552595
5937,0.032959308475255966,0.42987531252003336,0.9992145862552595
5938,0.03295925259590149,0.4299073658567857,0.9992145862552595
5939,0.03295924514532089,0.4299153791909738,0.9992145862552595
5940,0.03295920044183731,0.42993140585934997,0.9992145862552595
5941,0.03295795992016792,0.43014776588242837,0.9992145862552595
5942,0.03295791521668434,0.43016379255080456,0.9992145862552595
5943,0.03295769542455673,0.43021988589012117,0.9992145862552595
5944,0.032957639545202255,0.43023591255849736,0.9992145862552595
5945,0.032957304269075394,0.4303240592345663,0.9992145862552595
5946,0.0329572893679142,0.4303400859029425,0.9992145862552595
5947,0.03295581042766571,0.43065260593627797,0.9992145862552595
5948,0.032955799251794815,0.43066863260465416,0.9992145862552595
5949,0.032955601811409,0.43071671260978267,0.9992145862552595
5950,0.03295556455850601,0.43073273927815886,0.9992145862552595
5951,0.03295522555708885,0.43081287262003976,0.9992145862552595
5952,0.03295521438121796,0.43082889928841595,0.9992145862552595
5953,0.032953936606645584,0.4311334059875633,0.9992145862552595
5954,0.032953932881355286,0.43115744599012756,0.9992145862552595
5955,0.03295361250638962,0.4312135393294442,0.9992145862552595
5956,0.03295353800058365,0.43122956599782036,0.9992145862552595
5957,0.03295353055000305,0.43123757933200846,0.9992145862552595
5958,0.032953497022390366,0.43125360600038465,0.9992145862552595
5959,0.03295237198472023,0.43148599269183924,0.9992145862552595
5960,0.03295236453413963,0.43150201936021537,0.9992145862552595
5961,0.032952308654785156,0.43151804602859156,0.9992145862552595
5962,0.03295229375362396,0.43155009936534394,0.9992145862552595
5963,0.032952167093753815,0.43156612603372013,0.9992145862552595
5964,0.032952092587947845,0.43158215270209627,0.9992145862552595
5965,0.03295163810253143,0.43168632604654145,0.9992145862552595
5966,0.03295158967375755,0.43170235271491764,0.9992145862552595
5967,0.032951343804597855,0.43175844605423425,0.9992145862552595
5968,0.03295125067234039,0.43177447272261044,0.9992145862552595
5969,0.03294995799660683,0.43213507276107443,0.9992145862552595
5970,0.03294994682073593,0.4321510994294506,0.9992145862552595
5971,0.03294913098216057,0.43233540611577664,0.9992145862552595
5972,0.03294907510280609,0.432367459452529,0.9992145862552595
5973,0.03294745832681656,0.43270401948842874,0.9992145862552595
5974,0.03294733911752701,0.4327200461568049,0.9992145862552595
5975,0.03294624388217926,0.43298448618501184,0.9992145862552595
5976,0.03294624015688896,0.43300051285338803,0.9992145862552595
5977,0.03294619545340538,0.4330085261875761,0.9992145862552595
5978,0.03294616565108299,0.4330245528559523,0.9992145862552595
5979,0.032945748418569565,0.43313673953458554,0.9992145862552595
5980,0.032945699989795685,0.4331527662029617,0.9992145862552595
5981,0.03294387459754944,0.43364959292262323,0.9992145862552595
5982,0.032943762838840485,0.4336656195909994,0.9992145862552595
5983,0.03294283151626587,0.4338258862747612,0.9992145862552595
5984,0.03294280171394348,0.4338419129431374,0.9992145862552595
5985,0.032942090183496475,0.4340903263029681,0.9992145862552595
5986,0.03294208273291588,0.4341063529713443,0.9992145862552595
5987,0.0329420231282711,0.4341223796397205,0.9992145862552595
5988,0.03294201195240021,0.4341384063080967,0.9992145862552595
5989,0.03294164314866066,0.4342185396499776,0.9992145862552595
5990,0.0329415425658226,0.4342345663183537,0.9992145862552595
5991,0.03294060751795769,0.434434899673056,0.9992145862552595
5992,0.0329405702650547,0.4344509263414321,0.9992145862552595
5993,0.03294013813138008,0.4345550996858773,0.9992145862552595
5994,0.032940126955509186,0.4345711263542535,0.9992145862552595
5995,0.03294004127383232,0.4345791396884416,0.9992145862552595
5996,0.032940011471509933,0.4345951663568177,0.9992145862552595
5997,0.03293990343809128,0.4346111930251939,0.9992145862552595
5998,0.0329398512840271,0.4346272196935701,0.9992145862552595
5999,0.03293956071138382,0.4346833130328867,0.9992145862552595
6000,0.03293954208493233,0.4346993397012629,0.9992145862552595
6001,0.032936129719018936,0.4354125264440028,0.9992145862552595
6002,0.032935984432697296,0.435428553112379,0.9992145862552595
6003,0.03293536975979805,0.4355727931277646,0.9992145862552595
6004,0.032935358583927155,0.4355888197961408,0.9992145862552595
6005,0.032935064285993576,0.4356449131354574,0.9992145862552595
6006,0.03293506056070328,0.4356609398038336,0.9992145862552595
6007,0.03293468430638313,0.4357971664850311,0.9992145862552595
6008,0.03293466567993164,0.4358131931534073,0.9992145862552595
6009,0.03293364495038986,0.4360055131739214,0.9992145862552595
6010,0.032933641225099564,0.4360215398422976,0.9992145862552595
6011,0.032932765781879425,0.4362218731969998,0.9992145862552595
6012,0.03293276205658913,0.436237899865376,0.9992145862552595
6013,0.032932598143815994,0.43626193986794026,0.9992145862552595
6014,0.032932523638010025,0.43627796653631645,0.9992145862552595
6015,0.03293251618742943,0.4362859798705045,0.9992145862552595
6016,0.032932452857494354,0.4362859798705045,0.9992426367461431
6017,0.032932449132204056,0.4363100198730688,0.9992426367461431
6018,0.03293219953775406,0.43635809987819735,0.9992426367461431
6019,0.03293217346072197,0.4363741265465735,0.9992426367461431
6020,0.03293134272098541,0.43650233989358295,0.9992426367461431
6021,0.03293128311634064,0.4365183665619591,0.9992426367461431
6022,0.032930999994277954,0.4365824732354638,0.9992426367461431
6023,0.032930970191955566,0.43660651323802807,0.9992426367461431
6024,0.03293072059750557,0.43667863324572087,0.9992426367461431
6025,0.032930705696344376,0.43669465991409706,0.9992426367461431
6026,0.03293007239699364,0.43686293993204695,0.9992426367461431
6027,0.032929956912994385,0.4368789666004231,0.9992426367461431
6028,0.03292851150035858,0.43714340662863005,0.9992426367461431
6029,0.03292850777506828,0.43715943329700624,0.9992426367461431
6030,0.032927338033914566,0.43743188665940125,0.9992426367461431
6031,0.03292728587985039,0.43744791332777744,0.9992426367461431
6032,0.03292612358927727,0.43768831335342007,0.9992426367461431
6033,0.032926108688116074,0.43770434002179626,0.9992426367461431
6034,0.03292538970708847,0.43791268671068656,0.9992426367461431
6035,0.0329253114759922,0.43792871337906275,0.9992426367461431
6036,0.03292511776089668,0.4379767933841913,0.9992426367461431
6037,0.032925091683864594,0.43799282005256746,0.9992426367461431
6038,0.03292343020439148,0.43832136675427913,0.9992426367461431
6039,0.0329233780503273,0.4383373934226553,0.9992426367461431
6040,0.03292332589626312,0.43836944675940764,0.9992426367461431
6041,0.032923270016908646,0.43838547342778383,0.9992426367461431
6042,0.03292253613471985,0.43853772677735753,0.9992426367461431
6043,0.03292245790362358,0.4385537534457337,0.9992426367461431
6044,0.0329207181930542,0.43895442015513814,0.9992426367461431
6045,0.03292066976428032,0.4389704468235143,0.9992426367461431
6046,0.03292010724544525,0.43909866017052374,0.9992426367461431
6047,0.03292008861899376,0.4391307135072761,0.9992426367461431
6048,0.032919611781835556,0.4392188601833451,0.9992426367461431
6049,0.03291957452893257,0.43923488685172124,0.9992426367461431
6050,0.032919030636548996,0.4392909801910379,0.9992426367461431
6051,0.032919012010097504,0.43930700685941404,0.9992426367461431
6052,0.03291869908571243,0.4393550868645426,0.9992426367461431
6053,0.032918531447649,0.43938714020129493,0.9992426367461431
6054,0.03291836008429527,0.4394191935380473,0.9992426367461431
6055,0.03291833773255348,0.4394352202064235,0.9992426367461431
6056,0.032917965203523636,0.4394913135457401,0.9992426367461431
6057,0.03291795030236244,0.4395073402141163,0.9992426367461431
6058,0.03291785344481468,0.43953939355086863,0.9992426367461431
6059,0.03291783109307289,0.4395554202192448,0.9992426367461431
6060,0.03291531279683113,0.4400362202705302,0.9992426367461431
6061,0.03291529044508934,0.4400522469389063,0.9992426367461431
6062,0.03291485458612442,0.4401564202833515,0.9992426367461431
6063,0.03291480988264084,0.4401724469517277,0.9992426367461431
6064,0.0329134538769722,0.440380793640618,0.9992426367461431
6065,0.032913416624069214,0.4403968203089942,0.9992426367461431
6066,0.03291305527091026,0.440468940316687,0.9992426367461431
6067,0.032912954688072205,0.4404849669850631,0.9992426367461431
6068,0.032912418246269226,0.4406292070004487,0.9992426367461431
6069,0.03291240707039833,0.4406452336688249,0.9992426367461431
6070,0.032912179827690125,0.4406933136739535,0.9992426367461431
6071,0.03291217237710953,0.4407093403423296,0.9992426367461431
6072,0.03291197866201401,0.4407734470158344,0.9992426367461431
6073,0.032911960035562515,0.4407894736842105,0.9992426367461431
6074,0.03291039168834686,0.4411180203859222,0.9992426367461431
6075,0.032910335808992386,0.4411340470542984,0.9992426367461431
6076,0.03291028365492821,0.4411500737226745,0.9992426367461431
6077,0.03291026130318642,0.4411661003910507,0.9992426367461431
6078,0.03290994092822075,0.4412462337329316,0.9992426367461431
6079,0.03290989249944687,0.4412622604013078,0.9992426367461431
6080,0.032909881323575974,0.4412702737354959,0.9992426367461431
6081,0.0329098254442215,0.44128630040387207,0.9992426367461431
6082,0.03290977329015732,0.4413023270722482,0.9992426367461431
6083,0.03290976583957672,0.4413263670748125,0.9992426367461431
6084,0.032909419387578964,0.4413824604141291,0.9992426367461431
6085,0.03290941193699837,0.4414065004166934,0.9992426367461431
6086,0.032909370958805084,0.44142252708506957,0.9992426367461431
6087,0.03290904313325882,0.44149464709276237,0.9992426367461431
6088,0.03290899842977524,0.44151067376113856,0.9992426367461431
6089,0.03290896862745285,0.4415186870953266,0.9992426367461431
6090,0.03290894255042076,0.4415347137637028,0.9992426367461431
6091,0.0329088494181633,0.441550740432079,0.9992426367461431
6092,0.03290882334113121,0.44156676710045517,0.9992426367461431
6093,0.03290792554616928,0.4417430604525931,0.9992426367461431
6094,0.03290783613920212,0.4417590871209693,0.9992426367461431
6095,0.03290734440088272,0.44187127379960256,0.9992426367461431
6096,0.03290729597210884,0.4418873004679787,0.9992426367461431
6097,0.03290684148669243,0.44202352714917625,0.9992426367461431
6098,0.03290673345327377,0.4420395538175524,0.9992426367461431
6099,0.03290634974837303,0.44215975383037376,0.9992426367461431
6100,0.03290633484721184,0.4421757804987499,0.9992426367461431
6101,0.03290516883134842,0.4424883005320854,0.9992426367461431
6102,0.03290516138076782,0.4424883005320854,0.9992706872370266
6103,0.03290439397096634,0.44268062055259955,0.9992706872370266
6104,0.03290436416864395,0.4426966472209757,0.9992706872370266
6105,0.03290417045354843,0.44276075389448044,0.9992706872370266
6106,0.032904163002967834,0.4427767805628566,0.9992706872370266
6107,0.032903965562582016,0.44285691390473747,0.9992706872370266
6108,0.032903920859098434,0.44287294057311366,0.9992706872370266
6109,0.032902538776397705,0.44324956727995385,0.9992706872370266
6110,0.03290253132581711,0.44326559394833004,0.9992706872370266
6111,0.03290128707885742,0.44352202064234886,0.9992706872370266
6112,0.032901275902986526,0.44353804731072505,0.9992706872370266
6113,0.032901160418987274,0.44356208731328933,0.9992706872370266
6114,0.0329010896384716,0.44357811398166547,0.9992706872370266
6115,0.03290042653679848,0.44366626065773446,0.9992706872370266
6116,0.0329003781080246,0.44368228732611065,0.9992706872370266
6117,0.0329001285135746,0.44373838066542726,0.9992706872370266
6118,0.032900117337703705,0.44375440733380345,0.9992706872370266
6119,0.032899409532547,0.4438665940124367,0.9992706872370266
6120,0.0328994058072567,0.44388262068081286,0.9992706872370266
6121,0.03289805352687836,0.4442913007244054,0.9992706872370266
6122,0.03289804607629776,0.4443073273927816,0.9992706872370266
6123,0.03289784863591194,0.44433938072953394,0.9992706872370266
6124,0.032897818833589554,0.44435540739791013,0.9992706872370266
6125,0.03289739787578583,0.44441150073722674,0.9992706872370266
6126,0.03289734572172165,0.44442752740560293,0.9992706872370266
6127,0.03289712965488434,0.44449163407910763,0.9992706872370266
6128,0.03289708495140076,0.4445076607474838,0.9992706872370266
6129,0.032896775752305984,0.44457176742098853,0.9992706872370266
6130,0.03289676457643509,0.4445877940893647,0.9992706872370266
6131,0.0328962542116642,0.44469196743380984,0.9992706872370266
6132,0.03289622813463211,0.4447240207705622,0.9992706872370266
6133,0.032895173877477646,0.44497243413039295,0.9992706872370266
6134,0.03289511427283287,0.44498846079876914,0.9992706872370266
6135,0.03289491683244705,0.44505256747227384,0.9992706872370266
6136,0.03289490565657616,0.44506859414065003,0.9992706872370266
6137,0.03289487585425377,0.4450766074748381,0.9992706872370266
6138,0.032894838601350784,0.4450926341432143,0.9992706872370266
6139,0.03289476037025452,0.4451086608115905,0.9992706872370266
6140,0.03289473056793213,0.44512468747996664,0.9992706872370266
6141,0.03289434686303139,0.4451727674850952,0.9992706872370266
6142,0.03289434313774109,0.4451887941534714,0.9992706872370266
6143,0.032893743366003036,0.4454051541765498,0.9992706872370266
6144,0.032893721014261246,0.44542118084492593,0.9992706872370266
6145,0.03289200738072395,0.4457016475415091,0.9992706872370266
6146,0.032891903072595596,0.4457337008782614,0.9992706872370266
6147,0.03289133682847023,0.4458458875568947,0.9992706872370266
6148,0.032891303300857544,0.4458458875568947,0.9992987377279102
6149,0.032890256494283676,0.4460702609141612,0.9992987377279102
6150,0.032890208065509796,0.4460862875825373,0.9992987377279102
6151,0.03288983181118965,0.4461584075902301,0.9992987377279102
6152,0.03288975730538368,0.4461744342586063,0.9992987377279102
6153,0.032889265567064285,0.4463106609398038,0.9992987377279102
6154,0.032889217138290405,0.4463427142765562,0.9992987377279102
6155,0.03288755565881729,0.4467193409833964,0.9992987377279102
6156,0.03288743272423744,0.4467353676517726,0.9992987377279102
6157,0.03288699686527252,0.446863580998782,0.9992987377279102
6158,0.032886870205402374,0.4468796076671582,0.9992987377279102
6159,0.03288637846708298,0.4469917943457914,0.9992987377279102
6160,0.03288636356592178,0.4470078210141676,0.9992987377279102
6161,0.03288564458489418,0.4471680876979294,0.9992987377279102
6162,0.032885633409023285,0.4471841143663055,0.9992987377279102
6163,0.03288544714450836,0.4472321943714341,0.9992987377279102
6164,0.03288542851805687,0.44724822103981027,0.9992987377279102
6165,0.032885268330574036,0.4472882877107507,0.9992987377279102
6166,0.03288523107767105,0.4473043143791269,0.9992987377279102
6167,0.032885078340768814,0.44732034104750307,0.9992987377279102
6168,0.03288504481315613,0.4473363677158792,0.9992987377279102
6169,0.032884687185287476,0.4474485543945125,0.9992987377279102
6170,0.0328846201300621,0.44746458106288867,0.9992987377279102
6171,0.032883886247873306,0.4476569010834028,0.9992987377279102
6172,0.03288384899497032,0.44768895442015516,0.9992987377279102
6173,0.03288353234529495,0.4477851144304122,0.9992987377279102
6174,0.03288348764181137,0.4478011410987884,0.9992987377279102
6175,0.032883089035749435,0.4478812744406693,0.9992987377279102
6176,0.03288308531045914,0.44789730110904546,0.9992987377279102
6177,0.03288276866078377,0.4479373677799859,0.9992987377279102
6178,0.03288272023200989,0.4479533944483621,0.9992987377279102
6179,0.03288239613175392,0.4480735944611834,0.9992987377279102
6180,0.03288235142827034,0.4480896211295596,0.9992987377279102
6181,0.03288206085562706,0.4481617411372524,0.9992987377279102
6182,0.03288200497627258,0.44817776780562857,0.9992987377279102
6183,0.032881975173950195,0.44819379447400476,0.9992987377279102
6184,0.032881882041692734,0.44820982114238095,0.9992987377279102
6185,0.032881561666727066,0.44827392781588565,0.9992987377279102
6186,0.03288155049085617,0.4482899544842618,0.9992987377279102
6187,0.03288150206208229,0.448305981152638,0.9992987377279102
6188,0.03288144990801811,0.44832200782101417,0.9992987377279102
6189,0.03288105130195618,0.4484422078338355,0.9992987377279102
6190,0.03288104012608528,0.4484582345022117,0.9992987377279102
6191,0.03288087993860245,0.4485063145073402,0.9992987377279102
6192,0.032880816608667374,0.4485223411757164,0.9992987377279102
6193,0.03288055956363678,0.44860247451759727,0.9992987377279102
6194,0.03288055211305618,0.44861850118597346,0.9992987377279102
6195,0.03288041427731514,0.448666581191102,0.9992987377279102
6196,0.03288040682673454,0.44868260785947817,0.9992987377279102
6197,0.03288006782531738,0.44876274120135906,0.9992987377279102
6198,0.03288004919886589,0.44877876786973525,0.9992987377279102
6199,0.03287848085165024,0.44915539457657544,0.9992987377279102
6200,0.032878436148166656,0.4491714212449516,0.9992987377279102
6201,0.03287755325436592,0.44937976793384193,0.9992987377279102
6202,0.03287752717733383,0.44939579460221807,0.9992987377279102
6203,0.032877009361982346,0.44951599461503944,0.9992987377279102
6204,0.032876964658498764,0.44953202128341563,0.9992987377279102
6205,0.03287583217024803,0.44976440797487016,0.9992987377279102
6206,0.03287581354379654,0.44979646131162254,0.9992987377279102
6207,0.03287579119205475,0.44981248797999873,0.9992987377279102
6208,0.03287573531270027,0.4498285146483749,0.9992987377279102
6209,0.03287516534328461,0.45002884800307713,0.9992987377279102
6210,0.032875146716833115,0.4500448746714533,0.9992987377279102
6211,0.03287465125322342,0.45020514135521505,0.9992987377279102
6212,0.03287462145090103,0.45022116802359124,0.9992987377279102
6213,0.03287423774600029,0.45036540803897684,0.9992987377279102
6214,0.032874222844839096,0.45038143470735303,0.9992987377279102
6215,0.03287363052368164,0.45051766138855054,0.9992987377279102
6216,0.03287362679839134,0.45053368805692673,0.9992987377279102
6217,0.03287353739142418,0.4505497147253029,0.9992987377279102
6218,0.0328734926879406,0.4505657413936791,0.9992987377279102
6219,0.0328722782433033,0.4508462080902622,0.9992987377279102
6220,0.03287225589156151,0.45086223475863835,0.9992987377279102
6221,0.03287213295698166,0.4508942880953907,0.9992987377279102
6222,0.032872069627046585,0.4509103147637669,0.9992987377279102
6223,0.03287174180150032,0.4509984614398359,0.9992987377279102
6224,0.03287172690033913,0.45101448810821204,0.9992987377279102
6225,0.032871395349502563,0.4510785947817168,0.9992987377279102
6226,0.03287133947014809,0.45109462145009294,0.9992987377279102
6227,0.03287103772163391,0.4511827681261619,0.9992987377279102
6228,0.03287103399634361,0.4511987947945381,0.9992987377279102
6229,0.03287063539028168,0.4512629014680428,0.9992987377279102
6230,0.0328705757856369,0.4512869414706071,0.9992987377279102
6231,0.032870132476091385,0.451367074812488,0.9992987377279102
6232,0.0328700914978981,0.45138310148086414,0.9992987377279102
6233,0.03286952152848244,0.45152734149624973,0.9992987377279102
6234,0.032869450747966766,0.4515593948330021,0.9992987377279102
6235,0.03286898881196976,0.451639528174883,0.9992987377279102
6236,0.032868970185518265,0.4516555548432592,0.9992987377279102
6237,0.032867662608623505,0.4519520482082185,0.9992987377279102
6238,0.03286762535572052,0.4519841015449708,0.9992987377279102
6239,0.032867416739463806,0.4520241682159113,0.9992987377279102
6240,0.03286740183830261,0.4520401948842874,0.9992987377279102
6241,0.03286554664373398,0.4524568882620681,0.9992987377279102
6242,0.03286552429199219,0.4524729149304443,0.9992987377279102
6243,0.03286542743444443,0.4524969549330085,0.9992987377279102
6244,0.032865289598703384,0.4525129816013847,0.9992987377279102
6245,0.03286505863070488,0.4525931149432656,0.9992987377279102
6246,0.03286503255367279,0.4526091416116418,0.9992987377279102
6247,0.0328645296394825,0.4527133149560869,0.9992987377279102
6248,0.0328645259141922,0.4527293416244631,0.9992987377279102
6249,0.032864462584257126,0.4527453682928393,0.9992987377279102
6250,0.03286442533135414,0.4527613949612155,0.9992987377279102
6251,0.03286389261484146,0.4529136483107892,0.9992987377279102
6252,0.032863885164260864,0.4529296749791653,0.9992987377279102
6253,0.03286272659897804,0.4531780883389961,0.9992987377279102
6254,0.032862719148397446,0.4531941150073723,0.9992987377279102
6255,0.03286266699433327,0.45321014167574847,0.9992987377279102
6256,0.03286260366439819,0.4532261683441246,0.9992987377279102
6257,0.032862093299627304,0.4533704083595102,0.9992987377279102
6258,0.03286202624440193,0.4534024616962626,0.9992987377279102
6259,0.03286179155111313,0.45349060837233157,0.9992987377279102
6260,0.03286178782582283,0.45350663504070776,0.9992987377279102
6261,0.03286160156130791,0.4535386883774601,0.9992987377279102
6262,0.03286158666014671,0.4535547150458363,0.9992987377279102
6263,0.03286083787679672,0.4537390217321623,0.9992987377279102
6264,0.03286076709628105,0.4537550484005385,0.9992987377279102
6265,0.03286056965589523,0.4538111417398551,0.9992987377279102
6266,0.03286050260066986,0.4538111417398551,0.9993267882187938
6267,0.032860320061445236,0.45387524841335986,0.9993267882187938
6268,0.03286024555563927,0.453891275081736,0.9993267882187938
6269,0.0328601710498333,0.4538992884159241,0.9993267882187938
6270,0.0328601635992527,0.45392332841848837,0.9993267882187938
6271,0.032859742641448975,0.45399544842618117,0.9993267882187938
6272,0.032859720289707184,0.45401147509455736,0.9993267882187938
6273,0.032858703285455704,0.4541877684466953,0.9993267882187938
6274,0.032858699560165405,0.4542037951150715,0.9993267882187938
6275,0.032858043909072876,0.45438810180139755,0.9993267882187938
6276,0.03285804018378258,0.4544041284697737,0.9993267882187938
6277,0.03285771980881691,0.45446823514327844,0.9993267882187938
6278,0.032857660204172134,0.4544842618116546,0.9993267882187938
6279,0.03285756707191467,0.45452432848259505,0.9993267882187938
6280,0.032857563346624374,0.45454035515097124,0.9993267882187938
6281,0.03285735100507736,0.45460446182447595,0.9993267882187938
6282,0.03285728394985199,0.45463651516122827,0.9993267882187938
6283,0.03285466879606247,0.45527758189627543,0.9993267882187938
6284,0.03285466134548187,0.45529360856465156,0.9993267882187938
6285,0.03285415843129158,0.45538976857490865,0.9993267882187938
6286,0.03285415470600128,0.45540579524328484,0.9993267882187938
6287,0.03285408020019531,0.45542182191166103,0.9993267882187938
6288,0.03285406902432442,0.45543784858003716,0.9993267882187938
6289,0.032852914184331894,0.45568626193986794,0.9993267882187938
6290,0.032852910459041595,0.45570228860824413,0.9993267882187938
6291,0.0328524187207222,0.45583851528944164,0.9993267882187938
6292,0.03285239264369011,0.4558545419578178,0.9993267882187938
6293,0.03285223990678787,0.45589460862875825,0.9993267882187938
6294,0.03285222128033638,0.45591063529713444,0.9993267882187938
6295,0.0328519307076931,0.45597474197063914,0.9993267882187938
6296,0.032851919531822205,0.45599076863901533,0.9993267882187938
6297,0.03285191208124161,0.4559987819732034,0.9993267882187938
6298,0.032851897180080414,0.45601480864157956,0.9993267882187938
6299,0.032851602882146835,0.4560869286492724,0.9993267882187938
6300,0.03285158798098564,0.45610295531764855,0.9993267882187938
6301,0.03284971043467522,0.45642348868517213,0.9993267882187938
6302,0.03284965455532074,0.4564395153535483,0.9993267882187938
6303,0.03284912928938866,0.45663183537406243,0.9993267882187938
6304,0.03284909948706627,0.4566478620424386,0.9993267882187938
6305,0.0328490324318409,0.4566719020450029,0.9993267882187938
6306,0.032848961651325226,0.45668792871337904,0.9993267882187938
6307,0.032848943024873734,0.45669594204756714,0.9993267882187938
6308,0.03284893557429314,0.45671196871594333,0.9993267882187938
6309,0.0328487902879715,0.45676004872107184,0.9993267882187938
6310,0.0328487865626812,0.45677607538944803,0.9993267882187938
6311,0.032848067581653595,0.45698442207833834,0.9993267882187938
6312,0.03284803777933121,0.4570004487467145,0.9993267882187938
6313,0.0328458771109581,0.4575373421373165,0.9993267882187938
6314,0.032845865935087204,0.4575533688056927,0.9993267882187938
6315,0.032845061272382736,0.4576976088210783,0.9993267882187938
6316,0.03284505754709244,0.45771363548945443,0.9993267882187938
6317,0.03284364938735962,0.4581143021988589,0.9993267882187938
6318,0.03284361585974693,0.4581463555356113,0.9993267882187938
6319,0.03284360468387604,0.4581543688697993,0.9993267882187938
6320,0.03284351900219917,0.4581703955381755,0.9993267882187938
6321,0.03284303471446037,0.4582665555484326,0.9993267882187938
6322,0.032842960208654404,0.4582825822168088,0.9993267882187938
6323,0.032842595130205154,0.4584027822296301,0.9993267882187938
6324,0.03284250944852829,0.4584188088980063,0.9993267882187938
6325,0.032842449843883514,0.4584508622347586,0.9993267882187938
6326,0.032842427492141724,0.4584668889031348,0.9993267882187938
6327,0.03284219652414322,0.4585390089108276,0.9993267882187938
6328,0.03284218907356262,0.4585550355792038,0.9993267882187938
6329,0.03284087032079697,0.45888358228091547,0.9993267882187938
6330,0.032840851694345474,0.4588996089492916,0.9993267882187938
6331,0.032839659601449966,0.4591800756458747,0.9993267882187938
6332,0.03283962607383728,0.4591961023142509,0.9993267882187938
6333,0.03283952549099922,0.4592281556510033,0.9993267882187938
6334,0.03283947706222534,0.45924418231937947,0.9993267882187938
6335,0.03283916413784027,0.4593563689980127,0.9993267882187938
6336,0.03283916041254997,0.4593723956663889,0.9993267882187938
6337,0.032839130610227585,0.45938842233476507,0.9993267882187938
6338,0.032839104533195496,0.4594124623373293,0.9993267882187938
6339,0.032838352024555206,0.45959676902365537,0.9993267882187938
6340,0.03283834457397461,0.45961279569203156,0.9993267882187938
6341,0.03283822163939476,0.4596368356945958,0.9993267882187938
6342,0.032838124781847,0.459652862362972,0.9993267882187938
6343,0.03283742815256119,0.45981312904673377,0.9993267882187938
6344,0.0328373908996582,0.45982915571510996,0.9993267882187938
6345,0.032837267965078354,0.4598692223860504,0.9993267882187938
6346,0.03283724561333656,0.45988524905442657,0.9993267882187938
6347,0.03283543512225151,0.46032598243477146,0.9993267882187938
6348,0.03283540531992912,0.46034200910314765,0.9993267882187938
6349,0.03283524885773659,0.4603740624399,0.9993267882187938
6350,0.03283524140715599,0.46039008910827617,0.9993267882187938
6351,0.032835233956575394,0.46041412911084045,0.9993267882187938
6352,0.03283417969942093,0.46070260914161165,0.9993267882187938
6353,0.032834168523550034,0.46071863580998784,0.9993267882187938
6354,0.032833948731422424,0.46079075581768064,0.9993267882187938
6355,0.03283394128084183,0.4608067824860568,0.9993267882187938
6356,0.0328337587416172,0.46083082248862106,0.9993267882187938
6357,0.03283372148871422,0.46084684915699725,0.9993267882187938
6358,0.032832175493240356,0.46124751586640167,0.9993267882187938
6359,0.032832153141498566,0.46126354253477786,0.9993267882187938
6360,0.032830677926540375,0.46156003589973715,0.9993267882187938
6361,0.03283064067363739,0.46157606256811334,0.9993267882187938
6362,0.03283034637570381,0.46168824924674656,0.9993267882187938
6363,0.03283028304576874,0.46172030258349894,0.9993267882187938
6364,0.0328301265835762,0.46177639592281555,0.9993267882187938
6365,0.03283008188009262,0.46180844925956793,0.9993267882187938
6366,0.03282982110977173,0.46187255593307264,0.9993267882187938
6367,0.03282981738448143,0.46187255593307264,0.9993548387096775
6368,0.032829783856868744,0.4618965959356369,0.9993548387096775
6369,0.03282974660396576,0.46191262260401306,0.9993548387096775
6370,0.032829154282808304,0.46202480928264633,0.9993548387096775
6371,0.03282908722758293,0.4620408359510225,0.9993548387096775
6372,0.03282900154590607,0.46206487595358675,0.9993548387096775
6373,0.032828982919454575,0.46208090262196294,0.9993548387096775
6374,0.03282877057790756,0.46216103596384384,0.9993548387096775
6375,0.032828718423843384,0.46217706263222,0.9993548387096775
6376,0.032828010618686676,0.46235335598435795,0.9993548387096775
6377,0.03282792493700981,0.46236938265273414,0.9993548387096775
6378,0.03282763808965683,0.46244150266042694,0.9993548387096775
6379,0.03282763436436653,0.46245752932880313,0.9993548387096775
6380,0.03282735496759415,0.46252163600230783,0.9993548387096775
6381,0.03282734751701355,0.462537662670684,0.9993548387096775
6382,0.03282695263624191,0.4626338226809411,0.9993548387096775
6383,0.03282694146037102,0.46264984934931724,0.9993548387096775
6384,0.032826587557792664,0.4627059426886339,0.9993548387096775
6385,0.03282655403017998,0.46272196935701004,0.9993548387096775
6386,0.032826438546180725,0.4627620360279505,0.9993548387096775
6387,0.03282643109560013,0.4627620360279505,0.9993828892005611
6388,0.03282630816102028,0.46280210269889094,0.9993828892005611
6389,0.03282622620463371,0.4628341560356433,0.9993828892005611
6390,0.032825734466314316,0.4629303160459004,0.9993828892005611
6391,0.03282572329044342,0.46294634271427654,0.9993828892005611
6392,0.03282521292567253,0.4631146227322264,0.9993828892005611
6393,0.03282520920038223,0.4631386627347907,0.9993828892005611
6394,0.032824475318193436,0.4632989294185525,0.9993828892005611
