,thresholds,fpr,tpr
2159,0.029743649065494537,0.02799271588767132,0.8275862068965517
2160,0.029743142426013947,0.02799271588767132,0.8277603622431209
2161,0.029735343530774117,0.02803105332098016,0.8277603622431209
2162,0.02973431907594204,0.02803105332098016,0.8281086729362591
2163,0.029729444533586502,0.02806300118207086,0.8281086729362591
2164,0.029728498309850693,0.02806300118207086,0.8282828282828283
2165,0.029699457809329033,0.02820357177086994,0.8282828282828283
2166,0.02969926781952381,0.02820357177086994,0.8284569836293975
2167,0.02968917414546013,0.02828024663748762,0.8284569836293975
2168,0.029686802998185158,0.02828024663748762,0.8286311389759665
2169,0.02968539297580719,0.02828663620970576,0.8286311389759665
2170,0.029684578999876976,0.02828663620970576,0.8288052943225357
2171,0.02968246303498745,0.02829941535414204,0.8288052943225357
2172,0.029682260006666183,0.02829941535414204,0.8289794496691049
2173,0.029668278992176056,0.02833775278745088,0.8289794496691049
2174,0.029667092487215996,0.02833775278745088,0.829153605015674
2175,0.0296527910977602,0.0284208172262867,0.829153605015674
2176,0.029650172218680382,0.0284208172262867,0.8293277603622431
2177,0.029639698565006256,0.02849749209290438,0.8293277603622431
2178,0.029639458283782005,0.02849749209290438,0.8295019157088123
2179,0.029626626521348953,0.02854221909843136,0.8295019157088123
2180,0.029624836519360542,0.02854221909843136,0.8296760710553814
2181,0.029608387500047684,0.02862528353726718,0.8296760710553814
2182,0.029608318582177162,0.02862528353726718,0.8298502264019505
2183,0.029581351205706596,0.0287722436982844,0.8298502264019505
2184,0.029577579349279404,0.0287722436982844,0.830372692441658
2185,0.029576480388641357,0.02877863327050254,0.830372692441658
2186,0.02957555279135704,0.02877863327050254,0.8305468477882271
2187,0.029547395184636116,0.02887447685377464,0.8305468477882271
2188,0.029545826837420464,0.02887447685377464,0.8307210031347962
2189,0.029523814097046852,0.0289639308648286,0.8307210031347962
2190,0.029523581266403198,0.0289639308648286,0.8308951584813654
2191,0.02948983572423458,0.02919395546468164,0.8308951584813654
2192,0.02948872186243534,0.02919395546468164,0.8310693138279345
2193,0.029487494379281998,0.02920034503689978,0.8310693138279345
2194,0.029474515467882156,0.02920034503689978,0.8312434691745036
2195,0.029472386464476585,0.02921312418133606,0.8312434691745036
2196,0.029471758753061295,0.02921312418133606,0.8314176245210728
2197,0.029447684064507484,0.02938564263122584,0.8314176245210728
2198,0.029447069391608238,0.02938564263122584,0.831591779867642
2199,0.029445845633745193,0.02939842177566212,0.831591779867642
2200,0.029444701969623566,0.02939842177566212,0.831765935214211
2201,0.02939586527645588,0.02964761509216958,0.831765935214211
2202,0.029395567253232002,0.02964761509216958,0.8319400905607802
2203,0.02938094735145569,0.02971790038656912,0.8319400905607802
2204,0.029380543157458305,0.02971790038656912,0.8321142459073494
2205,0.02937881462275982,0.02974984824765982,0.8321142459073494
2206,0.02937646023929119,0.02974984824765982,0.8322884012539185
2207,0.029374118894338608,0.0297626273920961,0.8322884012539185
2208,0.029373448342084885,0.0297626273920961,0.8324625566004876
2209,0.029360512271523476,0.029794575253186798,0.8324625566004876
2210,0.029360225424170494,0.029794575253186798,0.8326367119470568
2211,0.029356203973293304,0.029813743969841218,0.8326367119470568
2212,0.02935434877872467,0.029813743969841218,0.832810867293626
2213,0.02933298796415329,0.02992875626976774,0.832810867293626
2214,0.029331838712096214,0.02992875626976774,0.832985022640195
2215,0.029325241222977638,0.029986262419731,0.832985022640195
2216,0.029321767389774323,0.029986262419731,0.8331591779867642
2217,0.029317742213606834,0.03002459985303984,0.8331591779867642
2218,0.02931772544980049,0.03002459985303984,0.8333333333333334
2219,0.029286351054906845,0.030126833008530078,0.8333333333333334
2220,0.029286107048392296,0.030126833008530078,0.8335074886799024
2221,0.029279451817274094,0.030184339158493338,0.8335074886799024
2222,0.029278310015797615,0.030184339158493338,0.8336816440264716
2223,0.029276618734002113,0.030190728730711477,0.8336816440264716
2224,0.02927449531853199,0.030190728730711477,0.8338557993730408
2225,0.029247503727674484,0.0302737931695473,0.8338557993730408
2226,0.029245760291814804,0.0302737931695473,0.83402995471961
2227,0.02919924259185791,0.030542155202709177,0.83402995471961
2228,0.029197512194514275,0.030542155202709177,0.834204110066179
2229,0.02919408120214939,0.030567713491581737,0.834204110066179
2230,0.029190722852945328,0.030567713491581737,0.8343782654127482
2231,0.029188940301537514,0.0305932717804543,0.8343782654127482
2232,0.02918456867337227,0.0305932717804543,0.8345524207593173
2233,0.02917828969657421,0.03061883006932686,0.8345524207593173
2234,0.02917248196899891,0.03061883006932686,0.8347265761058864
2235,0.029170993715524673,0.03063799878598128,0.8347265761058864
2236,0.02916993945837021,0.03063799878598128,0.8349007314524556
2237,0.029167072847485542,0.03066355707485384,0.8349007314524556
2238,0.02916651777923107,0.03066355707485384,0.8350748867990248
2239,0.029165782034397125,0.03068272579150826,0.8350748867990248
2240,0.02916571870446205,0.03068272579150826,0.8352490421455939
2241,0.029159942641854286,0.03072745279703524,0.8352490421455939
2242,0.029159342870116234,0.03072745279703524,0.835423197492163
2243,0.029145989567041397,0.030797738091434778,0.835423197492163
2244,0.029143886640667915,0.030797738091434778,0.8355973528387322
2245,0.029121197760105133,0.030893581674706877,0.8355973528387322
2246,0.029119934886693954,0.030893581674706877,0.8357715081853013
2247,0.029111027717590332,0.03093191910801572,0.8357715081853013
2248,0.029105139896273613,0.03093191910801572,0.8361198188784396
2249,0.02910412661731243,0.03095108782467014,0.8361198188784396
2250,0.02910272404551506,0.03095108782467014,0.8362939742250087
2251,0.029069768264889717,0.031110827130123638,0.8362939742250087
2252,0.029069170355796814,0.031110827130123638,0.8364681295715779
2253,0.029060985893011093,0.031142774991214338,0.8364681295715779
2254,0.02906041033565998,0.031142774991214338,0.836642284918147
2255,0.029055897146463394,0.031149164563432478,0.836642284918147
2256,0.029051342979073524,0.031149164563432478,0.8369905956112853
2257,0.029028920456767082,0.031245008146704577,0.8369905956112853
2258,0.0290268175303936,0.031245008146704577,0.8371647509578544
2259,0.02901286445558071,0.031308903868885976,0.8371647509578544
2260,0.02901209518313408,0.031308903868885976,0.8373389063044235
2261,0.029000820592045784,0.03137918916328552,0.8373389063044235
2262,0.028996899724006653,0.03137918916328552,0.8375130616509927
2263,0.028962459415197372,0.0315517076131753,0.8375130616509927
2264,0.02896098792552948,0.0315517076131753,0.8376872169975619
2265,0.02894766628742218,0.0316156033353567,0.8376872169975619
2266,0.028946105390787125,0.0316156033353567,0.8378613723441309
2267,0.02892805077135563,0.03171783649084694,0.8378613723441309
2268,0.028927840292453766,0.03171783649084694,0.8380355276907001
2269,0.02890378050506115,0.03183284879077346,0.8380355276907001
2270,0.028901025652885437,0.03183284879077346,0.8382096830372693
2271,0.028891127556562424,0.03188396536851858,0.8382096830372693
2272,0.02888941578567028,0.03188396536851858,0.8383838383838383
2273,0.028878288343548775,0.031935081946263696,0.8383838383838383
2274,0.028871998190879822,0.031935081946263696,0.8385579937304075
2275,0.028854602947831154,0.032011756812881376,0.8385579937304075
2276,0.028854573145508766,0.032011756812881376,0.8387321490769767
2277,0.028813432902097702,0.03220344397942558,0.8387321490769767
2278,0.02881220541894436,0.03220344397942558,0.8390804597701149
2279,0.02880009077489376,0.03226733970160698,0.8390804597701149
2280,0.028798723593354225,0.03226733970160698,0.8392546151166841
2281,0.02878928743302822,0.03230567713491582,0.8392546151166841
2282,0.028786856681108475,0.03230567713491582,0.8394287704632533
2283,0.028756028041243553,0.03240791029040606,0.8394287704632533
2284,0.028755804523825645,0.03240791029040606,0.8396029258098223
2285,0.02871774323284626,0.0325740391680777,0.8396029258098223
2286,0.02871592342853546,0.0325740391680777,0.8397770811563915
2287,0.02869885228574276,0.03263154531804096,0.8397770811563915
2288,0.028693795204162598,0.03263154531804096,0.8399512365029607
2289,0.02868565171957016,0.032663493179131656,0.8399512365029607
2290,0.02868534065783024,0.032663493179131656,0.8401253918495298
2291,0.028672149404883385,0.0327337784735312,0.8401253918495298
2292,0.028670160099864006,0.03274655761796748,0.8401253918495298
2293,0.028653264045715332,0.032829622056803294,0.8401253918495298
2294,0.028649980202317238,0.032829622056803294,0.8402995471960989
2295,0.028617683798074722,0.032989361362256796,0.8402995471960989
2296,0.02861662581562996,0.032989361362256796,0.8404737025426681
2297,0.028604211285710335,0.03307242580109262,0.8404737025426681
2298,0.028604192659258842,0.03307242580109262,0.8406478578892372
2299,0.028598928824067116,0.03309798408996518,0.8406478578892372
2300,0.028598370030522346,0.03309798408996518,0.8408220132358063
2301,0.02856576070189476,0.03321938596210983,0.8408220132358063
2302,0.02856430970132351,0.03321938596210983,0.8409961685823755
2303,0.02855922095477581,0.03325772339541868,0.8409961685823755
2304,0.0285579115152359,0.03325772339541868,0.8411703239289446
2305,0.0285477451980114,0.0333088399731638,0.8411703239289446
2306,0.028547391295433044,0.0333088399731638,0.8413444792755138
2307,0.028543265536427498,0.033328008689818216,0.8413444792755138
2308,0.028543023392558098,0.033328008689818216,0.8415186346220829
2309,0.028494255617260933,0.033628318584070796,0.8415186346220829
2310,0.028491977602243423,0.033628318584070796,0.8418669453152212
2311,0.028475504368543625,0.0337241621673429,0.8418669453152212
2312,0.028474973514676094,0.0337241621673429,0.8420411006617903
2313,0.028464989736676216,0.033781668317306154,0.8420411006617903
2314,0.028464924544095993,0.033781668317306154,0.8422152560083594
2315,0.02846303954720497,0.03380083703396058,0.8422152560083594
2316,0.028459874913096428,0.03380083703396058,0.8423894113549286
2317,0.028451597318053246,0.033858343183923834,0.8423894113549286
2318,0.028450295329093933,0.033858343183923834,0.8425635667014978
2319,0.028444256633520126,0.03387751190057826,0.8425635667014978
2320,0.028441596776247025,0.03387751190057826,0.8427377220480669
2321,0.028435174375772476,0.03389029104501454,0.8427377220480669
2322,0.02843460626900196,0.03389029104501454,0.842911877394636
2323,0.02836085855960846,0.034280054950321076,0.842911877394636
2324,0.0283606369048357,0.034292834094757356,0.842911877394636
2325,0.028350170701742172,0.03433756110028434,0.842911877394636
2326,0.028350118547677994,0.03433756110028434,0.8430860327412052
2327,0.028347143903374672,0.034369508961375035,0.8430860327412052
2328,0.028346102684736252,0.034369508961375035,0.8432601880877743
2329,0.02834380231797695,0.034382288105811315,0.8432601880877743
2330,0.028343193233013153,0.034382288105811315,0.8434343434343434
2331,0.028333626687526703,0.034433404683556434,0.8434343434343434
2332,0.028333231806755066,0.034433404683556434,0.8436084987809126
2333,0.028294941410422325,0.034644260566755056,0.8436084987809126
2334,0.028294341638684273,0.034644260566755056,0.8437826541274818
2335,0.028292646631598473,0.03466342928340948,0.8437826541274818
2336,0.02829251065850258,0.03467620842784576,0.8437826541274818
2337,0.028278565034270287,0.034772052011117854,0.8437826541274818
2338,0.028278231620788574,0.034772052011117854,0.8439568094740508
2339,0.0282719898968935,0.03480399987220856,0.8439568094740508
2340,0.028270898386836052,0.03480399987220856,0.84413096482062
2341,0.028257064521312714,0.03482955816108112,0.84413096482062
2342,0.028250988572835922,0.03482955816108112,0.8443051201671892
2343,0.028244761750102043,0.03488706431104437,0.8443051201671892
2344,0.0282442569732666,0.03488706431104437,0.8444792755137582
2345,0.028242336586117744,0.03491262259991693,0.8444792755137582
2346,0.028241587802767754,0.03491262259991693,0.8446534308603274
2347,0.028230726718902588,0.034995687038752755,0.8446534308603274
2348,0.028230594471096992,0.034995687038752755,0.8448275862068966
2349,0.02817823924124241,0.0351937637775151,0.8448275862068966
2350,0.028177931904792786,0.0351937637775151,0.8450017415534657
2351,0.028171775862574577,0.035257659499696496,0.8450017415534657
2352,0.02817077562212944,0.035257659499696496,0.8451758969000348
2353,0.02814159356057644,0.035449346666240694,0.8451758969000348
2354,0.028141584247350693,0.035449346666240694,0.845350052246604
2355,0.028136100620031357,0.035474904955113254,0.845350052246604
2356,0.02813444472849369,0.035474904955113254,0.8455242075931731
2357,0.028131702914834023,0.03549407367176768,0.8455242075931731
2358,0.028128445148468018,0.03549407367176768,0.8456983629397422
2359,0.028082415461540222,0.03578160442158398,0.8456983629397422
2360,0.028079358860850334,0.03578160442158398,0.8458725182863114
2361,0.028077447786927223,0.035813552282674674,0.8458725182863114
2362,0.02807668410241604,0.035813552282674674,0.8460466736328806
2363,0.028066862374544144,0.03588383757707422,0.8460466736328806
2364,0.028065035119652748,0.03588383757707422,0.8462208289794497
2365,0.02806224301457405,0.035896616721510496,0.8462208289794497
2366,0.028062179684638977,0.035896616721510496,0.8463949843260188
2367,0.028031960129737854,0.03610747260470912,0.8463949843260188
2368,0.02803083322942257,0.03610747260470912,0.846569139672588
2369,0.028020011261105537,0.03619692661576308,0.846569139672588
2370,0.028018776327371597,0.03619692661576308,0.8467432950191571
2371,0.02799670584499836,0.03631832848790773,0.8467432950191571
2372,0.02799571119248867,0.03631832848790773,0.8469174503657262
2373,0.02797933667898178,0.036414172071179834,0.8469174503657262
2374,0.027978837490081787,0.036414172071179834,0.8470916057122954
2375,0.027975276112556458,0.03644611993227054,0.8470916057122954
2376,0.027972640469670296,0.03644611993227054,0.8472657610588645
2377,0.027958739548921585,0.036548353087760777,0.8472657610588645
2378,0.027957802638411522,0.036548353087760777,0.8474399164054337
2379,0.02795359119772911,0.036586690521069616,0.8474399164054337
2380,0.027953224256634712,0.036586690521069616,0.8476140717520028
2381,0.027932990342378616,0.03666975495990543,0.8476140717520028
2382,0.02792985737323761,0.03666975495990543,0.8479623824451411
2383,0.027927206829190254,0.03668253410434171,0.8479623824451411
2384,0.027923906221985817,0.03668253410434171,0.8481365377917102
2385,0.027906162664294243,0.036778377687613814,0.8481365377917102
2386,0.027904439717531204,0.036778377687613814,0.8483106931382793
2387,0.02789842151105404,0.036829494265358934,0.8483106931382793
2388,0.027895262464880943,0.036829494265358934,0.8484848484848485
2389,0.027878867462277412,0.036887000415322196,0.8484848484848485
2390,0.0278768427670002,0.036887000415322196,0.8486590038314177
2391,0.02785603143274784,0.036976454426376155,0.8486590038314177
2392,0.027855943888425827,0.036976454426376155,0.8488331591779867
2393,0.02785218320786953,0.03699562314303057,0.8488331591779867
2394,0.027851827442646027,0.03699562314303057,0.8490073145245559
2395,0.02784218080341816,0.037065908437430115,0.8490073145245559
2396,0.027839194983243942,0.037065908437430115,0.8491814698711251
2397,0.027828240767121315,0.037117025015175234,0.8491814698711251
2398,0.027827246114611626,0.037117025015175234,0.8493556252176941
2399,0.027767088264226913,0.037468451487172934,0.8493556252176941
2400,0.02776670828461647,0.037468451487172934,0.8495297805642633
2401,0.027760004624724388,0.03751956806491805,0.8495297805642633
2402,0.02775919996201992,0.03751956806491805,0.8497039359108325
2403,0.027734722942113876,0.037679307370371555,0.8497039359108325
2404,0.027733899652957916,0.037679307370371555,0.8498780912574017
2405,0.02770589478313923,0.037794319670298074,0.8498780912574017
2406,0.02770446613430977,0.037794319670298074,0.8500522466039707
2407,0.027702726423740387,0.03781348838695249,0.8500522466039707
2408,0.027701692655682564,0.03781348838695249,0.8502264019505399
2409,0.027659060433506966,0.03804990255902367,0.8502264019505399
2410,0.027657268568873405,0.03804990255902367,0.8504005572971091
2411,0.02761555090546608,0.03829909587553113,0.8504005572971091
2412,0.027614446356892586,0.03829909587553113,0.8505747126436781
2413,0.02760220505297184,0.038343822881058115,0.8505747126436781
2414,0.02759792096912861,0.038343822881058115,0.8507488679902473
2415,0.027567118406295776,0.03845244560876649,0.8507488679902473
2416,0.027566615492105484,0.03845244560876649,0.8509230233368165
2417,0.027561038732528687,0.03850356218651161,0.8509230233368165
2418,0.02756081148982048,0.03850356218651161,0.8510971786833855
2419,0.027555156499147415,0.038541899619820456,0.8510971786833855
2420,0.02755325846374035,0.038541899619820456,0.8512713340299547
2421,0.027541374787688255,0.03862496405865627,0.8512713340299547
2422,0.0275400523096323,0.03862496405865627,0.8514454893765239
2423,0.027502618730068207,0.038797482508546054,0.8514454893765239
2424,0.02750205062329769,0.038797482508546054,0.851619644723093
2425,0.027459342032670975,0.039046675825053515,0.851619644723093
2426,0.02745700255036354,0.039046675825053515,0.8517938000696621
2427,0.02743726596236229,0.03916168812498003,0.8517938000696621
2428,0.027435583993792534,0.03916168812498003,0.8519679554162313
2429,0.02743067592382431,0.03921919427494329,0.8519679554162313
2430,0.027430444955825806,0.03921919427494329,0.8521421107628004
2431,0.027405908331274986,0.03939171272483307,0.8521421107628004
2432,0.027405042201280594,0.03939171272483307,0.8523162661093695
2433,0.02737472765147686,0.03952589374141401,0.8523162661093695
2434,0.02737445756793022,0.03952589374141401,0.8524904214559387
2435,0.02736072614789009,0.03960256860803169,0.8524904214559387
2436,0.02735905908048153,0.03960256860803169,0.8526645768025078
2437,0.027358515188097954,0.039608958180249836,0.8526645768025078
2438,0.027358179911971092,0.039608958180249836,0.852838732149077
2439,0.027317091822624207,0.03979425577457589,0.852838732149077
2440,0.027316756546497345,0.03979425577457589,0.8530128874956461
2441,0.02729610539972782,0.03994121593559311,0.8530128874956461
2442,0.027292530983686447,0.03994121593559311,0.8531870428422152
2443,0.02726122923195362,0.04010734481326475,0.8531870428422152
2444,0.027261149138212204,0.04010734481326475,0.8533611981887844
2445,0.02725231647491455,0.04017763010766429,0.8533611981887844
2446,0.02725227177143097,0.04017763010766429,0.8535353535353535
2447,0.027229968458414078,0.040311811124245235,0.8535353535353535
2448,0.02722793258726597,0.040311811124245235,0.8538836642284918
2449,0.027214931324124336,0.04042043385195361,0.8538836642284918
2450,0.027214419096708298,0.04042043385195361,0.854057819575061
2451,0.027208510786294937,0.04045877128526245,0.854057819575061
2452,0.027208279818296432,0.04045877128526245,0.85423197492163
2453,0.027206094935536385,0.04048432957413501,0.85423197492163
2454,0.027204042300581932,0.04048432957413501,0.8544061302681992
2455,0.02717900276184082,0.04063128973515223,0.8544061302681992
2456,0.027178609743714333,0.04063128973515223,0.8545802856147684
2457,0.027171915397047997,0.040688795885115495,0.8545802856147684
2458,0.027171913534402847,0.040688795885115495,0.8547544409613375
2459,0.027162890881299973,0.04073352289064247,0.8547544409613375
2460,0.02715975046157837,0.04073352289064247,0.8549285963079066
2461,0.02715189941227436,0.040765470751733174,0.8549285963079066
2462,0.027148714289069176,0.040765470751733174,0.8551027516544758
2463,0.02712276205420494,0.04093159962940481,0.8551027516544758
2464,0.02712259255349636,0.04093159962940481,0.855276907001045
2465,0.027111254632472992,0.04100188492380435,0.855276907001045
2466,0.027111247181892395,0.04100188492380435,0.855451062347614
2467,0.027104273438453674,0.04104661192933133,0.855451062347614
2468,0.027103660628199577,0.04104661192933133,0.8556252176941832
2469,0.02708829566836357,0.04118079294591227,0.8556252176941832
2470,0.027087565511465073,0.04118079294591227,0.8557993730407524
2471,0.027059286832809448,0.041378869684674614,0.8557993730407524
2472,0.027059011161327362,0.041378869684674614,0.8559735283873214
2473,0.027033617720007896,0.04153221941790997,0.8559735283873214
2474,0.02703194133937359,0.04153221941790997,0.8563218390804598
2475,0.027029134333133698,0.04155777770678253,0.8563218390804598
2476,0.02702690288424492,0.04155777770678253,0.856495994427029
2477,0.027023645117878914,0.04159611514009137,0.856495994427029
2478,0.027023544535040855,0.04159611514009137,0.856670149773598
2479,0.02701953612267971,0.04160889428452765,0.856670149773598
2480,0.02701907604932785,0.04160889428452765,0.8568443051201672
2481,0.02697494626045227,0.04185808760103511,0.8568443051201672
2482,0.02697111666202545,0.04185808760103511,0.8570184604667364
2483,0.026945751160383224,0.04201143733427047,0.8570184604667364
2484,0.026945097371935844,0.04201143733427047,0.8571926158133054
2485,0.026942845433950424,0.04203060605092489,0.8571926158133054
2486,0.02694281004369259,0.04203060605092489,0.8573667711598746
2487,0.026928944513201714,0.04212644963419699,0.8573667711598746
2488,0.026928940787911415,0.04212644963419699,0.8575409265064438
2489,0.02692396007478237,0.04217117663972397,0.8575409265064438
2490,0.02692391350865364,0.04217117663972397,0.8577150818530129
2491,0.026913879439234734,0.04225424107855979,0.8577150818530129
2492,0.026913870126008987,0.04225424107855979,0.857889237199582
2493,0.0269047562032938,0.04229896808408677,0.857889237199582
2494,0.026904461905360222,0.04229896808408677,0.8580633925461512
2495,0.026895923539996147,0.04236925337848631,0.8580633925461512
2496,0.026895657181739807,0.04236925337848631,0.8582375478927203
2497,0.0268857441842556,0.04243953867288585,0.8582375478927203
2498,0.026883834972977638,0.04243953867288585,0.8584117032392894
2499,0.026874082162976265,0.04246509696175841,0.8584117032392894
2500,0.026872986927628517,0.04246509696175841,0.8585858585858586
2501,0.02687085047364235,0.04249065525063097,0.8585858585858586
2502,0.02686767652630806,0.04249065525063097,0.8587600139324277
2503,0.02686050347983837,0.04252260311172167,0.8587600139324277
2504,0.026860050857067108,0.04252260311172167,0.8589341692789969
2505,0.02685064822435379,0.04257371968946679,0.8589341692789969
2506,0.026850225403904915,0.04257371968946679,0.859108324625566
2507,0.026843184605240822,0.04261844669499377,0.859108324625566
2508,0.026840735226869583,0.04261844669499377,0.8592824799721351
2509,0.026834845542907715,0.04265678412830261,0.8592824799721351
2510,0.026833171024918556,0.04265678412830261,0.8594566353187043
2511,0.02682708017528057,0.04268873198939331,0.8594566353187043
2512,0.0268259234726429,0.04268873198939331,0.8598049460118425
2513,0.026802299544215202,0.04285486086706495,0.8598049460118425
2514,0.02680220827460289,0.04285486086706495,0.8599791013584117
2515,0.026801036670804024,0.04286764001150123,0.8599791013584117
2516,0.026799634099006653,0.04286764001150123,0.86032741205155
2517,0.026789145544171333,0.04293792530590077,0.86032741205155
2518,0.026788974180817604,0.04293792530590077,0.8605015673981191
2519,0.02678684890270233,0.04295709402255519,0.8605015673981191
2520,0.026786237955093384,0.04295709402255519,0.8606757227446883
2521,0.026762239634990692,0.04305932717804543,0.8606757227446883
2522,0.026761485263705254,0.04305932717804543,0.8608498780912573
2523,0.02675202488899231,0.043123222900226826,0.8608498780912573
2524,0.026750598102808,0.043123222900226826,0.8610240334378265
2525,0.026738600805401802,0.04323184562793521,0.8610240334378265
2526,0.026737423613667488,0.04323184562793521,0.8611981887843957
2527,0.026722025126218796,0.04335324750007987,0.8611981887843957
2528,0.02672184631228447,0.04335324750007987,0.8613723441309649
2529,0.026716768741607666,0.04342353279447941,0.8613723441309649
2530,0.02671644650399685,0.04342353279447941,0.8615464994775339
2531,0.02667694166302681,0.04365355739433245,0.8615464994775339
2532,0.026674650609493256,0.04365355739433245,0.8617206548241031
2533,0.0266610998660326,0.04374940097760455,0.8617206548241031
2534,0.026659401133656502,0.04374940097760455,0.8620689655172413
2535,0.026653047651052475,0.04383246541644037,0.8620689655172413
2536,0.026652280241250992,0.04383246541644037,0.8622431208638105
2537,0.026642831042408943,0.04390914028305805,0.8622431208638105
2538,0.026640547439455986,0.04390914028305805,0.8624172762103797
2539,0.026638969779014587,0.04395386728858503,0.8624172762103797
2540,0.02663787268102169,0.04395386728858503,0.8625914315569488
2541,0.026617567986249924,0.044113606594038526,0.8625914315569488
2542,0.026617052033543587,0.044113606594038526,0.8627655869035179
2543,0.026583755388855934,0.04429251461614645,0.8627655869035179
2544,0.026583407074213028,0.04429251461614645,0.8629397422500871
2545,0.02657141722738743,0.04437557905498227,0.8629397422500871
2546,0.026568561792373657,0.04437557905498227,0.8631138975966562
2547,0.026564883068203926,0.04438835819941855,0.8631138975966562
2548,0.026562524959445,0.04438835819941855,0.8632880529432253
2549,0.026553906500339508,0.04444586434938181,0.8632880529432253
2550,0.026553504168987274,0.04444586434938181,0.8634622082897945
2551,0.02654191106557846,0.044528928788217625,0.8634622082897945
2552,0.026541775092482567,0.044528928788217625,0.8636363636363636
2553,0.02651863917708397,0.04471422638254369,0.8636363636363636
2554,0.02651815488934517,0.04471422638254369,0.8638105189829328
2555,0.026502568274736404,0.04486118654356091,0.8638105189829328
2556,0.026502558961510658,0.04486118654356091,0.8639846743295019
2557,0.02649465575814247,0.04493147183796045,0.8639846743295019
2558,0.02649456076323986,0.04493147183796045,0.864158829676071
2559,0.026494387537240982,0.04493786141017859,0.864158829676071
2560,0.026493338868021965,0.04493786141017859,0.8643329850226402
2561,0.026489149779081345,0.04495703012683301,0.8643329850226402
2562,0.02648661471903324,0.04495703012683301,0.8645071403692093
2563,0.02648063376545906,0.04496341969905115,0.8645071403692093
2564,0.026479683816432953,0.04496341969905115,0.8646812957157785
2565,0.02645081654191017,0.045129548576722786,0.8646812957157785
2566,0.026449574157595634,0.045129548576722786,0.8648554510623476
2567,0.026441272348165512,0.04516149643781349,0.8648554510623476
2568,0.02644123136997223,0.04516149643781349,0.8650296064089168
2569,0.0264374278485775,0.04517427558224977,0.8650296064089168
2570,0.02643498219549656,0.04517427558224977,0.8652037617554859
2571,0.026418691501021385,0.04528289830995815,0.8652037617554859
2572,0.02641703374683857,0.04528289830995815,0.865377917102055
2573,0.026412324979901314,0.04534040445992141,0.865377917102055
2574,0.026409273967146873,0.04534040445992141,0.8655520724486242
2575,0.026408076286315918,0.04535957317657583,0.8655520724486242
2576,0.026406938210129738,0.04535957317657583,0.8657262277951933
2577,0.026377899572253227,0.04561515606530143,0.8657262277951933
2578,0.02637728676199913,0.04561515606530143,0.8659003831417624
2579,0.026344001293182373,0.04583879109293633,0.8659003831417624
2580,0.026343440636992455,0.04583879109293633,0.8660745384883316
2581,0.026338672265410423,0.045896297242899585,0.8660745384883316
2582,0.026338497176766396,0.045896297242899585,0.8662486938349008
2583,0.026337776333093643,0.045909076387335865,0.8662486938349008
2584,0.0263375211507082,0.045909076387335865,0.8664228491814698
2585,0.026309100911021233,0.046081594837225646,0.8664228491814698
2586,0.02630865015089512,0.046081594837225646,0.866597004528039
2587,0.026285605505108833,0.046273282003769844,0.866597004528039
2588,0.02628513053059578,0.046273282003769844,0.8667711598746082
2589,0.026277773082256317,0.04635634644260567,0.8667711598746082
2590,0.02627725340425968,0.04635634644260567,0.8669453152211772
2591,0.02626977488398552,0.04642663173700521,0.8669453152211772
2592,0.02626936137676239,0.04642663173700521,0.8671194705677464
2593,0.026258831843733788,0.046484137886968466,0.8671194705677464
2594,0.026258639991283417,0.046484137886968466,0.8672936259143156
2595,0.026242028921842575,0.046560812753586145,0.8672936259143156
2596,0.026240959763526917,0.046560812753586145,0.8674677812608848
2597,0.026215894147753716,0.04670777291460337,0.8674677812608848
2598,0.026214882731437683,0.04670777291460337,0.867816091954023
2599,0.02620656043291092,0.04675249992013035,0.867816091954023
2600,0.026205627247691154,0.04675249992013035,0.8679902473005922
2601,0.026201914995908737,0.046771668636784766,0.8679902473005922
2602,0.02620169147849083,0.046771668636784766,0.8681644026471612
2603,0.02615775540471077,0.046976134947765244,0.8681644026471612
2604,0.026157692074775696,0.046976134947765244,0.8683385579937304
2605,0.026150625199079514,0.04707836810325549,0.8683385579937304
2606,0.026148470118641853,0.04707836810325549,0.8685127133402996
2607,0.026140451431274414,0.047097536819909906,0.8685127133402996
2608,0.02613823674619198,0.047097536819909906,0.8686868686868687
2609,0.02613629773259163,0.04711670553656433,0.8686868686868687
2610,0.026136280968785286,0.04711670553656433,0.8688610240334378
2611,0.026118962094187737,0.047289223986454104,0.8688610240334378
2612,0.026118118315935135,0.047289223986454104,0.869035179380007
2613,0.02604459412395954,0.04772371489728763,0.869035179380007
2614,0.02604452334344387,0.04772371489728763,0.8692093347265761
2615,0.026010673493146896,0.047877064630522985,0.8692093347265761
2616,0.026010602712631226,0.047877064630522985,0.8693834900731452
2617,0.025995688512921333,0.047992076930449504,0.8693834900731452
2618,0.025994988158345222,0.047992076930449504,0.8695576454197144
2619,0.025974439457058907,0.048126257947030446,0.8695576454197144
2620,0.025972489267587662,0.048126257947030446,0.8697318007662835
2621,0.025943858548998833,0.04836267211910163,0.8697318007662835
2622,0.0259438194334507,0.04836267211910163,0.8699059561128527
2623,0.025940410792827606,0.04837545126353791,0.8699059561128527
2624,0.025938915088772774,0.04837545126353791,0.8700801114594218
2625,0.025918729603290558,0.04850963228011885,0.8700801114594218
2626,0.025916943326592445,0.04850963228011885,0.8702542668059909
