,thresholds,fpr,tpr
14717,0.010215369053184986,0.5128398453723523,0.9711380427937268
14718,0.010215310379862785,0.5128398453723523,0.9711687633442392
14719,0.010214957408607006,0.5128590140890067,0.9711687633442392
14720,0.01021488569676876,0.5128590140890067,0.9711841236194952
14721,0.010214489884674549,0.5129101306667518,0.9711841236194952
14722,0.010214453563094139,0.5129101306667518,0.9711994838947514
14723,0.010214075446128845,0.5129484681000607,0.9711994838947514
14724,0.010213845409452915,0.5129484681000607,0.9712148441700075
14725,0.010213532485067844,0.5129676368167151,0.9712148441700075
14726,0.010213525034487247,0.5129676368167151,0.9712302044452636
14727,0.010213393718004227,0.5129804159611514,0.9712302044452636
14728,0.010213321074843407,0.5129804159611514,0.9712455647205198
14729,0.01021276693791151,0.5130059742500239,0.9712455647205198
14730,0.010212664492428303,0.5130059742500239,0.971276285271032
14731,0.010212537832558155,0.5130187533944602,0.971276285271032
14732,0.01021245401352644,0.5130187533944602,0.9712916455462882
14733,0.01021222397685051,0.5130379221111147,0.9712916455462882
14734,0.010211979039013386,0.5130379221111147,0.9713223660968004
14735,0.010210704058408737,0.513140155266605,0.9713223660968004
14736,0.010210436768829823,0.513140155266605,0.9713530866473127
14737,0.010209388099610806,0.5132040509887863,0.9713530866473127
14738,0.010209369473159313,0.5132040509887863,0.971383807197825
14739,0.010208811610937119,0.5132679467109676,0.971383807197825
14740,0.01020870078355074,0.5132679467109676,0.9713991674730811
14741,0.010208415798842907,0.513280725855404,0.9713991674730811
14742,0.010208288207650185,0.513280725855404,0.9714145277483373
14743,0.01020827703177929,0.5132871154276222,0.9714298880235934
14744,0.010208141058683395,0.5132998945720584,0.9714298880235934
14745,0.010208100080490112,0.5132998945720584,0.9714452482988495
14746,0.010207445360720158,0.5133893485831124,0.9714452482988495
14747,0.010207385756075382,0.5133893485831124,0.9714606085741057
14748,0.010206900537014008,0.5134404651608575,0.9714606085741057
14749,0.010206768289208412,0.5134404651608575,0.9714759688493618
14750,0.010206203907728195,0.5134532443052937,0.9714759688493618
14751,0.010206143371760845,0.5134532443052937,0.9715066893998741
14752,0.010205966420471668,0.5134724130219481,0.9715066893998741
14753,0.010205957107245922,0.5134724130219481,0.9715220496751302
14754,0.010205279104411602,0.5135299191719115,0.9715220496751302
14755,0.010205218568444252,0.5135299191719115,0.9715374099503863
14756,0.010205027647316456,0.5135490878885659,0.9715374099503863
14757,0.010204722173511982,0.5135490878885659,0.9715527702256425
14758,0.010203767567873001,0.5136193731829654,0.9715527702256425
14759,0.010203661397099495,0.5136193731829654,0.9715834907761547
14760,0.010203508660197258,0.5136385418996198,0.9715834907761547
14761,0.010203502140939236,0.5136385418996198,0.9715988510514109
14762,0.010203446261584759,0.513644931471838,0.9715988510514109
14763,0.010203306563198566,0.513644931471838,0.9716142113266669
14764,0.010202497243881226,0.5137407750551101,0.9716142113266669
14765,0.01020242553204298,0.5137407750551101,0.9716449318771793
14766,0.010202390141785145,0.5137535541995464,0.9716449318771793
14767,0.01020234264433384,0.5137535541995464,0.9716756524276915
14768,0.010201687924563885,0.5138238394939458,0.9716756524276915
14769,0.010201683267951012,0.5138238394939458,0.9716910127029477
14770,0.010201490484178066,0.5138557873550366,0.9716910127029477
14771,0.010201402008533478,0.5138557873550366,0.9717063729782037
14772,0.010201224125921726,0.5138813456439092,0.9717063729782037
14773,0.01020118873566389,0.5138813456439092,0.9717217332534599
14774,0.01020095869898796,0.5139132935049998,0.9717217332534599
14775,0.01020085345953703,0.5139132935049998,0.9717370935287161
14776,0.010199034586548805,0.5140730328104534,0.9717370935287161
14777,0.010199013166129589,0.5140730328104534,0.9717524538039721
14778,0.01019888836890459,0.5140858119548897,0.9717524538039721
14779,0.010198742151260376,0.5140858119548897,0.9717678140792283
14780,0.010198639705777168,0.5140985910993259,0.9717678140792283
14781,0.010198622941970825,0.5140985910993259,0.9717831743544845
14782,0.010198383592069149,0.5141241493881985,0.9717831743544845
14783,0.010198276489973068,0.5141241493881985,0.9717985346297405
14784,0.010197821073234081,0.5142072138270343,0.9717985346297405
14785,0.01019770372658968,0.5142072138270343,0.9718292551802529
14786,0.010197500698268414,0.5142136033992524,0.9718292551802529
14787,0.010197462514042854,0.5142136033992524,0.9718446154555089
14788,0.010197446681559086,0.5142263825436887,0.9718446154555089
14789,0.010197199881076813,0.5142263825436887,0.9718906962812773
14790,0.010196279734373093,0.5143158365547427,0.9718906962812773
14791,0.010196133516728878,0.5143158365547427,0.9719060565565335
14792,0.010196035727858543,0.5143413948436152,0.9719060565565335
14793,0.01019603107124567,0.5143413948436152,0.9719214168317897
14794,0.01019598450511694,0.5143477844158334,0.9719214168317897
14795,0.010195916518568993,0.5143477844158334,0.9719367771070457
14796,0.01019588764756918,0.5143541739880515,0.9719367771070457
14797,0.010195846669375896,0.5143541739880515,0.9719521373823019
14798,0.010195494629442692,0.5143861218491422,0.9719521373823019
14799,0.010195456445217133,0.5143861218491422,0.9719674976575581
14800,0.01019529439508915,0.5143925114213603,0.9719674976575581
14801,0.01019528042525053,0.5143925114213603,0.9719828579328141
14802,0.010195190086960793,0.5144052905657966,0.9719828579328141
14803,0.010195138864219189,0.5144052905657966,0.9719982182080703
14804,0.010194839909672737,0.5144436279991055,0.9719982182080703
14805,0.010194798931479454,0.5144436279991055,0.9720135784833264
14806,0.010194597765803337,0.5144564071435418,0.9720135784833264
14807,0.010194492526352406,0.5144564071435418,0.9720289387585825
14808,0.010194123722612858,0.514469186287978,0.9720289387585825
14809,0.01019405946135521,0.514469186287978,0.9720442990338387
14810,0.010193988680839539,0.5144755758601962,0.9720442990338387
14811,0.010193897411227226,0.5144755758601962,0.9720596593090948
14812,0.01019299030303955,0.5145458611545957,0.9720596593090948
14813,0.010192872025072575,0.5145458611545957,0.9720903798596071
14814,0.010192795656621456,0.5145522507268139,0.9720903798596071
14815,0.010192696936428547,0.5145522507268139,0.9721211004101193
14816,0.010192250832915306,0.5145969777323408,0.9721211004101193
14817,0.010192204266786575,0.5145969777323408,0.9721364606853755
14818,0.01019197329878807,0.5146097568767771,0.9721364606853755
14819,0.010191936045885086,0.5146097568767771,0.9721518209606316
14820,0.010191469453275204,0.5146417047378677,0.9721518209606316
14821,0.010191468521952629,0.5146417047378677,0.9721671812358877
14822,0.0101906917989254,0.5146928213156129,0.9721671812358877
14823,0.01019064150750637,0.5146928213156129,0.9721825415111439
14824,0.010190344415605068,0.5147247691767036,0.9721825415111439
14825,0.010190228000283241,0.5147247691767036,0.9721979017864
14826,0.010189779102802277,0.5147822753266669,0.9721979017864
14827,0.010189437307417393,0.5147822753266669,0.9722439826121684
14828,0.01018909178674221,0.5148014440433213,0.9722439826121684
14829,0.010189044289290905,0.5148014440433213,0.9722593428874245
14830,0.010188600048422813,0.5148589501932845,0.9722593428874245
14831,0.010188537649810314,0.5148589501932845,0.9722747031626807
14832,0.010188300162553787,0.5148908980543753,0.9722747031626807
14833,0.01018828060477972,0.5148908980543753,0.9722900634379368
14834,0.010188207030296326,0.5149036771988116,0.9722900634379368
14835,0.010188063606619835,0.5149036771988116,0.9723207839884491
14836,0.010187854990363121,0.5149356250599022,0.9723207839884491
14837,0.010187823325395584,0.5149356250599022,0.9723361442637052
14838,0.01018775999546051,0.5149420146321204,0.9723361442637052
14839,0.010187740437686443,0.5149420146321204,0.9723515045389614
14840,0.010187698528170586,0.5149484042043385,0.9723515045389614
14841,0.010187659412622452,0.5149484042043385,0.9723668648142175
14842,0.010186215862631798,0.5150825852209194,0.9723668648142175
14843,0.010186185128986835,0.5150825852209194,0.9723822250894736
14844,0.01018602680414915,0.5150889747931376,0.9723822250894736
14845,0.01018595788627863,0.5150889747931376,0.9723975853647298
14846,0.010185658931732178,0.5151145330820102,0.9723975853647298
14847,0.010185646824538708,0.5151145330820102,0.9724129456399858
14848,0.0101854857057333,0.5151400913708827,0.9724129456399858
14849,0.010185460560023785,0.5151400913708827,0.972428305915242
14850,0.010185371153056622,0.515152870515319,0.972428305915242
14851,0.010185369290411472,0.515152870515319,0.9724436661904982
14852,0.010185256600379944,0.5151592600875371,0.9724436661904982
14853,0.01018520351499319,0.5151592600875371,0.9724590264657542
14854,0.010185116901993752,0.5151720392319734,0.9724590264657542
14855,0.010185099206864834,0.5151720392319734,0.9724743867410104
14856,0.010184385813772678,0.5152231558097186,0.9724743867410104
14857,0.010184351354837418,0.5152231558097186,0.9724897470162666
14858,0.010184269398450851,0.5152359349541549,0.9724897470162666
14859,0.010184256359934807,0.5152359349541549,0.9725051072915226
14860,0.01018372643738985,0.5152742723874637,0.9725051072915226
14861,0.010183711536228657,0.5152742723874637,0.9725204675667788
14862,0.010183482430875301,0.5153062202485543,0.9725204675667788
14863,0.010183396749198437,0.5153062202485543,0.972535827842035
14864,0.010183265432715416,0.5153253889652087,0.972535827842035
14865,0.010183236561715603,0.5153381681096451,0.972535827842035
14866,0.01018256414681673,0.5154212325484809,0.972535827842035
14867,0.01018255203962326,0.5154212325484809,0.972551188117291
14868,0.010182504542171955,0.5154404012651354,0.972551188117291
14869,0.01018236018717289,0.5154404012651354,0.9725819086678034
14870,0.010182347148656845,0.5154467908373535,0.9725819086678034
14871,0.01018226332962513,0.5154467908373535,0.9725972689430594
14872,0.010182114318013191,0.5154659595540079,0.9725972689430594
14873,0.010181996040046215,0.5154659595540079,0.9726126292183156
14874,0.010181897319853306,0.5154915178428804,0.9726126292183156
14875,0.01018186379224062,0.5154915178428804,0.9726279894935718
14876,0.010181659832596779,0.5155106865595348,0.9726279894935718
14877,0.010181638412177563,0.5155106865595348,0.9726433497688278
14878,0.010180369950830936,0.5156384780038976,0.9726433497688278
14879,0.010180306620895863,0.5156384780038976,0.972658710044084
14880,0.0101799750700593,0.5156768154372064,0.972658710044084
14881,0.010179889388382435,0.5156768154372064,0.9726740703193402
14882,0.010179847478866577,0.5156895945816428,0.9726740703193402
14883,0.010179541073739529,0.515747100731606,0.9726740703193402
14884,0.010179535485804081,0.5157598798760423,0.9726740703193402
14885,0.010179253295063972,0.515791827737133,0.9726740703193402
14886,0.010179238393902779,0.515791827737133,0.9726894305945962
14887,0.01017912570387125,0.5158109964537875,0.9726894305945962
14888,0.01017905306071043,0.5158109964537875,0.9727047908698524
14889,0.01017844956368208,0.5158812817481869,0.9727047908698524
14890,0.010178039781749249,0.5158812817481869,0.9727355114203646
14891,0.010177548974752426,0.5159132296092777,0.9727355114203646
14892,0.010177520103752613,0.5159132296092777,0.9727508716956208
14893,0.010177504271268845,0.515926008753714,0.9727508716956208
14894,0.010177481919527054,0.515926008753714,0.972766231970877
14895,0.010176966898143291,0.5160026836203316,0.972766231970877
14896,0.010176909156143665,0.5160026836203316,0.972781592246133
14897,0.01017627865076065,0.516066579342513,0.972781592246133
14898,0.010176260955631733,0.516066579342513,0.9727969525213892
14899,0.010175829753279686,0.5160857480591674,0.9727969525213892
14900,0.010175788775086403,0.5160857480591674,0.9728123127966453
14901,0.010175276547670364,0.5161815916424395,0.9728123127966453
14902,0.0101751908659935,0.5161815916424395,0.9728276730719014
14903,0.010175017639994621,0.5162071499313121,0.9728276730719014
14904,0.010174968279898167,0.5162071499313121,0.9728583936224137
14905,0.010174744762480259,0.516245487364621,0.9728583936224137
14906,0.01017474103718996,0.516245487364621,0.9728737538976698
14907,0.010174663737416267,0.516251876936839,0.9728737538976698
14908,0.010174641385674477,0.516251876936839,0.972889114172926
14909,0.01017353031784296,0.5163732788089838,0.972889114172926
14910,0.010173501446843147,0.5163732788089838,0.9729044744481821
14911,0.010172385722398758,0.5165138493977828,0.9729044744481821
14912,0.010172349400818348,0.5165138493977828,0.9729198347234382
14913,0.010171573609113693,0.516609692981055,0.9729198347234382
14914,0.010171567089855671,0.516609692981055,0.9729351949986944
14915,0.010171562433242798,0.5166160825532731,0.9729351949986944
14916,0.010171559639275074,0.5166160825532731,0.9729505552739505
14917,0.010171080008149147,0.5166863678476726,0.9729505552739505
14918,0.010171068832278252,0.5166991469921088,0.9729505552739505
14919,0.010170851834118366,0.5167183157087633,0.9729505552739505
14920,0.010170843452215195,0.5167183157087633,0.9729659155492066
14921,0.010169797576963902,0.5168333280086899,0.9729659155492066
14922,0.010169671848416328,0.5168333280086899,0.9729812758244628
14923,0.01016953680664301,0.5168652758697805,0.9729812758244628
14924,0.010169478133320808,0.5168652758697805,0.9729966360997189
14925,0.010169475339353085,0.5168716654419987,0.9729966360997189
14926,0.010169371031224728,0.5168716654419987,0.9730273566502312
14927,0.010169291868805885,0.5168844445864349,0.9730273566502312
14928,0.010169233195483685,0.5168844445864349,0.9730427169254873
14929,0.010168972425162792,0.5169100028753075,0.9730427169254873
14930,0.01016895193606615,0.5169100028753075,0.9730580772007434
14931,0.01016885507851839,0.5169163924475256,0.9730580772007434
14932,0.010168791748583317,0.5169163924475256,0.9730734374759996
14933,0.010168778710067272,0.5169227820197437,0.9730734374759996
14934,0.010168733075261116,0.5169227820197437,0.9730887977512557
14935,0.010168545879423618,0.51693556116418,0.9730887977512557
14936,0.010168512351810932,0.51693556116418,0.9731041580265118
14937,0.01016808021813631,0.5169866777419252,0.9731041580265118
14938,0.010168011300265789,0.5169866777419252,0.973119518301768
14939,0.010166825726628304,0.5171080796140698,0.973119518301768
14940,0.010166728869080544,0.5171080796140698,0.9731348785770241
14941,0.010166702792048454,0.5171208587585061,0.9731348785770241
14942,0.010166569612920284,0.5171336379029424,0.9731348785770241
14943,0.010166089981794357,0.5171911440529057,0.9731348785770241
14944,0.010166051797568798,0.5171911440529057,0.9731502388522802
14945,0.01016602385789156,0.5171975336251238,0.9731502388522802
14946,0.010166015475988388,0.5171975336251238,0.9731655991275364
14947,0.010165950283408165,0.5172103127695601,0.9731655991275364
14948,0.010165933519601822,0.5172103127695601,0.9731809594027925
14949,0.010165703482925892,0.5172422606306508,0.9731809594027925
14950,0.010165611281991005,0.5172422606306508,0.9731963196780486
14951,0.010165289975702763,0.5173061563528322,0.9731963196780486
14952,0.010165237821638584,0.5173061563528322,0.9732116799533047
14953,0.010165099985897541,0.517344493786141,0.9732116799533047
14954,0.010165097191929817,0.517344493786141,0.9732270402285609
14955,0.010164947248995304,0.5173572729305773,0.9732270402285609
14956,0.010164926759898663,0.5173572729305773,0.973242400503817
14957,0.010164594277739525,0.5173956103638861,0.973242400503817
14958,0.010164545848965645,0.5173956103638861,0.9732577607790731
14959,0.01016432885080576,0.5174403373694131,0.9732577607790731
14960,0.01016432698816061,0.5174403373694131,0.9732731210543293
14961,0.010164259001612663,0.5174467269416313,0.9732731210543293
14962,0.010164247825741768,0.5174467269416313,0.9732884813295855
14963,0.010163957253098488,0.5174978435193763,0.9732884813295855
14964,0.010163938626646996,0.5174978435193763,0.9733038416048415
14965,0.010163897648453712,0.5175106226638126,0.9733038416048415
14966,0.010163887403905392,0.517523401808249,0.9733038416048415
14967,0.010163496248424053,0.5176000766748666,0.9733038416048415
14968,0.010163426399230957,0.5176128558193029,0.9733038416048415
14969,0.010163412429392338,0.5176256349637391,0.9733038416048415
14970,0.01016336027532816,0.5176256349637391,0.9733192018800977
14971,0.01016257330775261,0.5177662055525383,0.9733192018800977
14972,0.010162509977817535,0.5177662055525383,0.9733499224306099
14973,0.010162470862269402,0.5177853742691927,0.9733499224306099
14974,0.010162395425140858,0.5177853742691927,0.9733652827058661
14975,0.010162334889173508,0.517798153413629,0.9733652827058661
14976,0.010162068530917168,0.517849269991374,0.9733652827058661
14977,0.010161956772208214,0.517849269991374,0.9733806429811223
14978,0.010160963051021099,0.5179323344302099,0.9733806429811223
14979,0.010160744190216064,0.5179323344302099,0.9734113635316345
14980,0.010160715319216251,0.5179451135746462,0.9734113635316345
14981,0.010160673409700394,0.5179515031468643,0.9734113635316345
14982,0.010160667821764946,0.5179515031468643,0.9734267238068907
14983,0.010160589590668678,0.5179642822913006,0.9734267238068907
14984,0.010160568170249462,0.5179642822913006,0.9734420840821467
14985,0.010159856639802456,0.5180665154467908,0.9734420840821467
14986,0.010159838013350964,0.5180665154467908,0.9734574443574029
14987,0.010159608907997608,0.5180984633078816,0.9734574443574029
14988,0.010159537196159363,0.5180984633078816,0.9734728046326591
14989,0.01015927828848362,0.5181431903134085,0.9734728046326591
14990,0.010159256868064404,0.5181431903134085,0.9734881649079151
14991,0.010158839635550976,0.51820708603559,0.9734881649079151
14992,0.010158832184970379,0.51820708603559,0.9735035251831713
14993,0.010158542543649673,0.5182518130411169,0.9735035251831713
14994,0.010158534161746502,0.5182518130411169,0.9735188854584275
14995,0.01015824731439352,0.5182901504744257,0.9735188854584275
14996,0.010158227756619453,0.5182901504744257,0.9735342457336835
14997,0.01015807781368494,0.5183157087632982,0.9735342457336835
14998,0.010158000513911247,0.5183157087632982,0.9735496060089397
14999,0.010157727636396885,0.5183604357688253,0.9735496060089397
15000,0.010157683864235878,0.5183604357688253,0.9735649662841959
15001,0.010156922042369843,0.5184882272131881,0.9735649662841959
15002,0.010156918317079544,0.5184882272131881,0.9735803265594519
15003,0.010156228207051754,0.5185840707964602,0.9735803265594519
15004,0.010156187228858471,0.5185840707964602,0.9735956868347081
15005,0.010156155563890934,0.5185968499408965,0.9735956868347081
15006,0.010155866853892803,0.5186479665186415,0.9735956868347081
15007,0.010155857540667057,0.5186479665186415,0.9736264073852203
15008,0.010155773721635342,0.518667135235296,0.9736264073852203
15009,0.010155686177313328,0.518667135235296,0.9736571279357326
15010,0.0101552102714777,0.5187501996741318,0.9736571279357326
15011,0.010155164636671543,0.5187501996741318,0.9736724882109887
15012,0.010155157186090946,0.5187629788185681,0.9736724882109887
15013,0.010155142284929752,0.5187693683907862,0.9736878484862449
15014,0.010154444724321365,0.5188779911184946,0.9736878484862449
15015,0.010154331102967262,0.5188907702629308,0.9736878484862449
15016,0.010153960436582565,0.518941886840676,0.9736878484862449
15017,0.010153892450034618,0.518941886840676,0.9737185690367571
15018,0.010153582319617271,0.5190121721350756,0.9737185690367571
15019,0.010153571143746376,0.5190121721350756,0.9737339293120133
15020,0.010153536684811115,0.5190249512795119,0.9737339293120133
15021,0.010153515264391899,0.5190377304239481,0.9737339293120133
15022,0.01015341654419899,0.5190377304239481,0.9737492895872694
15023,0.010153367184102535,0.5190632887128207,0.9737492895872694
15024,0.01015335414558649,0.5190632887128207,0.9737646498625255
15025,0.010152950882911682,0.519127184435002,0.9737646498625255
15026,0.010152946226298809,0.519127184435002,0.9737800101377817
15027,0.010152912698686123,0.5191399635794384,0.9737800101377817
15028,0.010152901522815228,0.5191399635794384,0.9737953704130378
15029,0.010152657516300678,0.5191719114405291,0.9737953704130378
15030,0.01015265379101038,0.5191719114405291,0.9738107306882939
15031,0.010152369737625122,0.5192294175904923,0.9738107306882939
15032,0.0101523632183671,0.5192294175904923,0.9738260909635501
15033,0.010152265429496765,0.5192485863071468,0.9738260909635501
15034,0.010152200236916542,0.519261365451583,0.9738260909635501
15035,0.010151864029467106,0.5193380403182007,0.9738260909635501
15036,0.010151791386306286,0.5193380403182007,0.9738414512388062
15037,0.010151726193726063,0.5193572090348552,0.9738414512388062
15038,0.010151698254048824,0.5193572090348552,0.9738568115140623
15039,0.010151353664696217,0.5194083256126002,0.9738568115140623
15040,0.01015134435147047,0.5194083256126002,0.9738721717893185
15041,0.010151006281375885,0.5194786109069998,0.9738721717893185
15042,0.010150987654924393,0.5194913900514361,0.9738721717893185
15043,0.010149442590773106,0.519810868662343,0.9738721717893185
15044,0.010149438865482807,0.519810868662343,0.9738875320645746
15045,0.010148993693292141,0.5198747643845244,0.9738875320645746
15046,0.010148948058485985,0.5198747643845244,0.9739028923398307
15047,0.010148938745260239,0.5198811539567426,0.9739028923398307
15048,0.010148937813937664,0.5198875435289607,0.9739182526150869
15049,0.010148046538233757,0.5200089454011054,0.9739182526150869
15050,0.010148027911782265,0.5200089454011054,0.973933612890343
15051,0.010147909633815289,0.520034503689978,0.973933612890343
15052,0.01014789566397667,0.520034503689978,0.9739489731655991
15053,0.010147873312234879,0.5200472828344143,0.9739489731655991
15054,0.010147868655622005,0.5200472828344143,0.9739643334408553
15055,0.01014600321650505,0.520398709306412,0.9739643334408553
15056,0.010145974345505238,0.520398709306412,0.9739796937161114
15057,0.010145909152925014,0.5204242675952845,0.9739796937161114
15058,0.010145903564989567,0.5204242675952845,0.9739950539913675
15059,0.010145324282348156,0.5205137216063385,0.9739950539913675
15060,0.010145314037799835,0.5205265007507748,0.9739950539913675
15061,0.01014480646699667,0.5206095651896105,0.9739950539913675
15062,0.010144654661417007,0.5206095651896105,0.9740104142666236
15063,0.01014294009655714,0.5209737708060446,0.9740104142666236
15064,0.010142919607460499,0.5209865499504808,0.9740104142666236
15065,0.01014241948723793,0.5211079518226255,0.9740104142666236
15066,0.01014240738004446,0.5211079518226255,0.9740257745418798
15067,0.010142396204173565,0.5211207309670618,0.9740257745418798
15068,0.010142253711819649,0.5211590684003706,0.9740257745418798
15069,0.010142176412045956,0.5211718475448068,0.9740257745418798
15070,0.010141723789274693,0.521267691128079,0.9740257745418798
15071,0.010141710750758648,0.521267691128079,0.974041134817136
15072,0.010140808299183846,0.5214721574390595,0.974041134817136
15073,0.010140803642570972,0.5214721574390595,0.974056495092392
15074,0.010140564292669296,0.5215552218778953,0.974056495092392
15075,0.010140507481992245,0.5215680010223316,0.974056495092392
15076,0.010139146819710732,0.5218491421999297,0.974056495092392
15077,0.01013912633061409,0.521861921344366,0.974056495092392
15078,0.010138475336134434,0.5219769336442925,0.974056495092392
15079,0.010138466954231262,0.5219897127887287,0.974056495092392
15080,0.010138235054910183,0.5220408293664739,0.974056495092392
15081,0.01013820618391037,0.5220408293664739,0.9740718553676482
15082,0.010137979872524738,0.5220855563720009,0.9740718553676482
15083,0.010137951001524925,0.5220855563720009,0.9740872156429043
15084,0.010137938894331455,0.5220983355164371,0.9740872156429043
15085,0.01013793796300888,0.5220983355164371,0.9741025759181604
15086,0.010137555189430714,0.5222005686719274,0.9741025759181604
15087,0.010137460194528103,0.5222133478163637,0.9741025759181604
15088,0.010136793367564678,0.5223794766940353,0.9741025759181604
15089,0.010136773809790611,0.5223794766940353,0.9741179361934166
15090,0.010136602446436882,0.5224242036995623,0.9741179361934166
15091,0.010136590339243412,0.5224242036995623,0.9741332964686727
15092,0.010136144235730171,0.5225136577106163,0.9741332964686727
15093,0.010136079974472523,0.5225136577106163,0.9741486567439288
15094,0.010135971941053867,0.5225456055717069,0.9741486567439288
15095,0.010135932825505733,0.5225583847161432,0.9741486567439288
15096,0.010135370306670666,0.522679786588288,0.9741486567439288
15097,0.010135327465832233,0.522679786588288,0.974164017019185
15098,0.01013383362442255,0.5229864860547586,0.974164017019185
15099,0.010133814997971058,0.5229864860547586,0.9741793772944412
15100,0.010133695788681507,0.5230248234880674,0.9741793772944412
15101,0.0101336520165205,0.5230248234880674,0.9741947375696972
15102,0.010133618488907814,0.5230312130602857,0.9741947375696972
15103,0.010133586823940277,0.5230312130602857,0.9742100978449534
15104,0.010132832452654839,0.5232548480879206,0.9742100978449534
15105,0.010132788680493832,0.5232548480879206,0.9742254581202096
15106,0.010132539086043835,0.5232995750934475,0.9742254581202096
15107,0.01013248972594738,0.5233123542378838,0.9742254581202096
15108,0.0101313516497612,0.5234912622599917,0.9742254581202096
15109,0.010131297633051872,0.5234912622599917,0.9742408183954656
15110,0.010130303911864758,0.5237468451487173,0.9742408183954656
15111,0.010130299255251884,0.5237468451487173,0.9742561786707218
15112,0.010129881091415882,0.5238490783042076,0.9742561786707218
15113,0.010129868052899837,0.5238490783042076,0.974271538945978
15114,0.010129534639418125,0.5239001948819526,0.974271538945978
15115,0.010129518806934357,0.5239001948819526,0.974286899221234
15116,0.010128865949809551,0.5240599341874062,0.974286899221234
15117,0.01012885570526123,0.5240599341874062,0.9743022594964902
15118,0.010128692723810673,0.5241110507651513,0.9743022594964902
15119,0.010128661058843136,0.5241110507651513,0.9743176197717464
15120,0.010128415189683437,0.5241493881984601,0.9743176197717464
15121,0.01012832298874855,0.5241493881984601,0.9743637005975148
15122,0.010127001442015171,0.5243985815149675,0.9743637005975148
15123,0.010126969777047634,0.5244113606594039,0.9743637005975148
15124,0.010126646608114243,0.5244752563815852,0.9743637005975148
15125,0.010126592591404915,0.5244752563815852,0.9743790608727708
15126,0.010125501081347466,0.5246349956870388,0.9743790608727708
15127,0.010125482454895973,0.5246349956870388,0.974394421148027
15128,0.010125218890607357,0.5246861122647839,0.974394421148027
15129,0.010125198401510715,0.5246861122647839,0.974409781423283
15130,0.010122973471879959,0.5250822657423085,0.974409781423283
15131,0.010122956708073616,0.5250822657423085,0.9744251416985392
15132,0.010122855193912983,0.5250950448867449,0.9744251416985392
15133,0.010122811421751976,0.5250950448867449,0.9744405019737954
15134,0.010122616775333881,0.52514616146449,0.9744405019737954
15135,0.01012259628623724,0.52514616146449,0.9744558622490515
15136,0.010122440755367279,0.5251589406089262,0.9744558622490515
15137,0.010122407227754593,0.5251717197533625,0.9744558622490515
15138,0.010121896862983704,0.5252483946199802,0.9744558622490515
15139,0.010121749714016914,0.5252483946199802,0.9744712225243076
15140,0.010121445171535015,0.5253314590588161,0.9744712225243076
15141,0.010121411643922329,0.5253314590588161,0.9744865827995638
15142,0.010120644234120846,0.5253889652087793,0.9744865827995638
15143,0.010120514780282974,0.5253889652087793,0.9745019430748199
15144,0.010119988583028316,0.5254592505031788,0.9745019430748199
15145,0.010119986720383167,0.5254592505031788,0.974517303350076
15146,0.010119874030351639,0.5254784192198332,0.974517303350076
15147,0.010119873099029064,0.5254784192198332,0.9745326636253322
15148,0.010119786486029625,0.5254911983642695,0.9745326636253322
15149,0.010119779035449028,0.5254911983642695,0.9745480239005883
15150,0.010119489394128323,0.5255103670809239,0.9745480239005883
15151,0.010119485668838024,0.5255103670809239,0.9745633841758444
15152,0.010119149461388588,0.525555094086451,0.9745633841758444
15153,0.010119076818227768,0.525555094086451,0.9745787444511006
15154,0.010118401609361172,0.5255998210919779,0.9745787444511006
15155,0.01011839509010315,0.5256126002364142,0.9745787444511006
15156,0.010117453522980213,0.5257467812529951,0.9745787444511006
15157,0.01011744886636734,0.5257467812529951,0.9745941047263567
15158,0.01011739857494831,0.5257531708252132,0.9745941047263567
15159,0.010117381811141968,0.5257531708252132,0.9746094650016128
15160,0.01011727936565876,0.5257723395418676,0.9746094650016128
15161,0.010117163881659508,0.5257723395418676,0.974624825276869
15162,0.010116638615727425,0.5258298456918309,0.974624825276869
15163,0.01011650450527668,0.5258298456918309,0.9746401855521251
15164,0.0101160304620862,0.5258617935529216,0.9746401855521251
15165,0.010115820914506912,0.5258617935529216,0.9746862663778935
15166,0.010115469805896282,0.525880962269576,0.9746862663778935
15167,0.01011546328663826,0.525880962269576,0.9747016266531496
15168,0.010115319862961769,0.5258937414140124,0.9747016266531496
15169,0.010115310549736023,0.5258937414140124,0.9747169869284058
15170,0.010115209966897964,0.5259129101306668,0.9747169869284058
15171,0.010115021839737892,0.5259129101306668,0.974747707478918
15172,0.010114864446222782,0.5259320788473212,0.974747707478918
15173,0.010114704258739948,0.5259320788473212,0.9747630677541742
15174,0.010114455595612526,0.5259512475639756,0.9747630677541742
15175,0.010114448145031929,0.5259512475639756,0.9747784280294303
15176,0.010113878175616264,0.526015143286157,0.9747784280294303
15177,0.010113873519003391,0.526015143286157,0.9747937883046864
15178,0.01011363510042429,0.5260343120028114,0.9747937883046864
15179,0.010113624855875969,0.5260343120028114,0.9748091485799425
15180,0.01011220645159483,0.5261940513082649,0.9748091485799425
15181,0.010112131014466286,0.5261940513082649,0.9748245088551987
15182,0.01011184137314558,0.5262259991693556,0.9748245088551987
15183,0.010111825540661812,0.5262259991693556,0.9748552294057109
15184,0.010111676529049873,0.5262579470304463,0.9748552294057109
15185,0.01011158712208271,0.5262579470304463,0.9748705896809671
