,thresholds,fpr,tpr
5753,0.0298890583217144,0.02730903166033034,0.8825703921229919
5754,0.029888197779655457,0.02730903166033034,0.8826049404042149
5755,0.02988571859896183,0.02732181080476662,0.8826049404042149
5756,0.029885457828640938,0.02732181080476662,0.8826394886854378
5757,0.029883841052651405,0.02734736909363918,0.8826394886854378
5758,0.02988266758620739,0.02734736909363918,0.8826740369666609
5759,0.02988039143383503,0.02737292738251174,0.8826740369666609
5760,0.029879320412874222,0.02737292738251174,0.8827085852478839
5761,0.029879076406359673,0.02737931695472988,0.8827085852478839
5762,0.029878662899136543,0.02737931695472988,0.8827431335291069
5763,0.029875975102186203,0.027398485671384303,0.8827431335291069
5764,0.029875336214900017,0.027398485671384303,0.8827776818103299
5765,0.029865780845284462,0.027430433532475002,0.8827776818103299
5766,0.029865743592381477,0.027430433532475002,0.882812230091553
5767,0.029863158240914345,0.027443212676911282,0.882812230091553
5768,0.029862988740205765,0.027443212676911282,0.8828467783727759
5769,0.02986258827149868,0.027449602249129422,0.8828467783727759
5770,0.02986196242272854,0.027449602249129422,0.882881326653999
5771,0.029860790818929672,0.027468770965783842,0.882881326653999
5772,0.02985839545726776,0.027468770965783842,0.882950423216445
5773,0.029856545850634575,0.02748155011022012,0.882950423216445
5774,0.029851114377379417,0.02748155011022012,0.883054068060114
5775,0.029850013554096222,0.02748793968243826,0.883054068060114
5776,0.029849234968423843,0.02748793968243826,0.8830886163413371
5777,0.029849166050553322,0.0274943292546564,0.8830886163413371
5778,0.029847484081983566,0.0274943292546564,0.8831577129037831
5779,0.029847070574760437,0.02750071882687454,0.8831577129037831
5780,0.02984623610973358,0.02750071882687454,0.8832613577474521
5781,0.029841089621186256,0.02753905626018338,0.8832613577474521
5782,0.029838642105460167,0.02753905626018338,0.883365002591121
5783,0.029833825305104256,0.02757739369349222,0.883365002591121
5784,0.029830720275640488,0.02757739369349222,0.8834686474347901
5785,0.029828686267137527,0.02760295198236478,0.8834686474347901
5786,0.029827173799276352,0.02760295198236478,0.8835031957160131
5787,0.029826084151864052,0.0276221206990192,0.8835031957160131
5788,0.029826020821928978,0.0276221206990192,0.8835377439972362
5789,0.029825877398252487,0.02762851027123734,0.8835377439972362
5790,0.029824888333678246,0.02762851027123734,0.8836068405596822
5791,0.02981894090771675,0.02766684770454618,0.8836068405596822
5792,0.029818935319781303,0.02766684770454618,0.8836413888409052
5793,0.029811449348926544,0.0277179642822913,0.8836413888409052
5794,0.029808666557073593,0.0277179642822913,0.8837104854033512
5795,0.029808036983013153,0.02772435385450944,0.8837104854033512
5796,0.029807912185788155,0.02772435385450944,0.8837450336845742
5797,0.029799919575452805,0.027756301715600142,0.8837450336845742
5798,0.029799504205584526,0.027756301715600142,0.8837795819657972
5799,0.02979941852390766,0.027762691287818282,0.8837795819657972
5800,0.029798179864883423,0.027762691287818282,0.8838486785282432
5801,0.029797092080116272,0.027769080860036422,0.8838486785282432
5802,0.02979663386940956,0.027769080860036422,0.8839177750906893
5803,0.02979588508605957,0.027775470432254562,0.8839177750906893
5804,0.02979547716677189,0.027775470432254562,0.8839523233719122
5805,0.02978903241455555,0.027801028721127122,0.8839523233719122
5806,0.029787419363856316,0.027801028721127122,0.8840559682155813
5807,0.029784338548779488,0.02782658700999968,0.8840559682155813
5808,0.029783235862851143,0.02782658700999968,0.8840905164968043
5809,0.02977578341960907,0.02785853487109038,0.8840905164968043
5810,0.029775623232126236,0.02785853487109038,0.8841250647780273
5811,0.029775159433484077,0.02787131401552666,0.8841250647780273
5812,0.029774585738778114,0.02787131401552666,0.8841596130592503
5813,0.029774364084005356,0.0278777035877448,0.8841596130592503
5814,0.029771387577056885,0.0278777035877448,0.8842287096216963
5815,0.029763350263237953,0.0279096514488355,0.8842287096216963
5816,0.029762133955955505,0.0279096514488355,0.8843323544653654
5817,0.02975037321448326,0.02795437845436248,0.8843323544653654
5818,0.029749849811196327,0.02795437845436248,0.8843669027465884
5819,0.029747219756245613,0.0279735471710169,0.8843669027465884
5820,0.029746627435088158,0.0279735471710169,0.8844014510278113
5821,0.029738785699009895,0.02801188460432574,0.8844014510278113
5822,0.029738308861851692,0.02801188460432574,0.8844359993090344
5823,0.02973804622888565,0.02802466374876202,0.8844359993090344
5824,0.029737157747149467,0.02802466374876202,0.8844705475902573
5825,0.029733378440141678,0.0280374428931983,0.8844705475902573
5826,0.02973317913711071,0.0280374428931983,0.8845050958714804
5827,0.029732966795563698,0.02805022203763458,0.8845050958714804
5828,0.02973070926964283,0.02805022203763458,0.8845396441527034
5829,0.029728079214692116,0.028069390754289,0.8845396441527034
5830,0.02972615882754326,0.028069390754289,0.8846432889963725
5831,0.029725847765803337,0.02807578032650714,0.8846432889963725
5832,0.02972572296857834,0.02807578032650714,0.8846778372775954
5833,0.02972235716879368,0.02808855947094342,0.8846778372775954
5834,0.02971748448908329,0.02808855947094342,0.8847469338400414
5835,0.0297072846442461,0.02815884476534296,0.8847469338400414
5836,0.029706187546253204,0.02815884476534296,0.8848160304024875
5837,0.029705094173550606,0.0281652343375611,0.8848160304024875
5838,0.029702559113502502,0.0281652343375611,0.8848505786837105
5839,0.029697183519601822,0.0282291300597425,0.8848505786837105
5840,0.02969689667224884,0.0282291300597425,0.8848851269649335
5841,0.029668278992176056,0.02833775278745088,0.8848851269649335
5842,0.029663262888789177,0.02833775278745088,0.8849196752461566
5843,0.02965952828526497,0.0283569215041053,0.8849196752461566
5844,0.029659375548362732,0.0283569215041053,0.8849542235273795
5845,0.02965899184346199,0.02836331107632344,0.8849542235273795
5846,0.029658453539013863,0.02836331107632344,0.8849887718086025
5847,0.029657645151019096,0.02838247979297786,0.8849887718086025
5848,0.029657309874892235,0.02838247979297786,0.8850233200898255
5849,0.02965538017451763,0.02839525893741414,0.8850233200898255
5850,0.02965451590716839,0.02839525893741414,0.8850578683710485
5851,0.0296527910977602,0.0284208172262867,0.8850578683710485
5852,0.029650945216417313,0.0284208172262867,0.8851269649334945
5853,0.029640212655067444,0.02849110252068624,0.8851269649334945
5854,0.029639799147844315,0.02849110252068624,0.8851615132147176
5855,0.029639434069395065,0.02850388166512252,0.8851615132147176
5856,0.029636956751346588,0.02850388166512252,0.8852306097771636
5857,0.02963440492749214,0.0285166608095588,0.8852306097771636
5858,0.029633112251758575,0.0285166608095588,0.8852651580583866
5859,0.029632776975631714,0.02852305038177694,0.8852651580583866
5860,0.02962973341345787,0.02852305038177694,0.8852997063396096
5861,0.02961711958050728,0.02856777738730392,0.8852997063396096
5862,0.029616251587867737,0.02856777738730392,0.8853342546208326
5863,0.029603779315948486,0.02865084182613974,0.8853342546208326
5864,0.02960369922220707,0.02865084182613974,0.8853688029020557
5865,0.029603254050016403,0.02865723139835788,0.8853688029020557
5866,0.029598267748951912,0.02865723139835788,0.8855069960269477
5867,0.02959546074271202,0.02867001054279416,0.8855069960269477
5868,0.029595041647553444,0.02867001054279416,0.8855415443081707
5869,0.029593640938401222,0.02868917925944858,0.8855415443081707
5870,0.029590526595711708,0.02868917925944858,0.8856797374330627
5871,0.02958410046994686,0.02876585412606626,0.8856797374330627
5872,0.02958143688738346,0.02876585412606626,0.8857142857142857
5873,0.029581351205706596,0.0287722436982844,0.8857142857142857
5874,0.02957800030708313,0.0287722436982844,0.8857488339955087
5875,0.029576480388641357,0.02877863327050254,0.8857488339955087
5876,0.029575226828455925,0.02877863327050254,0.8857833822767317
5877,0.029575064778327942,0.02878502284272068,0.8857833822767317
5878,0.02957383543252945,0.02878502284272068,0.8858524788391777
5879,0.02957223169505596,0.02879141241493882,0.8858524788391777
5880,0.029569923877716064,0.02879141241493882,0.8858870271204008
5881,0.029567191377282143,0.028804191559375098,0.8858870271204008
5882,0.02956651896238327,0.028804191559375098,0.8859215754016238
5883,0.029557790607213974,0.02884252899268394,0.8859215754016238
5884,0.029555676504969597,0.02884252899268394,0.8859906719640698
5885,0.029555199667811394,0.02884891856490208,0.8859906719640698
5886,0.02955477125942707,0.02884891856490208,0.8860252202452928
5887,0.02955431304872036,0.02885530813712022,0.8860252202452928
5888,0.029552455991506577,0.02885530813712022,0.8860943168077389
5889,0.029552260413765907,0.02886169770933836,0.8860943168077389
5890,0.029548749327659607,0.02886169770933836,0.8862325099326308
5891,0.029547395184636116,0.02887447685377464,0.8862325099326308
5892,0.029544388875365257,0.02887447685377464,0.8863361547762999
5893,0.029544105753302574,0.02888725599821092,0.8863361547762999
5894,0.029543915763497353,0.02888725599821092,0.8863707030575229
5895,0.029542360454797745,0.02890642471486534,0.8863707030575229
5896,0.02954164333641529,0.02890642471486534,0.8864052513387459
5897,0.029539812356233597,0.02891920385930162,0.8864052513387459
5898,0.02953975461423397,0.02891920385930162,0.8864397996199689
5899,0.029537906870245934,0.0289319830037379,0.8864397996199689
5900,0.0295362938195467,0.0289319830037379,0.886474347901192
5901,0.029535409063100815,0.02894476214817418,0.886474347901192
5902,0.02953285165131092,0.02894476214817418,0.8865779927448609
5903,0.029531126841902733,0.02895115172039232,0.8865779927448609
5904,0.02952776849269867,0.02895115172039232,0.886612541026084
5905,0.029522664844989777,0.02898309958148302,0.886612541026084
5906,0.029522310942411423,0.02898309958148302,0.886647089307307
5907,0.029521791264414787,0.02898948915370116,0.886647089307307
5908,0.029520872980356216,0.02898948915370116,0.88668163758853
5909,0.02951834723353386,0.02900226829813744,0.88668163758853
5910,0.029516322538256645,0.02900226829813744,0.886785282432199
5911,0.029515454545617104,0.02900865787035558,0.886785282432199
5912,0.02951342798769474,0.02900865787035558,0.886854378994645
5913,0.029512792825698853,0.02902782658701,0.886854378994645
5914,0.029512304812669754,0.02902782658701,0.886888927275868
5915,0.029511915519833565,0.02903421615922814,0.886888927275868
5916,0.029511624947190285,0.02903421615922814,0.8869234755570911
5917,0.029510030522942543,0.02904699530366442,0.8869234755570911
5918,0.029509689658880234,0.02904699530366442,0.886958023838314
5919,0.02950202114880085,0.02910450145362768,0.886958023838314
5920,0.02950126864016056,0.02910450145362768,0.8869925721195371
5921,0.029495596885681152,0.029162007603590938,0.8869925721195371
5922,0.029494425281882286,0.029162007603590938,0.8870616686819831
5923,0.029492946341633797,0.02917478674802722,0.8870616686819831
5924,0.02949288673698902,0.02917478674802722,0.8870962169632061
5925,0.02948983572423458,0.02919395546468164,0.8870962169632061
5926,0.029489533975720406,0.02919395546468164,0.8871307652444291
5927,0.029487494379281998,0.02920034503689978,0.8871307652444291
5928,0.029475757852196693,0.02920034503689978,0.8871998618068752
5929,0.029470520094037056,0.0292195137535542,0.8871998618068752
5930,0.029468083754181862,0.0292195137535542,0.8872689583693212
5931,0.02945590205490589,0.02932813648126258,0.8872689583693212
5932,0.029455641284585,0.02932813648126258,0.8873035066505441
5933,0.029454393312335014,0.02934091562569886,0.8873035066505441
5934,0.029453547671437263,0.02934091562569886,0.8873726032129902
5935,0.02945174276828766,0.02936647391457142,0.8873726032129902
5936,0.029449352994561195,0.02936647391457142,0.8874071514942131
5937,0.029445845633745193,0.02939842177566212,0.8874071514942131
5938,0.02944447286427021,0.02939842177566212,0.8874762480566591
5939,0.02944330684840679,0.02940481134788026,0.8874762480566591
5940,0.029440734535455704,0.02940481134788026,0.8875107963378822
5941,0.02943948656320572,0.02943675920897096,0.8875107963378822
5942,0.029438933357596397,0.02943675920897096,0.8875453446191052
5943,0.029438551515340805,0.0294431487811891,0.8875453446191052
5944,0.029437992721796036,0.0294431487811891,0.8876144411815512
5945,0.02943781577050686,0.02944953835340724,0.8876144411815512
5946,0.029435934498906136,0.02944953835340724,0.8876489894627743
5947,0.02943260967731476,0.029468707070061658,0.8876489894627743
5948,0.029430842027068138,0.029468707070061658,0.8877180860252203
5949,0.02942395769059658,0.0295389923644612,0.8877180860252203
5950,0.029423236846923828,0.0295389923644612,0.8877526343064432
5951,0.029422016814351082,0.02954538193667934,0.8877526343064432
5952,0.02941727265715599,0.02954538193667934,0.8878562791501122
5953,0.029415981844067574,0.02955177150889748,0.8878562791501122
5954,0.029415739700198174,0.02955177150889748,0.8878908274313353
5955,0.02941436506807804,0.02956455065333376,0.8878908274313353
5956,0.02941294014453888,0.02956455065333376,0.8879253757125583
5957,0.02940906584262848,0.02957732979777004,0.8879253757125583
5958,0.029408833011984825,0.02957732979777004,0.8879599239937813
5959,0.029408400878310204,0.02958371936998818,0.8879599239937813
5960,0.029407519847154617,0.02958371936998818,0.8880290205562273
5961,0.0294074434787035,0.02959649851442446,0.8880290205562273
5962,0.02940673567354679,0.02959649851442446,0.8880635688374503
5963,0.029404954984784126,0.02960927765886074,0.8880635688374503
5964,0.02940460667014122,0.02960927765886074,0.8881326653998963
5965,0.02940310910344124,0.02962844637551516,0.8881326653998963
5966,0.029401885345578194,0.02962844637551516,0.8881672136811194
5967,0.02939586527645588,0.02964761509216958,0.8881672136811194
5968,0.02939566597342491,0.02964761509216958,0.8882017619623424
5969,0.029393445700407028,0.029666783808824,0.8882017619623424
5970,0.029392534866929054,0.029666783808824,0.8882363102435654
5971,0.0293887909501791,0.02967956295326028,0.8882363102435654
5972,0.02938874252140522,0.02967956295326028,0.8882708585247884
5973,0.02938733622431755,0.02968595252547842,0.8882708585247884
5974,0.029386194422841072,0.02968595252547842,0.8883054068060114
5975,0.029385967180132866,0.02969234209769656,0.8883054068060114
5976,0.029385965317487717,0.02969234209769656,0.8883399550872344
5977,0.029384896159172058,0.0296987316699147,0.8883399550872344
5978,0.029383176937699318,0.0296987316699147,0.8884435999309034
5979,0.02938094735145569,0.02971790038656912,0.8884435999309034
5980,0.02938043139874935,0.02971790038656912,0.8884781482121265
5981,0.02937881462275982,0.02974984824765982,0.8884781482121265
5982,0.029376298189163208,0.02974984824765982,0.8885817930557954
5983,0.029373206198215485,0.02976901696431424,0.8885817930557954
5984,0.029371729120612144,0.02976901696431424,0.8886163413370185
5985,0.02936927042901516,0.02978179610875052,0.8886163413370185
5986,0.02936459705233574,0.02978179610875052,0.8886508896182415
5987,0.029363881796598434,0.029788185680968658,0.8886508896182415
5988,0.029363013803958893,0.029788185680968658,0.8887199861806875
5989,0.029359739273786545,0.029800964825404938,0.8887199861806875
5990,0.029359102249145508,0.029800964825404938,0.8888236310243566
5991,0.02935769595205784,0.029807354397623078,0.8888236310243566
5992,0.029357438907027245,0.029807354397623078,0.8888581793055795
5993,0.029356203973293304,0.029813743969841218,0.8888581793055795
5994,0.029353497549891472,0.029813743969841218,0.8889272758680256
5995,0.02934572473168373,0.029864860547586337,0.8889272758680256
5996,0.02934497594833374,0.029864860547586337,0.8889618241492486
5997,0.029344316571950912,0.02987763969202262,0.8889618241492486
5998,0.0293428935110569,0.02987763969202262,0.8890309207116945
5999,0.029340198263525963,0.0298904188364589,0.8890309207116945
6000,0.02933763898909092,0.0298904188364589,0.8890654689929176
6001,0.02933630906045437,0.02989680840867704,0.8890654689929176
6002,0.029335692524909973,0.02989680840867704,0.8891000172741406
6003,0.029330095276236534,0.02996070413085844,0.8891000172741406
6004,0.02932722307741642,0.02996070413085844,0.8891345655553636
6005,0.029325241222977638,0.029986262419731,0.8891345655553636
6006,0.029323114082217216,0.029986262419731,0.8891691138365866
6007,0.029319554567337036,0.03000543113638542,0.8891691138365866
6008,0.02931904047727585,0.03000543113638542,0.8892036621178097
6009,0.029317742213606834,0.03002459985303984,0.8892036621178097
6010,0.029317323118448257,0.03002459985303984,0.8892382103990326
6011,0.029316894710063934,0.03003098942525798,0.8892382103990326
6012,0.029312890022993088,0.03003098942525798,0.8892727586802557
6013,0.029309645295143127,0.03004376856969426,0.8892727586802557
6014,0.029308095574378967,0.03004376856969426,0.8893073069614786
6015,0.029307905584573746,0.0300501581419124,0.8893073069614786
6016,0.0293064396828413,0.0300501581419124,0.8893418552427017
6017,0.02930573932826519,0.03005654771413054,0.8893418552427017
6018,0.029305627569556236,0.03005654771413054,0.8893764035239247
6019,0.02930481545627117,0.03006932685856682,0.8893764035239247
6020,0.029304536059498787,0.03006932685856682,0.8894109518051477
6021,0.029304081574082375,0.03007571643078496,0.8894109518051477
6022,0.029304051771759987,0.03007571643078496,0.8894455000863707
6023,0.029303908348083496,0.0300821060030031,0.8894455000863707
6024,0.029300136491656303,0.0300821060030031,0.8895145966488167
6025,0.029298927634954453,0.03008849557522124,0.8895145966488167
6026,0.029294328764081,0.03008849557522124,0.8895491449300398
6027,0.02929428406059742,0.03009488514743938,0.8895491449300398
6028,0.029294226318597794,0.03009488514743938,0.8895836932112627
6029,0.029289906844496727,0.030120443436311938,0.8895836932112627
6030,0.02928779274225235,0.030120443436311938,0.8896527897737088
6031,0.02928360551595688,0.030158780869620778,0.8896527897737088
6032,0.029282864183187485,0.030158780869620778,0.8896873380549317
6033,0.029279451817274094,0.030184339158493338,0.8896873380549317
6034,0.029278626665472984,0.030184339158493338,0.8897564346173777
6035,0.029276618734002113,0.030190728730711477,0.8897564346173777
6036,0.029274731874465942,0.030190728730711477,0.8898255311798238
6037,0.029271749779582024,0.030203507875147757,0.8898255311798238
6038,0.029271041974425316,0.030203507875147757,0.8898946277422698
6039,0.029267743229866028,0.030216287019584037,0.8898946277422698
6040,0.029267070814967155,0.030216287019584037,0.8899291760234929
6041,0.029261451214551926,0.03023545573623846,0.8899291760234929
6042,0.029254954308271408,0.03023545573623846,0.8900673691483849
6043,0.029236238449811935,0.0303376888917287,0.8900673691483849
6044,0.029235219582915306,0.0303376888917287,0.8901019174296079
6045,0.02923422120511532,0.03034407846394684,0.8901019174296079
6046,0.029231641441583633,0.03034407846394684,0.8901710139920539
6047,0.029231300577521324,0.03035685760838312,0.8901710139920539
6048,0.0292312353849411,0.03035685760838312,0.8902055622732769
6049,0.02923056110739708,0.0303696367528194,0.8902055622732769
6050,0.029230009764432907,0.0303696367528194,0.8902401105544999
6051,0.029228243976831436,0.03038241589725568,0.8902401105544999
6052,0.029225874692201614,0.03038241589725568,0.8903092071169459
6053,0.029225582256913185,0.03039519504169196,0.8903092071169459
6054,0.029225384816527367,0.03039519504169196,0.8903437553981689
6055,0.02921622060239315,0.030459090763873358,0.8903437553981689
6056,0.02921108901500702,0.030459090763873358,0.890481948523061
6057,0.029207859188318253,0.030478259480527778,0.890481948523061
6058,0.02920655719935894,0.030478259480527778,0.890516496804284
6059,0.02920491062104702,0.030497428197182198,0.890516496804284
6060,0.029204867780208588,0.030497428197182198,0.890551045085507
6061,0.02919924259185791,0.030542155202709177,0.890551045085507
6062,0.029198158532381058,0.030542155202709177,0.89058559336673
6063,0.02919655479490757,0.030554934347145457,0.89058559336673
6064,0.029196344316005707,0.030554934347145457,0.890620141647953
6065,0.029188940301537514,0.0305932717804543,0.890620141647953
6066,0.029187645763158798,0.0305932717804543,0.890689238210399
6067,0.029182380065321922,0.03060605092489058,0.890689238210399
6068,0.029181741178035736,0.03060605092489058,0.8907237864916221
6069,0.02917828969657421,0.03061883006932686,0.8907237864916221
6070,0.029171956703066826,0.03061883006932686,0.890758334772845
6071,0.029171805828809738,0.030625219641545,0.890758334772845
6072,0.029171550646424294,0.030625219641545,0.890792883054068
6073,0.029170993715524673,0.03063799878598128,0.890792883054068
6074,0.029169661924242973,0.03063799878598128,0.8908274313352911
6075,0.02916814386844635,0.0306571675026357,0.8908274313352911
6076,0.029167866334319115,0.0306571675026357,0.890861979616514
6077,0.029166417196393013,0.03066994664707198,0.890861979616514
6078,0.02916629984974861,0.03066994664707198,0.8908965278977371
6079,0.029165467247366905,0.0306891153637264,0.8908965278977371
6080,0.02916303277015686,0.0306891153637264,0.8909310761789601
6081,0.029162829741835594,0.03069550493594454,0.8909310761789601
6082,0.029162615537643433,0.03069550493594454,0.8909656244601831
6083,0.029159942641854286,0.03072745279703524,0.8909656244601831
6084,0.029158731922507286,0.03072745279703524,0.8910347210226292
6085,0.029157035052776337,0.03074662151368966,0.8910347210226292
6086,0.029155481606721878,0.03074662151368966,0.8912074624287442
6087,0.02915508858859539,0.03075940065812594,0.8912074624287442
6088,0.02915366366505623,0.03075940065812594,0.8912765589911902
6089,0.029149988666176796,0.030784958946998498,0.8912765589911902
6090,0.029148919507861137,0.030784958946998498,0.8913111072724132
6091,0.029145989567041397,0.030797738091434778,0.8913111072724132
6092,0.029144158586859703,0.030797738091434778,0.8914493003973052
6093,0.029143288731575012,0.030804127663652918,0.8914493003973052
6094,0.029143160209059715,0.030804127663652918,0.8914838486785283
6095,0.02914217673242092,0.030810517235871058,0.8914838486785283
6096,0.029141392558813095,0.030810517235871058,0.8915183969597512
6097,0.029140662401914597,0.030816906808089198,0.8915183969597512
6098,0.029140053316950798,0.030816906808089198,0.8915529452409743
6099,0.029137108474969864,0.030836075524743618,0.8915529452409743
6100,0.029134448617696762,0.030836075524743618,0.8915874935221972
6101,0.029133226722478867,0.030855244241398037,0.8915874935221972
6102,0.029132401570677757,0.030855244241398037,0.8916565900846433
6103,0.029131338000297546,0.030868023385834317,0.8916565900846433
6104,0.029125556349754333,0.030868023385834317,0.8917602349283124
6105,0.029123904183506966,0.030874412958052457,0.8917602349283124
6106,0.02912338823080063,0.030874412958052457,0.8917947832095353
6107,0.02912181429564953,0.030887192102488737,0.8917947832095353
6108,0.029121803119778633,0.030887192102488737,0.8918293314907584
6109,0.029121197760105133,0.030893581674706877,0.8918293314907584
6110,0.029118243604898453,0.030893581674706877,0.8918638797719813
6111,0.029116613790392876,0.030899971246925017,0.8918638797719813
6112,0.029115088284015656,0.030899971246925017,0.8919675246156503
6113,0.02911369316279888,0.030912750391361297,0.8919675246156503
6114,0.029113467782735825,0.030912750391361297,0.8920020728968734
6115,0.029112646356225014,0.030925529535797577,0.8920020728968734
6116,0.02911246195435524,0.030925529535797577,0.8920366211780963
6117,0.029111027717590332,0.03093191910801572,0.8920366211780963
6118,0.029105810448527336,0.03093191910801572,0.8922439108654344
6119,0.02910236082971096,0.03095747739688828,0.8922439108654344
6120,0.029102012515068054,0.03095747739688828,0.8922784591466575
6121,0.029100248590111732,0.03096386696910642,0.8922784591466575
6122,0.029095370322465897,0.03096386696910642,0.8923821039903265
6123,0.029090629890561104,0.03100220440241526,0.8923821039903265
6124,0.02908943220973015,0.03100220440241526,0.8924166522715495
6125,0.029087744653224945,0.0310085939746334,0.8924166522715495
6126,0.029087241739034653,0.0310085939746334,0.8924512005527725
6127,0.029085539281368256,0.03103415226350596,0.8924512005527725
6128,0.029083196073770523,0.03103415226350596,0.8924857488339956
6129,0.029081420972943306,0.0310405418357241,0.8924857488339956
6130,0.029079945757985115,0.0310405418357241,0.8925893936776645
6131,0.029079897329211235,0.03104693140794224,0.8925893936776645
6132,0.02907867357134819,0.03104693140794224,0.8926239419588875
6133,0.029072236269712448,0.03109804798568736,0.8926239419588875
6134,0.029071887955069542,0.03109804798568736,0.8926584902401106
6135,0.029069768264889717,0.031110827130123638,0.8926584902401106
6136,0.029069751501083374,0.031110827130123638,0.8926930385213335
6137,0.029064863920211792,0.031123606274559918,0.8926930385213335
6138,0.02906450815498829,0.031123606274559918,0.8927275868025566
6139,0.029061775654554367,0.031136385418996198,0.8927275868025566
6140,0.029061323031783104,0.031136385418996198,0.8927621350837796
6141,0.029060985893011093,0.031142774991214338,0.8927621350837796
6142,0.02905813418328762,0.031142774991214338,0.8927966833650026
6143,0.029055897146463394,0.031149164563432478,0.8927966833650026
6144,0.029052790254354477,0.031149164563432478,0.8929003282086716
6145,0.029043320566415787,0.031187501996741317,0.8929003282086716
6146,0.02904311940073967,0.031187501996741317,0.8929348764898947
6147,0.02904033660888672,0.031200281141177597,0.8929348764898947
6148,0.0290390495210886,0.031200281141177597,0.8929694247711176
6149,0.029038963839411736,0.031206670713395737,0.8929694247711176
6150,0.029036352410912514,0.031206670713395737,0.8930730696147867
6151,0.02903243899345398,0.031232229002268297,0.8930730696147867
6152,0.029031239449977875,0.031232229002268297,0.8931076178960097
6153,0.02903047204017639,0.031238618574486437,0.8931076178960097
6154,0.02902945876121521,0.031238618574486437,0.8931421661772326
6155,0.02902640588581562,0.03125139771892272,0.8931421661772326
6156,0.02902476117014885,0.03125139771892272,0.8932112627396787
6157,0.02901962772011757,0.031283345580013416,0.8932112627396787
6158,0.02901686169207096,0.031283345580013416,0.8932458110209017
6159,0.029013756662607193,0.03130251429666784,0.8932458110209017
6160,0.02901306562125683,0.03130251429666784,0.8932803593021247
6161,0.02901286445558071,0.031308903868885976,0.8932803593021247
6162,0.029012281447649002,0.031308903868885976,0.8933494558645707
6163,0.02900630049407482,0.031347241302194816,0.8933494558645707
6164,0.029003113508224487,0.031347241302194816,0.8934531007082398
6165,0.029000820592045784,0.03137918916328552,0.8934531007082398
6166,0.028998415917158127,0.03137918916328552,0.8935221972706858
6167,0.028992289677262306,0.031398357879939935,0.8935221972706858
6168,0.02899225987493992,0.031398357879939935,0.8935567455519088
6169,0.02898780256509781,0.03140474745215808,0.8935567455519088
6170,0.028987571597099304,0.03140474745215808,0.8935912938331319
6171,0.02898615226149559,0.03141752659659436,0.8935912938331319
6172,0.028985660523176193,0.03141752659659436,0.8936258421143548
6173,0.028983255848288536,0.0314558640299032,0.8936258421143548
6174,0.028980741277337074,0.0314558640299032,0.8937294869580238
6175,0.028980325907468796,0.03146225360212134,0.8937294869580238
6176,0.028979429975152016,0.03146225360212134,0.8937640352392469
6177,0.028976604342460632,0.0314878118909939,0.8937640352392469
6178,0.02897610515356064,0.0314878118909939,0.8937985835204698
6179,0.028973478823900223,0.03150698060764832,0.8937985835204698
6180,0.028973033651709557,0.03150698060764832,0.8938331318016929
6181,0.02897089533507824,0.03151337017986646,0.8938331318016929
6182,0.028968188911676407,0.03151337017986646,0.8939022283641389
6183,0.028966149315238,0.0315197597520846,0.8939022283641389
6184,0.028966136276721954,0.0315197597520846,0.8939367766453619
6185,0.028965380042791367,0.03152614932430274,0.8939367766453619
6186,0.02896454744040966,0.03152614932430274,0.8939713249265849
6187,0.028962459415197372,0.0315517076131753,0.8939713249265849
6188,0.028960149735212326,0.0315517076131753,0.894040421489031
6189,0.028957150876522064,0.03157726590204786,0.894040421489031
6190,0.0289562176913023,0.03157726590204786,0.8940749697702539
6191,0.028951328247785568,0.031609213763138556,0.8940749697702539
6192,0.02895093336701393,0.031609213763138556,0.8941440663326999
6193,0.028944065794348717,0.031647551196447396,0.8941440663326999
6194,0.02894311584532261,0.031647551196447396,0.894213162895146
6195,0.028942910954356194,0.03165394076866554,0.894213162895146
6196,0.028942562639713287,0.03165394076866554,0.8942477111763689
6197,0.028941944241523743,0.031660330340883676,0.8942477111763689
6198,0.02893977425992489,0.031660330340883676,0.894316807738815
6199,0.028939345851540565,0.03166671991310182,0.894316807738815
6200,0.02893795073032379,0.03166671991310182,0.894385904301261
6201,0.02892805077135563,0.03171783649084694,0.894385904301261
6202,0.028927192091941833,0.03171783649084694,0.894420452582484
6203,0.028920527547597885,0.031762563496373915,0.894420452582484
6204,0.028919562697410583,0.031762563496373915,0.894455000863707
6205,0.028918394818902016,0.031775342640810195,0.894455000863707
6206,0.02891688607633114,0.031775342640810195,0.8944895491449301
6207,0.02890426479279995,0.03182645921855532,0.8944895491449301
6208,0.028904102742671967,0.03182645921855532,0.894524097426153
6209,0.02890043519437313,0.03184562793520974,0.894524097426153
6210,0.028897767886519432,0.03184562793520974,0.894593193988599
6211,0.028897438198328018,0.03185201750742788,0.894593193988599
6212,0.0288939718157053,0.03185201750742788,0.8946968388322681
6213,0.028891127556562424,0.03188396536851858,0.8946968388322681
6214,0.02888859249651432,0.03188396536851858,0.8947313871134911
6215,0.028886830434203148,0.03191591322960928,0.8947313871134911
6216,0.02888656035065651,0.03191591322960928,0.8947659353947142
6217,0.028878288343548775,0.031935081946263696,0.8947659353947142
6218,0.028872530907392502,0.031935081946263696,0.8948004836759371
6219,0.02886674366891384,0.0319670298073544,0.8948004836759371
6220,0.028863519430160522,0.0319670298073544,0.8948350319571601
