,thresholds,fpr,tpr
19064,0.013499954715371132,0.27057921472157437,0.9650490883590462
19065,0.013498230837285519,0.27061755215488326,0.9650490883590462
19066,0.013498066924512386,0.27061755215488326,0.9650771388499298
19067,0.01349796261638403,0.2706303312993195,0.9650771388499298
19068,0.013497847132384777,0.2706303312993195,0.9651051893408135
19069,0.0134976115077734,0.2706367208715377,0.9651051893408135
19070,0.013496924191713333,0.2706367208715377,0.9651332398316971
19071,0.013496294617652893,0.2706622791604102,0.9651332398316971
19072,0.013496088795363903,0.2706622791604102,0.9651612903225807
19073,0.013488617725670338,0.27086035589917257,0.9651612903225807
19074,0.013488576747477055,0.27086035589917257,0.9651893408134642
19075,0.013485834933817387,0.2708986933324814,0.9651893408134642
19076,0.01348473597317934,0.2708986933324814,0.9652454417952314
19077,0.013484430499374866,0.27091147247691766,0.9652454417952314
19078,0.013484143652021885,0.27091147247691766,0.965273492286115
19079,0.01348352525383234,0.27093703076579023,0.965273492286115
19080,0.013483417220413685,0.27093703076579023,0.9653015427769986
19081,0.013478530570864677,0.27105204306571673,0.9653015427769986
19082,0.01347800251096487,0.27105204306571673,0.9653576437587658
19083,0.01347633171826601,0.27112871793233445,0.9653576437587658
19084,0.013476196676492691,0.27112871793233445,0.9653856942496494
19085,0.013474012725055218,0.2711606657934251,0.9653856942496494
19086,0.013473853468894958,0.2711606657934251,0.965413744740533
19087,0.013469520956277847,0.27130762595444236,0.965413744740533
19088,0.013469178229570389,0.27130762595444236,0.9654417952314166
19089,0.013460558839142323,0.271518481837641,0.9654417952314166
19090,0.013460393995046616,0.271518481837641,0.9654698457223001
19091,0.013460244983434677,0.2715248714098591,0.9654698457223001
19092,0.013459872454404831,0.2715248714098591,0.9654978962131837
19093,0.013457770459353924,0.2715823775598224,0.9654978962131837
19094,0.013457652181386948,0.2715823775598224,0.9655259467040673
19095,0.013448717072606087,0.2718251813041117,0.9655259467040673
19096,0.013448514975607395,0.2718251813041117,0.9655539971949509
19097,0.01344724278897047,0.2718571291652024,0.9655539971949509
19098,0.013447160832583904,0.2718571291652024,0.9655820476858346
19099,0.013446314260363579,0.2718699083096387,0.9655820476858346
19100,0.013445928692817688,0.2718699083096387,0.9656100981767181
19101,0.013442651368677616,0.27194658317625636,0.9656100981767181
19102,0.013441870920360088,0.27194658317625636,0.9656381486676017
19103,0.013440263457596302,0.27197853103734704,0.9656381486676017
19104,0.013439820148050785,0.27197853103734704,0.9656942496493689
19105,0.013436637818813324,0.2720743746206192,0.9656942496493689
19106,0.013436472043395042,0.2720743746206192,0.9657223001402525
19107,0.013436336070299149,0.2720807641928373,0.9657223001402525
19108,0.013436146080493927,0.2720807641928373,0.965750350631136
19109,0.013430211693048477,0.2722277243538545,0.965750350631136
19110,0.013430125080049038,0.2722277243538545,0.9657784011220196
19111,0.013422958552837372,0.27237468451487173,0.9657784011220196
19112,0.013422942720353603,0.27237468451487173,0.9658064516129032
19113,0.013418019749224186,0.272476917670362,0.9658064516129032
19114,0.013417976908385754,0.272476917670362,0.9658345021037869
19115,0.01341303251683712,0.27254720296476154,0.9658345021037869
19116,0.013412822969257832,0.27254720296476154,0.9658625525946704
19117,0.013410856015980244,0.2726047091147248,0.9658625525946704
19118,0.013410781510174274,0.2726047091147248,0.965890603085554
19119,0.013408632017672062,0.2726749944091243,0.965890603085554
19120,0.013408567756414413,0.2726749944091243,0.9659186535764376
19121,0.013404318131506443,0.27277722756461453,0.9659186535764376
19122,0.013404101133346558,0.27277722756461453,0.9659467040673212
19123,0.01340237446129322,0.2728219545701415,0.9659467040673212
19124,0.013402002863585949,0.2728219545701415,0.9659747545582048
19125,0.013395259156823158,0.2729753043033769,0.9659747545582048
19126,0.01339519303292036,0.2729753043033769,0.9660028050490883
19127,0.013395155780017376,0.272981693875595,0.9660028050490883
19128,0.01339502539485693,0.272981693875595,0.9660308555399719
19129,0.01339114923030138,0.2730455895977764,0.9660308555399719
19130,0.013391142711043358,0.2730455895977764,0.9660589060308555
19131,0.01338974293321371,0.27308392703108525,0.9660589060308555
19132,0.013389436528086662,0.27308392703108525,0.9660869565217391
19133,0.01338927075266838,0.27310309574773967,0.9660869565217391
19134,0.013388387858867645,0.27310309574773967,0.9661150070126228
19135,0.013388109393417835,0.2731094853199578,0.9661150070126228
19136,0.013388089835643768,0.2731094853199578,0.9661430575035063
19137,0.013387282378971577,0.27312865403661224,0.9661430575035063
19138,0.013386213220655918,0.27312865403661224,0.9661991584852735
19139,0.013385348953306675,0.27314782275326666,0.9661991584852735
19140,0.013385271653532982,0.27314782275326666,0.9662272089761571
19141,0.013384618796408176,0.27316060189770297,0.9662272089761571
19142,0.013384596444666386,0.27316060189770297,0.9662552594670407
19143,0.013382520526647568,0.2732181080476662,0.9662552594670407
19144,0.013382223434746265,0.2732181080476662,0.9662833099579242
19145,0.01338219828903675,0.2732244976198843,0.9662833099579242
19146,0.013381902128458023,0.2732244976198843,0.9663113604488078
19147,0.013373044319450855,0.2733970160697741,0.9663113604488078
19148,0.01337289996445179,0.2733970160697741,0.9663394109396914
19149,0.01337167713791132,0.27343535350308296,0.9663394109396914
19150,0.013371586799621582,0.27343535350308296,0.9663674614305751
19151,0.013370472937822342,0.2734673013641737,0.9663674614305751
19152,0.013370354659855366,0.2734673013641737,0.9663955119214587
19153,0.013368606567382812,0.2734928596530462,0.9663955119214587
19154,0.013368528336286545,0.2734928596530462,0.9664235624123422
19155,0.013367526233196259,0.27354397623079135,0.9664235624123422
19156,0.01336735486984253,0.27354397623079135,0.9664516129032258
19157,0.013365046121180058,0.2735695345196639,0.9664516129032258
19158,0.013364388607442379,0.2735695345196639,0.9664796633941094
19159,0.013361763209104538,0.27363343024184533,0.9664796633941094
19160,0.013361727818846703,0.27363343024184533,0.966507713884993
19161,0.013358088210225105,0.2737420529695537,0.966507713884993
19162,0.013357591815292835,0.2737420529695537,0.9665357643758766
19163,0.01335408166050911,0.2737931695472988,0.9665357643758766
19164,0.013354068621993065,0.2737931695472988,0.9665638148667601
19165,0.013352357782423496,0.2738187278361714,0.9665638148667601
19166,0.013351071625947952,0.2738187278361714,0.9665918653576437
19167,0.013350165449082851,0.2738570652694802,0.9665918653576437
19168,0.013349829241633415,0.2738570652694802,0.9666199158485274
19169,0.013348729349672794,0.27388262355835274,0.9666199158485274
19170,0.013348521664738655,0.27388262355835274,0.966647966339411
19171,0.013342039659619331,0.27403597329158813,0.966647966339411
19172,0.01334164198487997,0.27403597329158813,0.9666760168302946
19173,0.013336232863366604,0.27417015430816905,0.9666760168302946
19174,0.013336200267076492,0.27417015430816905,0.9667040673211781
19175,0.013336017727851868,0.27418293345260536,0.9667040673211781
19176,0.013335874304175377,0.27418293345260536,0.9667321178120617
19177,0.013334561139345169,0.27421488131369604,0.9667321178120617
19178,0.013334011659026146,0.27421488131369604,0.9667601683029453
19179,0.013333537615835667,0.27422766045813235,0.9667601683029453
19180,0.013333406299352646,0.27422766045813235,0.9667882187938289
19181,0.013331747613847256,0.2742659978914412,0.9667882187938289
19182,0.01333166379481554,0.2742659978914412,0.9668162692847125
19183,0.013331377878785133,0.2742723874636593,0.9668162692847125
19184,0.013331090100109577,0.2742723874636593,0.966844319775596
19185,0.013326160609722137,0.2743554519024951,0.966844319775596
19186,0.013325832784175873,0.2743554519024951,0.9669284712482469
19187,0.013325551524758339,0.2743682310469314,0.9669284712482469
19188,0.013324922882020473,0.2743682310469314,0.966984572230014
19189,0.013319374993443489,0.27450241206351234,0.966984572230014
19190,0.013319354504346848,0.27450241206351234,0.9670126227208976
19191,0.013314169831573963,0.27463020350787515,0.9670126227208976
19192,0.013313411734998226,0.27463020350787515,0.9670687237026648
19193,0.013309803791344166,0.27472604709114723,0.9670687237026648
19194,0.013309604488313198,0.27472604709114723,0.967124824684432
19195,0.013306408189237118,0.27480272195776495,0.967124824684432
19196,0.013305936940014362,0.27480272195776495,0.9671528751753156
19197,0.013304668478667736,0.2748666176799463,0.9671528751753156
19198,0.013304541818797588,0.2748666176799463,0.9671809256661992
19199,0.013304364867508411,0.2748793968243826,0.9671809256661992
19200,0.013303659856319427,0.2748793968243826,0.9672089761570828
19201,0.013303571380674839,0.2748921759688189,0.9672089761570828
19202,0.013300878927111626,0.2749752404076547,0.9672089761570828
19203,0.013300413265824318,0.2749752404076547,0.9672370266479663
19204,0.013296267949044704,0.27509664227979935,0.9672370266479663
19205,0.01329607143998146,0.27509664227979935,0.9672650771388499
19206,0.013292765244841576,0.2751733171464171,0.9672650771388499
19207,0.013292724266648293,0.2751733171464171,0.9672931276297335
19208,0.013290338218212128,0.275218044151944,0.9672931276297335
19209,0.013290329836308956,0.275218044151944,0.9673211781206171
19210,0.013286275789141655,0.275307498162998,0.9673211781206171
19211,0.013285540975630283,0.275307498162998,0.9673772791023842
19212,0.013280904851853848,0.27539695217405197,0.9673772791023842
19213,0.0132808368653059,0.27539695217405197,0.9674053295932679
19214,0.01327571552246809,0.27549279575732405,0.9674053295932679
19215,0.013275613076984882,0.27549279575732405,0.9674333800841515
19216,0.013273563235998154,0.2755630810517236,0.9674333800841515
19217,0.013273396529257298,0.2755630810517236,0.9674614305750351
19218,0.013269500806927681,0.2756397559183413,0.9674614305750351
19219,0.013269050046801567,0.2756397559183413,0.9674894810659187
19220,0.013268500566482544,0.27565253506277754,0.9674894810659187
19221,0.013268486596643925,0.27565253506277754,0.9675175315568022
19222,0.013267751783132553,0.2756780933516501,0.9675175315568022
19223,0.013267009519040585,0.2756780933516501,0.9675455820476858
19224,0.013266561552882195,0.27568448292386827,0.9675455820476858
19225,0.013265572488307953,0.27568448292386827,0.9675736325385694
19226,0.013262488879263401,0.27573559950161336,0.9675736325385694
19227,0.013262138701975346,0.27573559950161336,0.967601683029453
19228,0.013259418308734894,0.275812274368231,0.967601683029453
19229,0.013259307481348515,0.275812274368231,0.9676577840112202
19230,0.013250939548015594,0.2759847928181208,0.9676577840112202
19231,0.013250598683953285,0.2759847928181208,0.9676858345021038
19232,0.013248980976641178,0.27604868854030223,0.9676858345021038
19233,0.013248855248093605,0.27604868854030223,0.9677138849929874
19234,0.013247563503682613,0.2760742468291748,0.9677138849929874
19235,0.01324744988232851,0.2760742468291748,0.967741935483871
19236,0.013244367204606533,0.2761509216957925,0.967741935483871
19237,0.013243786059319973,0.2761509216957925,0.9677699859747546
19238,0.013241570442914963,0.27618286955688315,0.9677699859747546
19239,0.013241540640592575,0.27618286955688315,0.9677980364656381
19240,0.013240484520792961,0.27622759656241014,0.9677980364656381
19241,0.013240400701761246,0.27622759656241014,0.9678260869565217
19242,0.013238632120192051,0.27629149228459154,0.9678260869565217
19243,0.013238619081676006,0.27629149228459154,0.9678541374474053
19244,0.013238154351711273,0.2763042714290278,0.9678541374474053
19245,0.013237643986940384,0.2763042714290278,0.967882187938289
19246,0.013233712874352932,0.2763681671512092,0.967882187938289
19247,0.013233304023742676,0.2763681671512092,0.9679102384291726
19248,0.013229797594249249,0.2764128941567362,0.9679102384291726
19249,0.013229364529252052,0.2764128941567362,0.9679382889200561
19250,0.01322367787361145,0.2765215168844446,0.9679382889200561
19251,0.013223602436482906,0.2765215168844446,0.9679663394109397
19252,0.01322206947952509,0.27654707517331717,0.9679663394109397
19253,0.01322187390178442,0.27654707517331717,0.9679943899018233
19254,0.01322029810398817,0.2765726334621897,0.9679943899018233
19255,0.013220150955021381,0.2765726334621897,0.9680224403927069
19256,0.013219420798122883,0.2765918021788441,0.9680224403927069
19257,0.0132191376760602,0.2765918021788441,0.9680504908835904
19258,0.013216571882367134,0.2766556979010255,0.9680504908835904
19259,0.013216380029916763,0.2766556979010255,0.968078541374474
19260,0.013214265927672386,0.27673876233986133,0.968078541374474
19261,0.013214067555963993,0.27673876233986133,0.9681065918653576
19262,0.013213135302066803,0.27675154148429765,0.9681065918653576
19263,0.013212822377681732,0.27675154148429765,0.9681346423562412
19264,0.013212591409683228,0.27675793105651575,0.9681346423562412
19265,0.013212163001298904,0.27675793105651575,0.9681626928471249
19266,0.013212064281105995,0.27677071020095206,0.9681626928471249
19267,0.013211967423558235,0.27677071020095206,0.9681907433380084
19268,0.013204200193285942,0.2769560077952781,0.9681907433380084
19269,0.013204136863350868,0.2769560077952781,0.968218793828892
19270,0.01320047490298748,0.2770518513785502,0.968218793828892
19271,0.013200351037085056,0.2770518513785502,0.9682468443197756
19272,0.013199415989220142,0.2770774096674228,0.9682468443197756
19273,0.013198165223002434,0.2770774096674228,0.9682748948106592
19274,0.013189850375056267,0.27722436982844,0.9682748948106592
19275,0.013189571909606457,0.27722436982844,0.9683029453015428
19276,0.013186774216592312,0.27728826555062136,0.9683029453015428
19277,0.013186285272240639,0.27728826555062136,0.9683309957924263
19278,0.013180412352085114,0.2774352257116386,0.9683309957924263
19279,0.013180333189666271,0.2774352257116386,0.9683590462833099
19280,0.01318017952144146,0.2774480048560749,0.9683590462833099
19281,0.013180121779441833,0.2774480048560749,0.9683870967741935
19282,0.01317719928920269,0.27749912143382,0.9683870967741935
19283,0.013176663778722286,0.27749912143382,0.9684151472650772
19284,0.01317478809505701,0.2775630171560014,0.9684151472650772
19285,0.013173515908420086,0.2775630171560014,0.9684712482468443
19286,0.01317310705780983,0.27756940672821956,0.9684712482468443
19287,0.013172714971005917,0.27756940672821956,0.9684992987377279
19288,0.01317241508513689,0.277588575444874,0.9684992987377279
19289,0.013172280043363571,0.277588575444874,0.9685273492286115
19290,0.013171770609915257,0.27760135458931023,0.9685273492286115
19291,0.013171288184821606,0.27760135458931023,0.9685834502103787
19292,0.013169926591217518,0.27763330245040097,0.9685834502103787
19293,0.013169806450605392,0.27763330245040097,0.9686115007012622
19294,0.013169755227863789,0.27763969202261907,0.9686115007012622
19295,0.01316968072205782,0.27763969202261907,0.9686395511921458
19296,0.01316920481622219,0.2776460815948372,0.9686395511921458
19297,0.013167492114007473,0.2776460815948372,0.9686956521739131
19298,0.01316407136619091,0.27770997731701863,0.9686956521739131
19299,0.013164007104933262,0.27770997731701863,0.9687237026647967
19300,0.013151176273822784,0.2778952749113447,0.9687237026647967
19301,0.013151141814887524,0.2778952749113447,0.9687517531556802
19302,0.01314844936132431,0.27798472892239867,0.9687517531556802
19303,0.013148296624422073,0.27798472892239867,0.9687798036465638
19304,0.013134204782545567,0.2782658700999968,0.9687798036465638
19305,0.013134182430803776,0.2782658700999968,0.9688078541374474
19306,0.013134006410837173,0.27827225967221497,0.9688078541374474
19307,0.013133936561644077,0.27827225967221497,0.968835904628331
19308,0.013132618740200996,0.2782978179610875,0.968835904628331
19309,0.013132369145751,0.2782978179610875,0.9688639551192146
19310,0.013130661100149155,0.27834893453883264,0.9688639551192146
19311,0.013130572624504566,0.27834893453883264,0.9688920056100981
19312,0.013126766309142113,0.2784511676943229,0.9688920056100981
19313,0.013126710429787636,0.2784511676943229,0.9689200561009818
19314,0.013126380741596222,0.27846394683875914,0.9689200561009818
19315,0.013126190751791,0.27846394683875914,0.9689481065918654
19316,0.013122634030878544,0.2785342321331587,0.9689481065918654
19317,0.013121443800628185,0.2785342321331587,0.968976157082749
19318,0.013117724098265171,0.2785661799942494,0.968976157082749
19319,0.013117694295942783,0.2785661799942494,0.9690042075736326
19320,0.013113104738295078,0.27867480272195777,0.9690042075736326
19321,0.01311205979436636,0.27867480272195777,0.9690883590462833
19322,0.013110318221151829,0.27871952972748476,0.9690883590462833
19323,0.013109125196933746,0.27871952972748476,0.9691164095371669
19324,0.013106836937367916,0.278777035877448,0.9691164095371669
19325,0.013106787577271461,0.278777035877448,0.9691444600280504
19326,0.013105343095958233,0.27881537331075684,0.9691444600280504
19327,0.013105169869959354,0.27881537331075684,0.969172510518934
19328,0.013098562136292458,0.27897511261621033,0.969172510518934
19329,0.013098306022584438,0.27897511261621033,0.9692005610098177
19330,0.013095405884087086,0.2790006709050829,0.9692005610098177
19331,0.013095331378281116,0.2790006709050829,0.9692286115007013
19332,0.013093291781842709,0.2790645666272643,0.9692286115007013
19333,0.013093242421746254,0.2790645666272643,0.9692566619915849
19334,0.013092153705656528,0.279096514488355,0.9692566619915849
19335,0.013091950677335262,0.279096514488355,0.9692847124824684
19336,0.013091561384499073,0.27910290406057314,0.9692847124824684
19337,0.01309143379330635,0.27910290406057314,0.969312762973352
19338,0.013090269640088081,0.2791284623494457,0.969312762973352
19339,0.013090074993669987,0.2791284623494457,0.9693688639551192
19340,0.013083730824291706,0.27927542251046295,0.9693688639551192
19341,0.013083542697131634,0.27927542251046295,0.9693969144460028
19342,0.013080369681119919,0.2793776556659532,0.9693969144460028
19343,0.013080218806862831,0.2793776556659532,0.9694249649368863
19344,0.013063693419098854,0.2797290821379509,0.9694249649368863
19345,0.01306332740932703,0.27974186128238715,0.9694249649368863
19346,0.013062815181910992,0.2797546404268234,0.9694249649368863
19347,0.013062665238976479,0.2797546404268234,0.96945301542777
19348,0.013062343001365662,0.27976102999904157,0.96945301542777
19349,0.013062172569334507,0.27976102999904157,0.9694810659186536
19350,0.01306198351085186,0.2797738091434778,0.9694810659186536
19351,0.013061736710369587,0.2797738091434778,0.9695091164095372
19352,0.013059158809483051,0.27983131529344113,0.9695091164095372
19353,0.013058198615908623,0.27983131529344113,0.9695371669004208
19354,0.013057698495686054,0.2798632631545318,0.9695371669004208
19355,0.013057566247880459,0.2798632631545318,0.9695652173913043
19356,0.013054660521447659,0.27993993802114947,0.9695652173913043
19357,0.013054018840193748,0.27993993802114947,0.9695932678821879
19358,0.013046866282820702,0.28002939203220345,0.9695932678821879
19359,0.013046287931501865,0.28002939203220345,0.9696213183730715
19360,0.013043780811131,0.28007411903773044,0.9696213183730715
19361,0.013043614104390144,0.28007411903773044,0.9696774193548388
19362,0.01304038055241108,0.2801124564710393,0.9696774193548388
19363,0.01303988229483366,0.2801124564710393,0.9697054698457223
19364,0.013039207085967064,0.2801316251876937,0.9697054698457223
19365,0.013038868084549904,0.2801316251876937,0.9697335203366059
19366,0.013035020790994167,0.28023385834318393,0.9697335203366059
19367,0.013034934177994728,0.28023385834318393,0.9697615708274895
19368,0.01303436141461134,0.2802658062042746,0.9697615708274895
19369,0.01303416769951582,0.2802658062042746,0.9697896213183731
19370,0.013031503185629845,0.2803233123542379,0.9697896213183731
19371,0.013031487353146076,0.2803233123542379,0.9698176718092567
19372,0.013029882684350014,0.2803488706431104,0.9698176718092567
19373,0.013029856607317924,0.2803488706431104,0.9698457223001402
19374,0.013023718260228634,0.2804830516596914,0.9698457223001402
19375,0.013022826053202152,0.2804830516596914,0.969929873772791
19376,0.013015788048505783,0.2805980639596179,0.969929873772791
19377,0.013015157543122768,0.2805980639596179,0.9699579242636747
19378,0.013014203868806362,0.2806108431040542,0.9699579242636747
19379,0.013013992458581924,0.2806108431040542,0.9699859747545582
19380,0.013011138886213303,0.28066834925401746,0.9699859747545582
19381,0.0130110839381814,0.28066834925401746,0.9700140252454418
19382,0.013008778914809227,0.28073224497619886,0.9700140252454418
19383,0.013008632697165012,0.28073224497619886,0.9700420757363254
19384,0.013006571680307388,0.28078336155394396,0.9700420757363254
19385,0.013006328605115414,0.28078336155394396,0.970070126227209
19386,0.013006127439439297,0.2807897511261621,0.970070126227209
19387,0.013005723245441914,0.28080253027059837,0.970070126227209
19388,0.013004469685256481,0.2808216989872528,0.970070126227209
19389,0.013004356063902378,0.2808216989872528,0.9700981767180926
19390,0.013003022409975529,0.2808536468483435,0.9700981767180926
19391,0.013002658262848854,0.2808536468483435,0.9701262272089761
19392,0.013001138344407082,0.28089198428165235,0.9701262272089761
19393,0.01300112809985876,0.28089198428165235,0.9701542776998597
19394,0.012999379076063633,0.2809303217149612,0.9701542776998597
19395,0.012999325059354305,0.2809303217149612,0.9701823281907433
19396,0.012998429127037525,0.28095588000383376,0.9701823281907433
19397,0.012998239137232304,0.28095588000383376,0.970210378681627
19398,0.012995490804314613,0.2809942174371426,0.970210378681627
19399,0.012994959950447083,0.2809942174371426,0.9702384291725105
19400,0.012994766235351562,0.281013386153797,0.9702384291725105
19401,0.012994008138775826,0.281013386153797,0.9702664796633941
19402,0.012991884723305702,0.28107089230376026,0.9702664796633941
19403,0.012991068884730339,0.28107089230376026,0.9702945301542777
19404,0.01298676896840334,0.2811475671703779,0.9702945301542777
19405,0.012986576184630394,0.2811475671703779,0.9703225806451613
19406,0.012984702363610268,0.2812050733203412,0.9703225806451613
19407,0.0129845654591918,0.2812050733203412,0.9703506311360449
19408,0.012984302826225758,0.2812114628925593,0.9703506311360449
19409,0.012983322143554688,0.2812114628925593,0.9703786816269284
19410,0.012981385923922062,0.28123063160921374,0.9703786816269284
19411,0.012981167994439602,0.28123063160921374,0.970406732117812
19412,0.0129810506477952,0.2812370211814319,0.970406732117812
19413,0.012980012223124504,0.2812370211814319,0.9704347826086956
19414,0.012977935373783112,0.28129452733139515,0.9704347826086956
19415,0.01297776959836483,0.28129452733139515,0.9704628330995793
19416,0.01297769509255886,0.28130730647583146,0.9704628330995793
19417,0.012977302074432373,0.28130730647583146,0.9705189340813464
19418,0.012973164208233356,0.2813967604868854,0.9705189340813464
19419,0.01297307014465332,0.2813967604868854,0.97054698457223
19420,0.01296366285532713,0.2815245519312482,0.97054698457223
19421,0.012962260283529758,0.2815245519312482,0.9705750350631136
19422,0.01295635849237442,0.28169068080891985,0.9705750350631136
19423,0.012955773621797562,0.28169068080891985,0.9706311360448808
19424,0.012950942851603031,0.2817801348199738,0.9706311360448808
19425,0.01295025646686554,0.2817801348199738,0.9706872370266479
19426,0.012947337701916695,0.28182486182550076,0.9706872370266479
19427,0.01294717937707901,0.28182486182550076,0.9707152875175316
19428,0.012943853624165058,0.28188236797546407,0.9707152875175316
19429,0.012943289242684841,0.28188236797546407,0.9707433380084152
19430,0.012942463159561157,0.2819079262643366,0.9707433380084152
19431,0.012942058965563774,0.2819079262643366,0.9707713884992988
19432,0.012940172106027603,0.281971821986518,0.9707713884992988
19433,0.012940099462866783,0.281971821986518,0.9707994389901823
19434,0.012938140891492367,0.28202932813648124,0.9707994389901823
19435,0.012937557883560658,0.28202932813648124,0.9708274894810659
19436,0.012935055419802666,0.2820804447142264,0.9708274894810659
19437,0.012934694066643715,0.2820804447142264,0.9708555399719495
19438,0.012934200465679169,0.28209322385866265,0.9708555399719495
19439,0.01293417252600193,0.28209322385866265,0.9708835904628331
19440,0.012932038865983486,0.28213795086418963,0.9708835904628331
19441,0.012931441888213158,0.28213795086418963,0.9709396914446002
19442,0.012930745258927345,0.28215073000862595,0.9709396914446002
19443,0.012930176220834255,0.28215073000862595,0.9709677419354839
19444,0.012927470728754997,0.2822274048752436,0.9709677419354839
19445,0.012927322648465633,0.2822274048752436,0.9709957924263675
19446,0.012924876995384693,0.2822785214529887,0.9709957924263675
19447,0.012924798764288425,0.282291300597425,0.9709957924263675
19448,0.012923131696879864,0.28233602760295196,0.9709957924263675
19449,0.012922655791044235,0.28233602760295196,0.9710238429172511
19450,0.012921750545501709,0.28238075460847895,0.9710238429172511
19451,0.012921391986310482,0.28238075460847895,0.9710518934081347
19452,0.012921015731990337,0.28239353375291526,0.9710518934081347
19453,0.012920978479087353,0.28239353375291526,0.9710799438990182
19454,0.012913272716104984,0.2825149356250599,0.9710799438990182
19455,0.012912902981042862,0.2825149356250599,0.9711079943899018
19456,0.012912118807435036,0.2825404939139325,0.9711079943899018
19457,0.012911984696984291,0.2825404939139325,0.9711360448807854
19458,0.012911572121083736,0.2825596626305869,0.9711360448807854
19459,0.01291110273450613,0.2825596626305869,0.971164095371669
19460,0.012908178381621838,0.282610779208332,0.971164095371669
19461,0.012906569987535477,0.282610779208332,0.9711921458625526
19462,0.012904351577162743,0.28264911664164083,0.9711921458625526
19463,0.012904304079711437,0.28264911664164083,0.9712201963534361
19464,0.012901348061859608,0.2827257915082585,0.9712201963534361
19465,0.012901048175990582,0.2827257915082585,0.9712482468443198
19466,0.012896825559437275,0.2828344142359669,0.9712482468443198
19467,0.012896534986793995,0.2828344142359669,0.9712762973352034
19468,0.012892071157693863,0.2829622056803297,0.9712762973352034
19469,0.012891855090856552,0.2829622056803297,0.971304347826087
19470,0.01288541965186596,0.2830963866969106,0.971304347826087
19471,0.012884593568742275,0.2830963866969106,0.9713323983169706
19472,0.012881181202828884,0.28314750327465577,0.9713323983169706
19473,0.012881160713732243,0.28314750327465577,0.9713604488078541
19474,0.012875922955572605,0.2832752947190186,0.9713604488078541
19475,0.012875834479928017,0.2832752947190186,0.9713884992987377
19476,0.012873710133135319,0.28332641129676367,0.9713884992987377
19477,0.01287356112152338,0.28332641129676367,0.9714165497896213
19478,0.012869835831224918,0.2834222548800358,0.9714165497896213
19479,0.012869628146290779,0.2834222548800358,0.9714446002805049
19480,0.012868612073361874,0.2834478131689083,0.9714446002805049
19481,0.012868364341557026,0.2834478131689083,0.9714726507713884
19482,0.012868329882621765,0.2834542027411265,0.9714726507713884
19483,0.012868321500718594,0.2834542027411265,0.9715007012622721
19484,0.012866850942373276,0.28347976102999906,0.9715007012622721
19485,0.012866584584116936,0.28347976102999906,0.9715287517531557
19486,0.01286342367529869,0.283569215041053,0.9715287517531557
19487,0.012862954288721085,0.283569215041053,0.9715568022440393
19488,0.012862433679401875,0.2835883837577074,0.9715568022440393
19489,0.012862355448305607,0.2835883837577074,0.9715848527349229
19490,0.012861526571214199,0.28359477332992555,0.9715848527349229
19491,0.012861127965152264,0.28359477332992555,0.97164095371669
19492,0.012860910966992378,0.2836011629021437,0.97164095371669
19493,0.012860806658864021,0.2836011629021437,0.9716690042075736
19494,0.01285445224493742,0.28374812306316094,0.9716690042075736
19495,0.012854167260229588,0.28374812306316094,0.9716970546984572
19496,0.01284794695675373,0.2838247979297786,0.9716970546984572
19497,0.012847879901528358,0.2838247979297786,0.9717251051893409
19498,0.012844929471611977,0.2838759145075237,0.9717251051893409
19499,0.012844757176935673,0.2838759145075237,0.9717531556802244
19500,0.01283944770693779,0.2840164850963228,0.9717531556802244
19501,0.012839097529649734,0.2840164850963228,0.971781206171108
19502,0.012839093804359436,0.2840228746685409,0.971781206171108
19503,0.01283830963075161,0.2840228746685409,0.9718092566619916
19504,0.01283561997115612,0.28408677039072233,0.9718092566619916
19505,0.012835565954446793,0.28408677039072233,0.9718373071528752
19506,0.012835275381803513,0.2840931599629405,0.9718373071528752
19507,0.012834575958549976,0.2840931599629405,0.9718653576437588
19508,0.012833929620683193,0.2841123286795949,0.9718653576437588
19509,0.012833736836910248,0.2841123286795949,0.9718934081346423
19510,0.012827439233660698,0.2843104054183572,0.9718934081346423
19511,0.012827352620661259,0.2843104054183572,0.9719214586255259
19512,0.012826905585825443,0.2843167949905754,0.9719214586255259
19513,0.012826889753341675,0.2843167949905754,0.9719495091164095
19514,0.012821800075471401,0.28441263857384746,0.9719495091164095
19515,0.01282115001231432,0.28441263857384746,0.9720056100981768
19516,0.012818963266909122,0.2844509760071563,0.9720056100981768
19517,0.012818467803299427,0.2844509760071563,0.9720336605890603
19518,0.012810969725251198,0.28458515702373727,0.9720336605890603
19519,0.012810907326638699,0.28458515702373727,0.9720617110799439
19520,0.012804903090000153,0.2847065588958819,0.9720617110799439
19521,0.012804879806935787,0.2847065588958819,0.9720897615708275
19522,0.012803515419363976,0.2847321171847545,0.9720897615708275
19523,0.012803296558558941,0.2847321171847545,0.9721178120617111
19524,0.012801139615476131,0.28476406504584517,0.9721178120617111
19525,0.01280090119689703,0.28476406504584517,0.9721458625525947
19526,0.012797767296433449,0.28485351905689915,0.9721458625525947
19527,0.012797532603144646,0.28485351905689915,0.9721739130434782
19528,0.012794590555131435,0.28492380435129866,0.9721739130434782
19529,0.012794404290616512,0.28492380435129866,0.9722019635343618
19530,0.012791335582733154,0.28498131050126196,0.9722019635343618
19531,0.012791275046765804,0.28498131050126196,0.9722300140252454
19532,0.012776430696249008,0.2853391265454778,0.9722300140252454
