,thresholds,fpr,tpr
2759,0.026414941996335983,0.07441295805245839,0.8508361204013378
2760,0.026411399245262146,0.07445129548576723,0.8508361204013378
2761,0.026411112397909164,0.07445129548576723,0.8510033444816053
2762,0.026410099118947983,0.07448324334685792,0.8510033444816053
2763,0.026409119367599487,0.07448324334685792,0.8511705685618729
2764,0.026405176147818565,0.07454713906903933,0.8511705685618729
2765,0.02640468440949917,0.07454713906903933,0.8513377926421405
2766,0.02639404498040676,0.07471326794671097,0.8513377926421405
2767,0.02639380283653736,0.07472604709114725,0.8513377926421405
2768,0.02637374959886074,0.07510303185201751,0.8513377926421405
2769,0.026373622938990593,0.07510303185201751,0.8515050167224081
2770,0.0263725146651268,0.0751349797131082,0.8515050167224081
2771,0.026371896266937256,0.0751349797131082,0.8516722408026756
2772,0.026367928832769394,0.07517331714641705,0.8516722408026756
2773,0.026367465034127235,0.07517331714641705,0.8518394648829432
2774,0.026353096589446068,0.0754225104629245,0.8518394648829432
2775,0.0263530146330595,0.0754225104629245,0.8520066889632107
2776,0.026351768523454666,0.0754544583240152,0.8520066889632107
2777,0.02635154500603676,0.0754544583240152,0.8521739130434782
2778,0.026348473504185677,0.07549918532954218,0.8521739130434782
2779,0.026348350569605827,0.07549918532954218,0.8523411371237458
2780,0.02634477987885475,0.07557586019615986,0.8523411371237458
2781,0.026344040408730507,0.07557586019615986,0.8525083612040134
2782,0.026310179382562637,0.07629149228459155,0.8525083612040134
2783,0.026309652253985405,0.07629149228459155,0.8526755852842809
2784,0.026306819170713425,0.07636816715120923,0.8526755852842809
2785,0.026306532323360443,0.07636816715120923,0.8528428093645485
2786,0.02629972994327545,0.07647678987891761,0.8528428093645485
2787,0.026299024000763893,0.07647678987891761,0.8530100334448161
2788,0.02629697136580944,0.07651512731222644,0.8530100334448161
2789,0.02629677578806877,0.07651512731222644,0.8531772575250837
2790,0.026287522166967392,0.07665569790102553,0.8531772575250837
2791,0.0262872576713562,0.07665569790102553,0.8535117056856187
2792,0.02627507783472538,0.07687933292866042,0.8535117056856187
2793,0.026275059208273888,0.07687933292866042,0.8536789297658863
2794,0.026271415874361992,0.07693683907862368,0.8536789297658863
2795,0.02627122960984707,0.07693683907862368,0.8538461538461538
2796,0.02627105824649334,0.07694322865084183,0.8538461538461538
2797,0.026270665228366852,0.07694322865084183,0.8540133779264214
2798,0.026259731501340866,0.07716047410625859,0.8540133779264214
2799,0.026259558275341988,0.07716047410625859,0.854180602006689
2800,0.02625584974884987,0.07719242196734928,0.854180602006689
2801,0.026255354285240173,0.07719242196734928,0.8543478260869565
2802,0.026254378259181976,0.07721159068400371,0.8543478260869565
2803,0.02625427581369877,0.07721159068400371,0.8545150501672241
2804,0.026253245770931244,0.07723714897287627,0.8545150501672241
2805,0.02625284716486931,0.07723714897287627,0.8546822742474917
2806,0.026252277195453644,0.0772435385450944,0.8546822742474917
2807,0.026250772178173065,0.0772435385450944,0.8550167224080267
2808,0.026247330009937286,0.07730104469505766,0.8550167224080267
2809,0.026247311383485794,0.07730104469505766,0.8551839464882943
2810,0.02624647319316864,0.07731382383949395,0.8551839464882943
2811,0.026246439665555954,0.07731382383949395,0.8553511705685619
2812,0.026239054277539253,0.07749273186160187,0.8553511705685619
2813,0.02623874694108963,0.07749273186160187,0.8555183946488294
2814,0.02623574063181877,0.07753745886712884,0.8555183946488294
2815,0.026234857738018036,0.07753745886712884,0.855685618729097
2816,0.026229342445731163,0.07762691287818281,0.855685618729097
2817,0.026228725910186768,0.07762691287818281,0.8558528428093646
2818,0.02622026950120926,0.07772914603367305,0.8558528428093646
2819,0.026220107451081276,0.07772914603367305,0.8560200668896321
2820,0.026210419833660126,0.07792722277243538,0.8560200668896321
2821,0.02621040865778923,0.07792722277243538,0.8561872909698997
2822,0.026210371404886246,0.07793361234465353,0.8561872909698997
2823,0.02621031552553177,0.07793361234465353,0.8563545150501672
2824,0.026210181415081024,0.07794000191687167,0.8563545150501672
2825,0.02620985358953476,0.07794000191687167,0.8565217391304348
2826,0.026209723204374313,0.0779463914890898,0.8565217391304348
2827,0.026209713891148567,0.07795917063352609,0.8565217391304348
2828,0.026201512664556503,0.07809335165010703,0.8565217391304348
2829,0.026201333850622177,0.07809335165010703,0.8566889632107023
2830,0.026190850883722305,0.0782978179610875,0.8566889632107023
2831,0.02619020827114582,0.0782978179610875,0.8568561872909699
2832,0.026186896488070488,0.07837449282770519,0.8568561872909699
2833,0.026186872273683548,0.07837449282770519,0.8570234113712375
2834,0.026179401203989983,0.07854701127759496,0.8570234113712375
2835,0.026179373264312744,0.07854701127759496,0.857190635451505
2836,0.026169901713728905,0.07870036101083032,0.857190635451505
2837,0.026169106364250183,0.07870036101083032,0.8573578595317726
2838,0.026167552918195724,0.07872591929970288,0.8573578595317726
2839,0.02616720460355282,0.07872591929970288,0.8575250836120402
2840,0.026145150884985924,0.07914763106610012,0.8575250836120402
2841,0.026145070791244507,0.07914763106610012,0.8576923076923076
2842,0.026134580373764038,0.07933292866042618,0.8576923076923076
2843,0.02613343857228756,0.07934570780486247,0.8576923076923076
2844,0.026133043691515923,0.07935848694929874,0.8576923076923076
2845,0.026132751256227493,0.07935848694929874,0.8578595317725752
2846,0.02613070048391819,0.07940960352704386,0.8578595317725752
2847,0.026130639016628265,0.07940960352704386,0.8580267558528428
2848,0.026123493909835815,0.07957573240471551,0.8580267558528428
2849,0.02612309530377388,0.07957573240471551,0.8581939799331104
2850,0.026119479909539223,0.07962045941024248,0.8581939799331104
2851,0.026119450107216835,0.07962045941024248,0.8583612040133779
2852,0.02611580491065979,0.0797035238490783,0.8583612040133779
2853,0.02611531689763069,0.0797035238490783,0.8585284280936455
2854,0.026110814884305,0.07978658828791413,0.8585284280936455
2855,0.026110723614692688,0.07978658828791413,0.8586956521739131
2856,0.026078978553414345,0.08029775406536532,0.8586956521739131
2857,0.02607864700257778,0.08029775406536532,0.8588628762541806
2858,0.02606561779975891,0.08049583080412766,0.8588628762541806
2859,0.026065245270729065,0.08049583080412766,0.8590301003344482
2860,0.02605794183909893,0.08061723267627233,0.8590301003344482
2861,0.02605784684419632,0.08061723267627233,0.8591973244147157
2862,0.026052460074424744,0.08073224497619884,0.8591973244147157
2863,0.026052430272102356,0.08073224497619884,0.8593645484949832
2864,0.02605132758617401,0.08075141369285327,0.8593645484949832
2865,0.026051001623272896,0.08075141369285327,0.8595317725752508
2866,0.026044651865959167,0.08086003642056164,0.8595317725752508
2867,0.02604449726641178,0.08086003642056164,0.8596989966555184
2868,0.026044031605124474,0.08086642599277978,0.8596989966555184
2869,0.02604389190673828,0.08086642599277978,0.859866220735786
2870,0.02604161947965622,0.08091115299830676,0.859866220735786
2871,0.02604074962437153,0.08091115299830676,0.8600334448160535
2872,0.02603962831199169,0.0809175425705249,0.8600334448160535
2873,0.02603941410779953,0.0809175425705249,0.8602006688963211
2874,0.026037372648715973,0.08096226957605189,0.8602006688963211
2875,0.02603696659207344,0.08096226957605189,0.8603678929765887
2876,0.026034222915768623,0.0810453340148877,0.8603678929765887
2877,0.026033086702227592,0.0810453340148877,0.8605351170568561
2878,0.026025811210274696,0.08114117759815981,0.8605351170568561
2879,0.026025542989373207,0.08114117759815981,0.8607023411371237
2880,0.026016825810074806,0.08130730647583144,0.8607023411371237
2881,0.026016639545559883,0.08130730647583144,0.8608695652173913
2882,0.026009725406765938,0.08142231877575797,0.8608695652173913
2883,0.026009242981672287,0.08142231877575797,0.8610367892976588
2884,0.025994516909122467,0.08167151209226542,0.8610367892976588
2885,0.025994347408413887,0.08167151209226542,0.8612040133779264
2886,0.025991305708885193,0.08173540781444683,0.8612040133779264
2887,0.025991031900048256,0.08173540781444683,0.861371237458194
2888,0.025961991399526596,0.08239353375291525,0.861371237458194
2889,0.02596168778836727,0.08239353375291525,0.8615384615384616
2890,0.025958381593227386,0.08247659819175106,0.8615384615384616
2891,0.025958187878131866,0.08247659819175106,0.8617056856187291
2892,0.0259281937032938,0.0830580492636018,0.8617056856187291
2893,0.02592802792787552,0.0830580492636018,0.8618729096989967
2894,0.02592066489160061,0.08320500942461902,0.8618729096989967
2895,0.025920389220118523,0.08320500942461902,0.8622073578595317
2896,0.025912489742040634,0.08333280086898182,0.8622073578595317
2897,0.02591129206120968,0.08333280086898182,0.8623745819397993
2898,0.025907715782523155,0.08340308616338137,0.8623745819397993
2899,0.025907384231686592,0.08340308616338137,0.8625418060200669
2900,0.025895263999700546,0.08362033161879812,0.8625418060200669
2901,0.025895196944475174,0.08362033161879812,0.8627090301003344
2902,0.02588437870144844,0.08386313536308744,0.8627090301003344
2903,0.025884265080094337,0.08386313536308744,0.862876254180602
2904,0.02587592415511608,0.08406760167406792,0.862876254180602
2905,0.02587588131427765,0.08406760167406792,0.8630434782608696
2906,0.02587250806391239,0.08413149739624932,0.8630434782608696
2907,0.025872254744172096,0.08413149739624932,0.8632107023411372
2908,0.025856496766209602,0.08443819686272004,0.8632107023411372
2909,0.025855937972664833,0.08443819686272004,0.8633779264214047
2910,0.025853009894490242,0.0844957030126833,0.8633779264214047
2911,0.025852568447589874,0.0844957030126833,0.8635451505016722
2912,0.025837231427431107,0.08482157119580844,0.8635451505016722
2913,0.025836721062660217,0.08482157119580844,0.8637123745819398
2914,0.025834115222096443,0.08486629820133543,0.8637123745819398
2915,0.02583341859281063,0.0848790773457717,0.8637123745819398
2916,0.025826377794146538,0.08500047921791636,0.8637123745819398
2917,0.025826310738921165,0.08500047921791636,0.8638795986622073
2918,0.025825325399637222,0.08501964793457079,0.8638795986622073
2919,0.025825204327702522,0.08503242707900706,0.8638795986622073
2920,0.025825079530477524,0.08505159579566147,0.8638795986622073
2921,0.025825055316090584,0.08505159579566147,0.8640468227424749
2922,0.025813505053520203,0.08528162039551453,0.8640468227424749
2923,0.02581343799829483,0.08528162039551453,0.8642140468227425
2924,0.02580989897251129,0.0853902431232229,0.8642140468227425
2925,0.025809455662965775,0.0853902431232229,0.86438127090301
2926,0.025805898010730743,0.08543497012874988,0.86438127090301
2927,0.0258047915995121,0.08543497012874988,0.8645484949832776
2928,0.025789154693484306,0.08571611130634804,0.8645484949832776
2929,0.025787867605686188,0.08571611130634804,0.8647157190635452
2930,0.025768045336008072,0.08613782307274528,0.8647157190635452
2931,0.025767533108592033,0.08613782307274528,0.8648829431438128
2932,0.025762038305401802,0.08622727708379924,0.8648829431438128
2933,0.02576174959540367,0.08622727708379924,0.8650501672240802
2934,0.02573327347636223,0.0867959490112137,0.8650501672240802
2935,0.02573298290371895,0.0867959490112137,0.8652173913043478
2936,0.025719093158841133,0.08709625890546628,0.8652173913043478
2937,0.02571866661310196,0.08709625890546628,0.8653846153846154
2938,0.02571420930325985,0.08717293377208396,0.8653846153846154
2939,0.025714118033647537,0.08717293377208396,0.8655518394648829
2940,0.025713521987199783,0.08718571291652023,0.8655518394648829
2941,0.02571270801126957,0.08718571291652023,0.8660535117056856
2942,0.025695834308862686,0.08741573751637328,0.8660535117056856
2943,0.025695359334349632,0.08741573751637328,0.8662207357859532
2944,0.025688812136650085,0.0875626976773905,0.8662207357859532
2945,0.025688689202070236,0.0875626976773905,0.8663879598662207
2946,0.025686679407954216,0.08765215168844445,0.8663879598662207
2947,0.02568655274808407,0.08765215168844445,0.8665551839464883
2948,0.025682315230369568,0.08772882655506214,0.8665551839464883
2949,0.02568226307630539,0.08772882655506214,0.8667224080267558
2950,0.02567322924733162,0.08790773457717006,0.8667224080267558
2951,0.025673219934105873,0.08790773457717006,0.8668896321070234
2952,0.02566511556506157,0.08806747388262356,0.8668896321070234
2953,0.0256650410592556,0.08806747388262356,0.867056856187291
2954,0.025661062449216843,0.08821443404364078,0.867056856187291
2955,0.025659212842583656,0.08821443404364078,0.8672240802675585
2956,0.02564976178109646,0.08841251078240311,0.8672240802675585
2957,0.025649448856711388,0.08841251078240311,0.8673913043478261
2958,0.025640442967414856,0.0886489249544743,0.8673913043478261
2959,0.02564026601612568,0.0886489249544743,0.8675585284280937
2960,0.025612391531467438,0.08923037602632504,0.8675585284280937
2961,0.025612307712435722,0.08923037602632504,0.8677257525083613
2962,0.025607619434595108,0.08933260918181528,0.8677257525083613
2963,0.02560756728053093,0.08933260918181528,0.8678929765886287
2964,0.025607293471693993,0.08934538832625155,0.8678929765886287
2965,0.02560696192085743,0.08934538832625155,0.8680602006688963
2966,0.025604726746678352,0.0893837257595604,0.8680602006688963
2967,0.02560390532016754,0.0893837257595604,0.8682274247491639
2968,0.025597041472792625,0.0895115172039232,0.8682274247491639
2969,0.025596756488084793,0.0895115172039232,0.8683946488294314
2970,0.025582069531083107,0.08979265838152135,0.8683946488294314
2971,0.025581492111086845,0.08979265838152135,0.868561872909699
2972,0.02557598054409027,0.08987572282035718,0.868561872909699
2973,0.02557559311389923,0.08987572282035718,0.8687290969899666
2974,0.025568919256329536,0.09001629340915626,0.8687290969899666
2975,0.025568874552845955,0.09001629340915626,0.8688963210702341
2976,0.025560984387993813,0.0901504744257372,0.8688963210702341
2977,0.02556047961115837,0.09016325357017348,0.8688963210702341
2978,0.025539854541420937,0.0905338487588256,0.8688963210702341
2979,0.02553916722536087,0.0905338487588256,0.8690635451505017
2980,0.025533253327012062,0.09061691319766142,0.8690635451505017
2981,0.025533197447657585,0.09061691319766142,0.8692307692307693
2982,0.025524139404296875,0.09072553592536979,0.8692307692307693
2983,0.025523478165268898,0.09072553592536979,0.8693979933110368
2984,0.02550816722214222,0.09101306667518609,0.8693979933110368
2985,0.025506317615509033,0.09101306667518609,0.8695652173913043
2986,0.025503989309072495,0.09110252068624006,0.8695652173913043
2987,0.025503287091851234,0.09110252068624006,0.8697324414715719
2988,0.025498026981949806,0.09118558512507588,0.8697324414715719
2989,0.025498012080788612,0.09118558512507588,0.8698996655518395
2990,0.025473428890109062,0.09172230919139963,0.8698996655518395
2991,0.02547229826450348,0.09172230919139963,0.870066889632107
2992,0.025472000241279602,0.09174147790805405,0.870066889632107
2993,0.02547180838882923,0.09174147790805405,0.8702341137123746
2994,0.025470299646258354,0.09179898405801731,0.8702341137123746
2995,0.02547026239335537,0.09179898405801731,0.8704013377926422
2996,0.025450898334383965,0.09217596881888758,0.8704013377926422
2997,0.025450492277741432,0.09217596881888758,0.8705685618729097
2998,0.025440912693738937,0.09236765598543177,0.8705685618729097
2999,0.025440847501158714,0.09236765598543177,0.8707357859531772
3000,0.025439785793423653,0.0923868247020862,0.8707357859531772
3001,0.025439554825425148,0.0923868247020862,0.8709030100334448
3002,0.0254380963742733,0.09241877256317689,0.8709030100334448
3003,0.025437820702791214,0.09241877256317689,0.8710702341137124
3004,0.025416014716029167,0.09290438005175554,0.8710702341137124
3005,0.025415465235710144,0.09290438005175554,0.8712374581939799
3006,0.02540358528494835,0.09315996294048114,0.8712374581939799
3007,0.02540336549282074,0.09315996294048114,0.8714046822742475
3008,0.025402426719665527,0.09317913165713555,0.8714046822742475
3009,0.025401858612895012,0.09317913165713555,0.8717391304347826
3010,0.025397833436727524,0.09333887096258905,0.8717391304347826
3011,0.02539781853556633,0.09333887096258905,0.8719063545150502
3012,0.0253958348184824,0.09338998754033417,0.8719063545150502
3013,0.025395791977643967,0.09338998754033417,0.8720735785953178
3014,0.0253825131803751,0.09368390786236862,0.8720735785953178
3015,0.02538216859102249,0.09368390786236862,0.8722408026755852
3016,0.025381097570061684,0.0937286348678956,0.8722408026755852
3017,0.025380780920386314,0.0937286348678956,0.8724080267558528
3018,0.025378767400979996,0.09374780358455001,0.8724080267558528
3019,0.0253785140812397,0.09374780358455001,0.872742474916388
3020,0.025369703769683838,0.09391393246222166,0.872742474916388
3021,0.02536945603787899,0.09391393246222166,0.8729096989966555
3022,0.02534569427371025,0.09434203380083703,0.8729096989966555
3023,0.025345172733068466,0.09434203380083703,0.8730769230769231
3024,0.02533562108874321,0.09454650011181752,0.8730769230769231
3025,0.02533506043255329,0.09455927925625379,0.8730769230769231
3026,0.025332069024443626,0.09461678540621705,0.8730769230769231
3027,0.02533152885735035,0.09461678540621705,0.8732441471571907
3028,0.02533041685819626,0.09462956455065333,0.8732441471571907
3029,0.025330374017357826,0.09462956455065333,0.8734113712374582
3030,0.02532336860895157,0.09478930385610683,0.8734113712374582
3031,0.025323208421468735,0.09478930385610683,0.8735785953177257
3032,0.025279076769948006,0.09555605252228364,0.8735785953177257
3033,0.025278929620981216,0.09555605252228364,0.8737458193979933
3034,0.02527570351958275,0.09559438995559247,0.8737458193979933
3035,0.025274794548749924,0.09559438995559247,0.8739130434782608
3036,0.025272026658058167,0.09563911696111946,0.8739130434782608
3037,0.02527199313044548,0.09563911696111946,0.8740802675585284
3038,0.025269201025366783,0.09572218139995527,0.8740802675585284
3039,0.025268686935305595,0.09572218139995527,0.874247491638796
3040,0.025263600051403046,0.09581802498322738,0.874247491638796
3041,0.025263387709856033,0.09581802498322738,0.8744147157190636
3042,0.02524328976869583,0.09616306188300694,0.8744147157190636
3043,0.025243181735277176,0.09616306188300694,0.8745819397993311
3044,0.025237997993826866,0.09627168461071531,0.8745819397993311
3045,0.025237934663891792,0.09627168461071531,0.8747491638795987
3046,0.025231529027223587,0.09632280118846043,0.8747491638795987
3047,0.025230934843420982,0.09632280118846043,0.8749163879598663
3048,0.02521667443215847,0.09659755279384045,0.8749163879598663
3049,0.025216424837708473,0.09659755279384045,0.8750836120401337
3050,0.02521473914384842,0.09664227979936743,0.8750836120401337
3051,0.02521442621946335,0.09664227979936743,0.8752508361204013
3052,0.025195473805069923,0.09698092712692885,0.8752508361204013
3053,0.025195173919200897,0.09698092712692885,0.8754180602006689
3054,0.025194628164172173,0.09699370627136514,0.8754180602006689
3055,0.025193970650434494,0.09699370627136514,0.8755852842809364
3056,0.025188012048602104,0.09712149771572794,0.8755852842809364
3057,0.025186823680996895,0.09712149771572794,0.875752508361204
3058,0.02516927383840084,0.09746653461550749,0.875752508361204
3059,0.025168556720018387,0.09747931375994377,0.875752508361204
3060,0.02514425478875637,0.09788185680968658,0.875752508361204
3061,0.025143764913082123,0.09788185680968658,0.8759197324414716
3062,0.02513795532286167,0.09802242739848567,0.8759197324414716
3063,0.025137942284345627,0.09802242739848567,0.8760869565217392
3064,0.02513607032597065,0.09806076483179452,0.8760869565217392
3065,0.02513596974313259,0.09806076483179452,0.8762541806020067
3066,0.025135720148682594,0.09807354397623079,0.8762541806020067
3067,0.025135312229394913,0.09807354397623079,0.8764214046822743
3068,0.025127165019512177,0.09825884157055685,0.8764214046822743
3069,0.025126932188868523,0.09825884157055685,0.8765886287625418
3070,0.025126518681645393,0.09828439985942941,0.8765886287625418
3071,0.02512556128203869,0.09828439985942941,0.8767558528428093
3072,0.02511901594698429,0.09838663301491965,0.8767558528428093
3073,0.025118699297308922,0.09839941215935594,0.8767558528428093
3074,0.025105932727456093,0.09869333248139037,0.8767558528428093
3075,0.02510576881468296,0.09870611162582665,0.8767558528428093
3076,0.025086652487516403,0.09911504424778761,0.8767558528428093
3077,0.025086646899580956,0.09911504424778761,0.8769230769230769
3078,0.025084950029850006,0.09914699210887831,0.8769230769230769
3079,0.02508462965488434,0.09915977125331459,0.8769230769230769
3080,0.025060992687940598,0.09956231430305741,0.8769230769230769
3081,0.02506089024245739,0.09956231430305741,0.8770903010033445
3082,0.02505311369895935,0.09971566403629277,0.8770903010033445
3083,0.025052510201931,0.09971566403629277,0.877257525083612
3084,0.02504725381731987,0.09981789719178301,0.877257525083612
3085,0.025045907124876976,0.09981789719178301,0.8774247491638796
3086,0.025044560432434082,0.09983706590843743,0.8774247491638796
3087,0.025044307112693787,0.09983706590843743,0.8775919732441472
3088,0.025042055174708366,0.09988179291396442,0.8775919732441472
3089,0.02504165656864643,0.09988179291396442,0.8777591973244148
3090,0.025041179731488228,0.09989457205840069,0.8777591973244148
3091,0.02504110522568226,0.09989457205840069,0.8779264214046822
3092,0.025036469101905823,0.09998402606945465,0.8779264214046822
3093,0.025036191567778587,0.09998402606945465,0.8780936454849498
3094,0.025033678859472275,0.10007986965272675,0.8780936454849498
3095,0.02503335289657116,0.10007986965272675,0.8782608695652174
3096,0.025016404688358307,0.1004057378358519,0.8782608695652174
3097,0.025016384199261665,0.1004057378358519,0.8784280936454849
3098,0.025009559467434883,0.10055269799686911,0.8784280936454849
3099,0.025009430944919586,0.10055269799686911,0.8785953177257525
3100,0.02500743977725506,0.10059103543017794,0.8785953177257525
3101,0.025007156655192375,0.10059103543017794,0.8787625418060201
3102,0.025006288662552834,0.1006165937190505,0.8787625418060201
3103,0.025005582720041275,0.1006165937190505,0.8789297658862876
3104,0.024987174198031425,0.1010319159132296,0.8789297658862876
3105,0.02498708665370941,0.1010319159132296,0.8790969899665552
3106,0.024972954764962196,0.10132583623526405,0.8790969899665552
3107,0.024972693994641304,0.10132583623526405,0.8792642140468228
3108,0.024966537952423096,0.10147279639628128,0.8792642140468228
3109,0.02496623434126377,0.10147279639628128,0.8794314381270903
3110,0.02496381290256977,0.10151113382959011,0.8794314381270903
3111,0.024963010102510452,0.10151113382959011,0.8795986622073578
3112,0.024961622431874275,0.10153669211846267,0.8795986622073578
3113,0.024961289018392563,0.10153669211846267,0.8797658862876254
3114,0.024954795837402344,0.10169643142391617,0.8797658862876254
3115,0.02495463751256466,0.10170921056835244,0.8797658862876254
3116,0.024952998384833336,0.10172837928500687,0.8797658862876254
3117,0.02495230734348297,0.10172837928500687,0.879933110367893
3118,0.02494833990931511,0.10175393757387943,0.879933110367893
3119,0.024948038160800934,0.10175393757387943,0.8801003344481605
3120,0.024946212768554688,0.10180505415162455,0.8801003344481605
3121,0.024945920333266258,0.10180505415162455,0.8802675585284281
3122,0.024931445717811584,0.10204785789591386,0.8802675585284281
3123,0.024931302294135094,0.10204785789591386,0.8804347826086957
3124,0.02492617256939411,0.10212453276253154,0.8804347826086957
3125,0.024926098063588142,0.10212453276253154,0.8806020066889632
3126,0.024922490119934082,0.1021820389124948,0.8806020066889632
3127,0.024922166019678116,0.1021820389124948,0.8807692307692307
3128,0.024916034191846848,0.10230344078463947,0.8807692307692307
3129,0.02491595223546028,0.10230344078463947,0.8809364548494983
3130,0.024910451844334602,0.10243123222900227,0.8809364548494983
3131,0.02491009794175625,0.10243123222900227,0.8811036789297659
3132,0.024909256026148796,0.1024376218012204,0.8811036789297659
3133,0.024908605962991714,0.1024376218012204,0.8812709030100334
3134,0.024904120713472366,0.10253985495671065,0.8812709030100334
3135,0.024903859943151474,0.10253985495671065,0.881438127090301
3136,0.024893399327993393,0.10279543784543625,0.881438127090301
3137,0.02489326521754265,0.10279543784543625,0.8816053511705686
3138,0.024891849607229233,0.10285933356761764,0.8816053511705686
3139,0.024891380220651627,0.10285933356761764,0.8817725752508361
3140,0.02488912269473076,0.10290406057314463,0.8817725752508361
3141,0.024888088926672935,0.10290406057314463,0.8819397993311037
3142,0.024882981553673744,0.10299351458419859,0.8819397993311037
3143,0.024882743135094643,0.10299351458419859,0.8821070234113713
3144,0.024878811091184616,0.10307018945081627,0.8821070234113713
3145,0.024878498166799545,0.10307018945081627,0.8822742474916387
3146,0.02487848326563835,0.10307657902303441,0.8822742474916387
3147,0.024878378957509995,0.10307657902303441,0.8824414715719063
3148,0.02487671934068203,0.10310852688412511,0.8824414715719063
3149,0.024876531213521957,0.10310852688412511,0.8826086956521739
3150,0.024860311299562454,0.1034599533561228,0.8826086956521739
3151,0.024860074743628502,0.1034599533561228,0.8827759197324415
3152,0.02485160157084465,0.1036324718060126,0.8827759197324415
3153,0.024851420894265175,0.1036324718060126,0.882943143812709
3154,0.024838482961058617,0.10390722341139261,0.882943143812709
3155,0.024838412180542946,0.10392000255582888,0.882943143812709
3156,0.024819061160087585,0.10427781860004473,0.882943143812709
3157,0.02481844089925289,0.10427781860004473,0.8831103678929766
3158,0.024812456220388412,0.10440561004440753,0.8831103678929766
3159,0.024811528623104095,0.10440561004440753,0.8834448160535117
3160,0.02481086365878582,0.10443755790549823,0.8834448160535117
3161,0.024810791015625,0.10443755790549823,0.8836120401337793
3162,0.024807382375001907,0.10453340148877033,0.8836120401337793
3163,0.024806855246424675,0.10453340148877033,0.8837792642140468
3164,0.024806708097457886,0.10453979106098847,0.8837792642140468
3165,0.024806203320622444,0.10453979106098847,0.8839464882943144
3166,0.024800414219498634,0.10466119293313313,0.8839464882943144
3167,0.024799728766083717,0.10466119293313313,0.8841137123745819
3168,0.024799341335892677,0.10466758250535127,0.8841137123745819
3169,0.024796927347779274,0.10466758250535127,0.8844481605351171
3170,0.024783212691545486,0.10494872368294943,0.8844481605351171
3171,0.024783005937933922,0.1049615028273857,0.8844481605351171
3172,0.024767305701971054,0.10520430657167502,0.8844481605351171
3173,0.02476607635617256,0.10520430657167502,0.8846153846153846
3174,0.02476605214178562,0.10521069614389317,0.8846153846153846
3175,0.024766026064753532,0.10521069614389317,0.8847826086956522
3176,0.024755649268627167,0.10540238331043737,0.8847826086956522
3177,0.02475500851869583,0.10540238331043737,0.8849498327759198
3178,0.024751964956521988,0.10543433117152806,0.8849498327759198
3179,0.02475159801542759,0.10543433117152806,0.8851170568561872
3180,0.02474306896328926,0.10557490176032715,0.8851170568561872
3181,0.024743027985095978,0.10557490176032715,0.8852842809364548
3182,0.024738255888223648,0.10567713491581739,0.8852842809364548
3183,0.02473730593919754,0.10567713491581739,0.8854515050167224
3184,0.024734802544116974,0.10572186192134436,0.8854515050167224
3185,0.024734796956181526,0.10572186192134436,0.88561872909699
3186,0.02472689189016819,0.10588799079901601,0.88561872909699
3187,0.02472676709294319,0.10588799079901601,0.8857859531772575
3188,0.02472355030477047,0.10593910737676113,0.8857859531772575
3189,0.024723518639802933,0.10593910737676113,0.8859531772575251
3190,0.024704691022634506,0.10629053384875882,0.8859531772575251
3191,0.024704230949282646,0.10629053384875882,0.8861204013377927
3192,0.024693427607417107,0.10653333759304814,0.8861204013377927
3193,0.024692969396710396,0.10653333759304814,0.8862876254180602
3194,0.024674611166119576,0.10689115363726398,0.8862876254180602
3195,0.024674536660313606,0.10689115363726398,0.8864548494983278
3196,0.024666069075465202,0.10712756780933516,0.8864548494983278
3197,0.02466602995991707,0.10712756780933516,0.8866220735785953
3198,0.02466512843966484,0.10714673652598959,0.8866220735785953
3199,0.024664901196956635,0.10714673652598959,0.8867892976588628
3200,0.02465621754527092,0.10733203412031564,0.8867892976588628
3201,0.02465614676475525,0.10733203412031564,0.8869565217391304
3202,0.024654800072312355,0.1073575924091882,0.8869565217391304
3203,0.02465418353676796,0.1073575924091882,0.887123745819398
3204,0.024646131321787834,0.10752372128685984,0.887123745819398
3205,0.02464604564011097,0.10752372128685984,0.8872909698996656
3206,0.024635788053274155,0.10775374588671288,0.8872909698996656
3207,0.024635378271341324,0.10776652503114917,0.8872909698996656
3208,0.024633187800645828,0.107804862464458,0.8872909698996656
3209,0.02463318035006523,0.107804862464458,0.8874581939799331
3210,0.024622831493616104,0.10804127663652918,0.8874581939799331
3211,0.02462267503142357,0.10804127663652918,0.8877926421404683
3212,0.024615542963147163,0.10816906808089198,0.8877926421404683
3213,0.02461550571024418,0.10816906808089198,0.8879598662207357
3214,0.02461542747914791,0.10817545765311012,0.8879598662207357
3215,0.024615393951535225,0.10817545765311012,0.8881270903010033
3216,0.02458876743912697,0.10870579214721575,0.8881270903010033
3217,0.024588124826550484,0.10870579214721575,0.8882943143812709
3218,0.024587787687778473,0.10871218171943388,0.8882943143812709
3219,0.024587541818618774,0.10871218171943388,0.8884615384615384
3220,0.02456827089190483,0.10912111434139485,0.8884615384615384
3221,0.024568229913711548,0.10913389348583112,0.8884615384615384
3222,0.024555927142500877,0.10942142423564742,0.8884615384615384
3223,0.024555817246437073,0.10942142423564742,0.888628762541806
3224,0.02455308474600315,0.10952365739113766,0.888628762541806
3225,0.024553030729293823,0.10952365739113766,0.8887959866220736
