,thresholds,fpr,tpr
990,0.010678346268832684,0.38490144084853517,0.9999333399993334
991,0.010678334161639214,0.3849142199929715,0.9999333399993334
992,0.010676879435777664,0.385303983898278,0.9999333399993334
993,0.010676856152713299,0.3853167630427143,0.9999333399993334
994,0.010676129721105099,0.38547011277594967,0.9999333399993334
995,0.010676098056137562,0.38548289192038593,0.9999333399993334
996,0.01067395880818367,0.3858790453979106,0.9999333399993334
997,0.010673915036022663,0.3858918245423469,0.9999333399993334
998,0.010670650750398636,0.3865691191974697,0.9999333399993334
999,0.010670635849237442,0.386581898341906,0.9999333399993334
1000,0.01066947728395462,0.38681192294175903,0.9999333399993334
1001,0.010669475421309471,0.38682470208619535,0.9999333399993334
1002,0.010667125694453716,0.38734225743586465,0.9999333399993334
1003,0.010667114518582821,0.38735503658030096,0.9999333399993334
1004,0.010664251632988453,0.38789176064662473,0.9999333399993334
1005,0.010664185509085655,0.387904539791061,0.9999333399993334
1006,0.010662213899195194,0.3883070828408038,0.9999333399993334
1007,0.010662212036550045,0.3883262515574582,0.9999333399993334
1008,0.010662202723324299,0.3883454202741127,0.9999333399993334
1009,0.01066220086067915,0.38835819941854893,0.9999333399993334
1010,0.010661552660167217,0.38856905530174757,0.9999333399993334
1011,0.01066152099519968,0.3885818344461838,0.9999333399993334
1012,0.010661346837878227,0.3886393405961471,0.9999333399993334
1013,0.010661318898200989,0.3886521197405834,0.9999333399993334
1014,0.010660475119948387,0.3887863007571643,0.9999333399993334
1015,0.010660465806722641,0.38879907990160056,0.9999333399993334
1016,0.010659350082278252,0.38906105236254435,0.9999333399993334
1017,0.010659328661859035,0.3890738315069806,0.9999333399993334
1018,0.010656124912202358,0.3897575157343216,0.9999333399993334
1019,0.010656093247234821,0.38977029487875786,0.9999333399993334
1020,0.01065500732511282,0.39001309862304717,0.9999333399993334
1021,0.010654998011887074,0.3900258777674835,0.9999333399993334
1022,0.010651247575879097,0.390779847289224,0.9999333399993334
1023,0.01065114140510559,0.39079262643366025,0.9999333399993334
1024,0.010651113465428352,0.39080540557809657,0.9999333399993334
1025,0.010651013813912868,0.3908181847225328,0.9999333399993334
1026,0.010650810785591602,0.39086930130027797,0.9999333399993334
1027,0.010650808922946453,0.39088208044471423,0.9999333399993334
1028,0.010648676194250584,0.39127184435002077,0.9999333399993334
1029,0.010648667812347412,0.39128462349445703,0.9999333399993334
1030,0.010646979324519634,0.39160410210536406,0.9999333399993334
1031,0.010646965354681015,0.3916168812498003,0.9999333399993334
1032,0.010646131820976734,0.3917893996996901,0.9999333399993334
1033,0.01064612902700901,0.3918021788441264,0.9999333399993334
1034,0.010644380003213882,0.3921983323216511,0.9999333399993334
1035,0.010644378140568733,0.39221111146608734,0.9999333399993334
1036,0.010643069632351398,0.39251781093255805,0.9999333399993334
1037,0.010643023997545242,0.39253059007699437,0.9999333399993334
1038,0.010642058216035366,0.3927925625379381,0.9999333399993334
1039,0.010642052628099918,0.39280534168237435,0.9999333399993334
1040,0.010642043314874172,0.3928117312545925,0.9999333399993334
1041,0.010642041452229023,0.39282451039902877,0.9999333399993334
1042,0.010641731321811676,0.3929011852656465,0.9999333399993334
1043,0.010641711764037609,0.39291396441008275,0.9999333399993334
1044,0.010640686377882957,0.3931759368710265,0.9999333399993334
1045,0.01064067892730236,0.3931887160154628,0.9999333399993334
1046,0.010640636086463928,0.3932142743043353,0.9999333399993334
1047,0.010640605352818966,0.3932270534487716,0.9999333399993334
1048,0.010640316642820835,0.39329094917095303,0.9999333399993334
1049,0.010640302672982216,0.3933037283153893,0.9999333399993334
1050,0.01063542626798153,0.3943643973036005,0.9999333399993334
1051,0.010635373182594776,0.3943771764480368,0.9999333399993334
1052,0.010634146630764008,0.39470304463116196,0.9999333399993334
1053,0.010634138248860836,0.3947158237755982,0.9999333399993334
1054,0.010631219483911991,0.39537394971406664,0.9999333399993334
1055,0.010631159879267216,0.3953867288585029,0.9999333399993334
1056,0.010629694908857346,0.3958659467748634,0.9999333399993334
1057,0.010629680007696152,0.3958787259192997,0.9999333399993334
1058,0.010629028081893921,0.3960512443691895,0.9999333399993334
1059,0.010629013180732727,0.39606402351362574,0.9999333399993334
1060,0.010628956370055676,0.39608319223028016,0.9999333399993334
1061,0.010628940537571907,0.39609597137471647,0.9999333399993334
1062,0.010627882555127144,0.39639628126896903,0.9999333399993334
1063,0.010627870447933674,0.39640906041340535,0.9999333399993334
1064,0.01062785554677248,0.39641544998562345,0.9999333399993334
1065,0.010627834126353264,0.39642822913005976,0.9999333399993334
1066,0.010627509094774723,0.3965112935688956,0.9999333399993334
1067,0.010627462528645992,0.39652407271333184,0.9999333399993334
1068,0.010626595467329025,0.39674770774096674,0.9999333399993334
1069,0.010626575909554958,0.396760486885403,0.9999333399993334
1070,0.01062591653317213,0.39693939490751096,0.9999333399993334
1071,0.010625887662172318,0.3969521740519472,0.9999333399993334
1072,0.01062377355992794,0.3974569502571803,0.9999333399993334
1073,0.010623703710734844,0.39746972940161657,0.9999333399993334
1074,0.010622268542647362,0.39780198715695986,0.9999333399993334
1075,0.010622254572808743,0.3978147663013961,0.9999333399993334
1076,0.010622029192745686,0.39786588287914126,0.9999333399993334
1077,0.010621987283229828,0.3978786620235775,0.9999333399993334
1078,0.010621259920299053,0.398083128334558,0.9999333399993334
1079,0.010621247813105583,0.39809590747899426,0.9999333399993334
1080,0.010621050372719765,0.39815980320117567,0.9999333399993334
1081,0.01062103733420372,0.398172582345612,0.9999333399993334
1082,0.010620937682688236,0.3982109197789208,0.9999333399993334
1083,0.010620896704494953,0.3982236989233571,0.9999333399993334
1084,0.010620560497045517,0.3983387112232836,0.9999333399993334
1085,0.010620544664561749,0.3983514903677199,0.9999333399993334
1086,0.010620479471981525,0.3983898278010287,0.9999333399993334
1087,0.010620438493788242,0.398402606945465,0.9999333399993334
1088,0.010620432905852795,0.39840899651768313,0.9999333399993334
1089,0.010620429180562496,0.39842177566211945,0.9999333399993334
1090,0.010619688779115677,0.3986262419730999,0.9999333399993334
1091,0.01061968319118023,0.3986390211175362,0.9999333399993334
1092,0.01061907596886158,0.39882431871186225,0.9999333399993334
1093,0.01061906199902296,0.39884348742851666,0.9999333399993334
1094,0.010618739761412144,0.39892016229513433,0.9999333399993334
1095,0.0106187229976058,0.39893294143957064,0.9999333399993334
1096,0.010618302971124649,0.39904795373949714,0.9999333399993334
1097,0.010618270374834538,0.3990607328839334,0.9999333399993334
1098,0.010618169791996479,0.3991054598894604,0.9999333399993334
1099,0.010618148371577263,0.3991054598894604,0.9999444499994445
1100,0.01061811950057745,0.3991246286061148,0.9999444499994445
1101,0.0106181176379323,0.3991374077505511,0.9999444499994445
1102,0.010617395862936974,0.399361042778186,0.9999444499994445
1103,0.010617385618388653,0.3993738219226223,0.9999444499994445
1104,0.010614186525344849,0.4004472700552698,0.9999444499994445
1105,0.010614181868731976,0.40046004919970607,0.9999444499994445
1106,0.010614045895636082,0.4005175553496693,0.9999444499994445
1107,0.010614038445055485,0.40053033449410563,0.9999444499994445
1108,0.01061243936419487,0.40099677326602984,0.9999444499994445
1109,0.01061243750154972,0.4010095524104661,0.9999444499994445
1110,0.010612407699227333,0.40101594198268425,0.9999444499994445
1111,0.010612358339130878,0.4010287211271205,0.9999444499994445
1112,0.010611300356686115,0.4014057058879908,0.9999444499994445
1113,0.010611286386847496,0.40141848503242705,0.9999444499994445
1114,0.010610699653625488,0.401597393054535,0.9999444499994445
1115,0.010610688477754593,0.40161017219897127,0.9999444499994445
1116,0.010610438883304596,0.40170601578224335,0.9999444499994445
1117,0.010610406287014484,0.4017315740711159,0.9999444499994445
1118,0.010610328055918217,0.4017826906488611,0.9999444499994445
1119,0.010610283352434635,0.40179546979329733,0.9999444499994445
1120,0.010609892196953297,0.4018913133765694,0.9999444499994445
1121,0.010609891265630722,0.40190409252100573,0.9999444499994445
1122,0.010607992298901081,0.402466374876202,0.9999444499994445
1123,0.010607978329062462,0.40247915402063833,0.9999444499994445
1124,0.010607494972646236,0.4025749976039104,0.9999444499994445
1125,0.010607486590743065,0.40258777674834667,0.9999444499994445
1126,0.010607078671455383,0.40269639947605507,0.9999444499994445
1127,0.01060707587748766,0.4027091786204914,0.9999444499994445
1128,0.010606403462588787,0.4029392032203444,0.9999444499994445
1129,0.010606381110846996,0.4029519823647807,0.9999444499994445
1130,0.01060489285737276,0.4034375898533593,0.9999444499994445
1131,0.010604864917695522,0.40345036899779557,0.9999444499994445
1132,0.010604647919535637,0.403514264719977,0.9999444499994445
1133,0.010604622773826122,0.4035270438644133,0.9999444499994445
1134,0.01060451753437519,0.4035526021532858,0.9999444499994445
1135,0.010604510083794594,0.4035653812977221,0.9999444499994445
1136,0.010604022070765495,0.40371873103095746,0.9999444499994445
1137,0.010604020208120346,0.40373151017539377,0.9999444499994445
1138,0.01060395035892725,0.40376345803648445,0.9999444499994445
1139,0.010603933595120907,0.40377623718092076,0.9999444499994445
1140,0.010603349655866623,0.4040765470751733,0.9999444499994445
1141,0.01060334499925375,0.4040893262196096,0.9999444499994445
1142,0.010603213682770729,0.4041276636529184,0.9999444499994445
1143,0.010603182017803192,0.404153221941791,0.9999444499994445
1144,0.010602268390357494,0.4044343631193892,0.9999444499994445
1145,0.010602251626551151,0.40444714226382544,0.9999444499994445
1146,0.010602162219583988,0.404472700552698,0.9999444499994445
1147,0.010602161288261414,0.4044854796971343,0.9999444499994445
1148,0.010601525194942951,0.4046963355803329,0.9999444499994445
1149,0.010601477697491646,0.40470911472476917,0.9999444499994445
1150,0.010601071640849113,0.40486246445800456,0.9999444499994445
1151,0.010601053945720196,0.4048752436024408,0.9999444499994445
1152,0.010600119829177856,0.4051883326411297,0.9999444499994445
1153,0.01060011051595211,0.4052075013577841,0.9999444499994445
1154,0.010599986650049686,0.40524583879109294,0.9999444499994445
1155,0.010599963366985321,0.4052586179355292,0.9999444499994445
1156,0.010599029250442982,0.40558448611865433,0.9999444499994445
1157,0.010599006898701191,0.40559726526309064,0.9999444499994445
1158,0.010598261840641499,0.4058336794351618,0.9999444499994445
1159,0.010598196648061275,0.4058464585795981,0.9999444499994445
1160,0.010596578009426594,0.40644068879588513,0.9999444499994445
1161,0.010596570558845997,0.4064534679403214,0.9999444499994445
1162,0.010596396401524544,0.4065173636625028,0.9999444499994445
1163,0.010596390813589096,0.40653014280693905,0.9999444499994445
1164,0.010594341903924942,0.40711798345100797,0.9999444499994445
1165,0.010594339109957218,0.40713076259544423,0.9999444499994445
1166,0.010593635030090809,0.40732244976198845,0.9999444499994445
1167,0.010593630373477936,0.4073352289064247,0.9999444499994445
1168,0.010592831298708916,0.40756525350627776,0.9999444499994445
1169,0.010592817328870296,0.407578032650714,0.9999444499994445
1170,0.010592496953904629,0.40770582409507683,0.9999444499994445
1171,0.010592474602162838,0.4077186032395131,0.9999444499994445
1172,0.010590236634016037,0.4084406249001629,0.9999444499994445
1173,0.010590234771370888,0.40845340404459923,0.9999444499994445
1174,0.01059019099920988,0.40845979361681733,0.9999444499994445
1175,0.010590176098048687,0.4084853519056899,0.9999444499994445
1176,0.010587886907160282,0.40914347784415833,0.9999444499994445
1177,0.010587864555418491,0.4091562569885946,0.9999444499994445
1178,0.01058534998446703,0.4099869013769528,0.9999444499994445
1179,0.010585330426692963,0.4099996805213891,0.9999444499994445
1180,0.010583802126348019,0.4104788984377496,0.9999444499994445
1181,0.01058377604931593,0.41049167758218585,0.9999444499994445
1182,0.010583694092929363,0.410542794159931,0.9999444499994445
1183,0.01058367919176817,0.41055557330436726,0.9999444499994445
1184,0.01058353390544653,0.4105939107376761,0.9999444499994445
1185,0.010583467781543732,0.4106066898821124,0.9999444499994445
1186,0.010583075694739819,0.4107408708986933,0.9999444499994445
1187,0.010583067312836647,0.41075365004312964,0.9999444499994445
1188,0.010582941584289074,0.41079198747643847,0.9999444499994445
1189,0.010582896880805492,0.41080476662087473,0.9999444499994445
1190,0.01058287639170885,0.4108111561930929,0.9999444499994445
1191,0.010582867078483105,0.41082393533752914,0.9999444499994445
1192,0.010581718757748604,0.41119453052618127,0.9999444499994445
1193,0.010581708513200283,0.4112073096706175,0.9999444499994445
1194,0.010579809546470642,0.41173125459250504,0.9999444499994445
1195,0.010579792782664299,0.4117440337369413,0.9999444499994445
1196,0.010576563887298107,0.4126513529919172,0.9999444499994445
1197,0.010576561093330383,0.41266413213635345,0.9999444499994445
1198,0.010575841180980206,0.4128494297306795,0.9999444499994445
1199,0.010575833730399609,0.4128622088751158,0.9999444499994445
1200,0.010567953810095787,0.4150666112903741,0.9999444499994445
1201,0.01056788582354784,0.4150793904348104,0.9999444499994445
1202,0.010566224344074726,0.41546915434011694,0.9999444499994445
1203,0.010566209442913532,0.4154819334845532,0.9999444499994445
1204,0.010565967299044132,0.41555221877895276,0.9999444499994445
1205,0.01056596264243126,0.415564997923389,0.9999444499994445
1206,0.010565686039626598,0.415654451934443,0.9999444499994445
1207,0.010565683245658875,0.41566723107887926,0.9999444499994445
1208,0.010565676726400852,0.4156736206510974,0.9999444499994445
1209,0.010565663687884808,0.4156863997955337,0.9999444499994445
1210,0.010565289296209812,0.4157694642343695,0.9999444499994445
1211,0.01056526880711317,0.4157822433788058,0.9999444499994445
1212,0.010565092787146568,0.4158333599565509,0.9999444499994445
1213,0.010565071366727352,0.41584613910098717,0.9999444499994445
1214,0.010563873685896397,0.41617839685633046,0.9999444499994445
1215,0.010563797317445278,0.41619117600076677,0.9999444499994445
1216,0.010563730262219906,0.4162103447174212,0.9999444499994445
1217,0.010563675314188004,0.41622312386185745,0.9999444499994445
1218,0.010563381016254425,0.41633174658956584,0.9999444499994445
1219,0.01056335587054491,0.41633174658956584,0.9999555599995557
1220,0.010560517199337482,0.41698987252803427,0.9999555599995557
1221,0.01056048646569252,0.4170026516724705,0.9999555599995557
1222,0.010559053160250187,0.41741797386664964,0.9999555599995557
1223,0.010558954440057278,0.4174307530110859,0.9999555599995557
1224,0.010558445937931538,0.4175393757387943,0.9999555599995557
1225,0.010558429174125195,0.41755215488323055,0.9999555599995557
1226,0.010557855479419231,0.41774384204977477,0.9999555599995557
1227,0.010557834059000015,0.41775662119421103,0.9999555599995557
1228,0.010557538829743862,0.41785885434970127,0.9999555599995557
1229,0.010557517409324646,0.4178716334941376,0.9999555599995557
1230,0.010556735098361969,0.4181016580939906,0.9999555599995557
1231,0.010556722059845924,0.4181144372384269,0.9999555599995557
1232,0.010554010979831219,0.41885562761573114,0.9999555599995557
1233,0.010554006323218346,0.4188684067601674,0.9999555599995557
1234,0.010553598403930664,0.41897063991565764,0.9999555599995557
1235,0.010553552769124508,0.4189961982045302,0.9999555599995557
1236,0.010551000013947487,0.41969266157630747,0.9999555599995557
1237,0.010550936684012413,0.4197054407207437,0.9999555599995557
1238,0.010549594648182392,0.4200185297594326,0.9999555599995557
1239,0.010549560189247131,0.42003130890386886,0.9999555599995557
1240,0.010548770427703857,0.4201591003482317,0.9999555599995557
1241,0.010548754595220089,0.420171879492668,0.9999555599995557
1242,0.010548259131610394,0.4203060605092489,0.9999555599995557
1243,0.010548243299126625,0.42031883965368516,0.9999555599995557
1244,0.010546697303652763,0.42077888885339126,0.9999555599995557
1245,0.010546693578362465,0.4207916679978275,0.9999555599995557
1246,0.010546491481363773,0.42085556372000893,0.9999555599995557
1247,0.010546453297138214,0.42086834286444524,0.9999555599995557
1248,0.0105440029874444,0.42142423564742343,0.9999555599995557
1249,0.01054399274289608,0.4214370147918597,0.9999555599995557
1250,0.010543069802224636,0.42166703939171274,0.9999555599995557
1251,0.010543056763708591,0.421679818536149,0.9999555599995557
1252,0.01054278016090393,0.4217628829749848,0.9999555599995557
1253,0.010542756877839565,0.4217756621194211,0.9999555599995557
1254,0.010540817864239216,0.4222996070413086,0.9999555599995557
1255,0.010540801100432873,0.42231238618574485,0.9999555599995557
1256,0.01054045557975769,0.42244017763010766,0.9999555599995557
1257,0.010540429502725601,0.4224529567745439,0.9999555599995557
1258,0.010539188049733639,0.42282355196319604,0.9999555599995557
1259,0.010539175011217594,0.42283633110763236,0.9999555599995557
1260,0.010538334958255291,0.42304079741861284,0.9999555599995557
1261,0.010538331232964993,0.4230535765630491,0.9999555599995557
1262,0.010537882335484028,0.4232005367240663,0.9999555599995557
1263,0.010537880472838879,0.4232133158685026,0.9999555599995557
1264,0.01053682155907154,0.42348167790166447,0.9999555599995557
1265,0.010536770336329937,0.4234944570461008,0.9999555599995557
1266,0.010536025278270245,0.4237180920737357,0.9999555599995557
1267,0.010535962879657745,0.42373087121817193,0.9999555599995557
1268,0.010535622015595436,0.4238331043736622,0.9999555599995557
1269,0.010535589419305325,0.4238458835180985,0.9999555599995557
1270,0.010534660890698433,0.4240695185457334,0.9999555599995557
1271,0.010534609667956829,0.42408229769016964,0.9999555599995557
1272,0.010533236898481846,0.4244401137343855,0.9999555599995557
1273,0.010533216409385204,0.4244592824510399,0.9999555599995557
1274,0.010533026419579983,0.424510399028785,0.9999555599995557
1275,0.010533006861805916,0.4245359573176576,0.9999555599995557
1276,0.01053264643996954,0.42461263218427525,0.9999555599995557
1277,0.01053263433277607,0.42461263218427525,0.9999666699996667
1278,0.010530807077884674,0.42512379796172645,0.9999666699996667
1279,0.010530772618949413,0.42513657710616276,0.9999666699996667
1280,0.010530712082982063,0.42514296667838086,0.9999666699996667
1281,0.010530691593885422,0.4251557458228172,0.9999666699996667
1282,0.010530115105211735,0.42531548512827066,0.9999666699996667
1283,0.010530063882470131,0.4253282642727069,0.9999666699996667
1284,0.01052849180996418,0.42587137791124885,0.9999666699996667
1285,0.010528437793254852,0.4258841570556851,0.9999666699996667
1286,0.010528186336159706,0.42596083192230283,0.9999666699996667
1287,0.010528182610869408,0.4259736110667391,0.9999666699996667
1288,0.010527943260967731,0.42605028593335675,0.9999666699996667
1289,0.010527894832193851,0.42606306507779307,0.9999666699996667
1290,0.01052728109061718,0.4262611418165554,0.9999666699996667
1291,0.01052726712077856,0.42627392096099165,0.9999666699996667
1292,0.010527009144425392,0.4263697645442638,0.9999666699996667
1293,0.010527003556489944,0.42638254368870004,0.9999666699996667
1294,0.010526970028877258,0.4264144915497907,0.9999666699996667
1295,0.010526934638619423,0.42642727069422703,0.9999666699996667
1296,0.01052545290440321,0.42684259288840615,0.9999666699996667
1297,0.010525436140596867,0.42686176160506056,0.9999666699996667
1298,0.010524393990635872,0.4272067985048401,0.9999666699996667
1299,0.010524374432861805,0.42721957764927637,0.9999666699996667
1300,0.010522088967263699,0.42799910545988945,0.9999666699996667
1301,0.010522060096263885,0.42801188460432577,0.9999666699996667
1302,0.01052109431475401,0.42838247979297783,0.9999666699996667
1303,0.010521088726818562,0.42839525893741415,0.9999666699996667
1304,0.010521085932850838,0.4284016485096323,0.9999666699996667
1305,0.010521069169044495,0.42841442765406856,0.9999666699996667
1306,0.01052028313279152,0.4286764001150123,0.9999666699996667
1307,0.010520282201468945,0.4286891792594486,0.9999666699996667
1308,0.010519677773118019,0.4288680872815565,0.9999666699996667
1309,0.010519674979150295,0.42888086642599277,0.9999666699996667
1310,0.01051908079534769,0.4290597744481007,0.9999666699996667
1311,0.010519065894186497,0.429072553592537,0.9999666699996667
1312,0.010518865659832954,0.42914922845915465,0.9999666699996667
1313,0.01051879022270441,0.4291747867480272,0.9999666699996667
1314,0.010518470779061317,0.4292961886201719,0.9999666699996667
1315,0.010518459603190422,0.42930896776460814,0.9999666699996667
1316,0.010518443770706654,0.4293153573368263,0.9999666699996667
1317,0.010518403723835945,0.42932813648126256,0.9999666699996667
1318,0.010517563670873642,0.4295517715088975,0.9999666699996667
1319,0.010517546907067299,0.42956455065333377,0.9999666699996667
1320,0.0105160316452384,0.43001182070860355,0.9999666699996667
1321,0.010516015812754631,0.4300245998530398,0.9999666699996667
1322,0.010516008362174034,0.43003098942525797,0.9999666699996667
1323,0.01051599532365799,0.4300501581419124,0.9999666699996667
1324,0.010513284243643284,0.43103415226350594,0.9999666699996667
1325,0.010513273067772388,0.43104693140794226,0.9999666699996667
1326,0.01051314640790224,0.43111721670234177,0.9999666699996667
1327,0.010513145476579666,0.4311299958467781,0.9999666699996667
1328,0.01051300298422575,0.43118750199674133,0.9999666699996667
1329,0.010512989945709705,0.4312002811411776,0.9999666699996667
1330,0.010512931272387505,0.431219449857832,0.9999666699996667
1331,0.010512925684452057,0.4312322290022683,0.9999666699996667
1332,0.010512828826904297,0.4312833455800134,0.9999666699996667
1333,0.010512818582355976,0.4312961247244497,0.9999666699996667
1334,0.010512741282582283,0.43131529344110414,0.9999666699996667
1335,0.010512705892324448,0.4313280725855404,0.9999666699996667
1336,0.01051236316561699,0.43149420146321205,0.9999666699996667
1337,0.010512332431972027,0.4315069806076483,0.9999666699996667
1338,0.010512150824069977,0.4315517076131753,0.9999666699996667
1339,0.010512140579521656,0.43156448675761155,0.9999666699996667
1340,0.010511492379009724,0.43183284879077344,0.9999666699996667
1341,0.010511490516364574,0.43184562793520975,0.9999666699996667
1342,0.010510741733014584,0.4320309255295358,0.9999666699996667
1343,0.010510716587305069,0.4320437046739721,0.9999666699996667
1344,0.010510432533919811,0.43216510654611673,0.9999666699996667
1345,0.010510408319532871,0.43217788569055304,0.9999666699996667
1346,0.010509456507861614,0.43251653301811444,0.9999666699996667
1347,0.010509448125958443,0.4325293121625507,0.9999666699996667
1348,0.010509034618735313,0.4326762723235679,0.9999666699996667
1349,0.010509032756090164,0.43268905146800424,0.9999666699996667
1350,0.010508447885513306,0.4328935177789847,0.9999666699996667
1351,0.01050842646509409,0.432906296923421,0.9999666699996667
1352,0.010508064180612564,0.43304047794000194,0.9999666699996667
1353,0.010508046485483646,0.4330532570844382,0.9999666699996667
1354,0.010507441125810146,0.4332768921120731,0.9999666699996667
1355,0.01050743367522955,0.43328967125650936,0.9999666699996667
1356,0.010506502352654934,0.43357081243410756,0.9999666699996667
1357,0.010506476275622845,0.4335963707229801,0.9999666699996667
1358,0.01050577126443386,0.43383917446726944,0.9999666699996667
1359,0.010505754500627518,0.4338519536117057,0.9999666699996667
1360,0.01050558127462864,0.43392862847832336,0.9999666699996667
1361,0.010505571961402893,0.4339414076227597,0.9999666699996667
1362,0.010505366139113903,0.4340436407782499,0.9999666699996667
1363,0.010505364276468754,0.4340564199226862,0.9999666699996667
1364,0.010503789409995079,0.43475288329446343,0.9999666699996667
1365,0.010503778234124184,0.4347656624388997,0.9999666699996667
1366,0.010502519086003304,0.4352065429219514,0.9999666699996667
1367,0.010502513498067856,0.43521932206638764,0.9999666699996667
1368,0.010502277873456478,0.43530238650522346,0.9999666699996667
1369,0.010502241551876068,0.43532794479409603,0.9999666699996667
1370,0.01050181407481432,0.43554519024951277,0.9999666699996667
1371,0.010501756332814693,0.4355579693939491,0.9999666699996667
1372,0.010501363314688206,0.4356857608383119,0.9999666699996667
1373,0.010501361452043056,0.43569853998274816,0.9999666699996667
1374,0.010500368662178516,0.4360883038880547,0.9999666699996667
1375,0.010500346310436726,0.43610108303249095,0.9999666699996667
1376,0.01049969531595707,0.436331107632344,0.9999666699996667
1377,0.010499687865376472,0.4363438867767803,0.9999666699996667
1378,0.010499405674636364,0.4364908469377975,0.9999666699996667
1379,0.010499401018023491,0.4365036260822338,0.9999666699996667
1380,0.010499369353055954,0.43651640522667007,0.9999666699996667
1381,0.010499335825443268,0.4365291843711063,0.9999666699996667
1382,0.010498987510800362,0.4366441966710329,0.9999666699996667
1383,0.010498888790607452,0.43666975495990545,0.9999666699996667
1384,0.010498609393835068,0.4367783776876138,0.9999666699996667
1385,0.010498546995222569,0.43680393597648637,0.9999666699996667
1386,0.010498303920030594,0.43688061084310403,0.9999666699996667
1387,0.010498285293579102,0.43689338998754035,0.9999666699996667
1388,0.010498229414224625,0.4369189482764129,0.9999666699996667
1389,0.010498224757611752,0.4369317274208492,0.9999666699996667
1390,0.010498116724193096,0.43696367528193986,0.9999666699996667
1391,0.010498115792870522,0.43697645442637617,0.9999666699996667
1392,0.01049733068794012,0.43724481645953805,0.9999666699996667
1393,0.01049729436635971,0.4372575956039743,0.9999666699996667
1394,0.010494781658053398,0.4380818504201144,0.9999666699996667
1395,0.010494766756892204,0.43809462956455064,0.9999666699996667
1396,0.010493655689060688,0.43846522475320276,0.9999666699996667
1397,0.010493594221770763,0.43846522475320276,0.9999777799997778
1398,0.010492578148841858,0.4388997156640363,0.9999777799997778
1399,0.010492567904293537,0.43891249480847255,0.9999777799997778
1400,0.010492458008229733,0.4389955592473084,0.9999777799997778
1401,0.010492444969713688,0.4390083383917447,0.9999777799997778
1402,0.010492358356714249,0.43904028625283537,0.9999777799997778
1403,0.010492349043488503,0.4390530653972717,0.9999777799997778
1404,0.010492252185940742,0.4391233506916712,0.9999777799997778
1405,0.010492246598005295,0.43913612983610745,0.9999777799997778
1406,0.010492043569684029,0.4392255838471614,0.9999777799997778
1407,0.010492016561329365,0.4392383629915977,0.9999777799997778
1408,0.010491921566426754,0.4392767004249066,0.9999777799997778
1409,0.010491850785911083,0.43928947956934283,0.9999777799997778
1410,0.010491018183529377,0.43969202261908563,0.9999777799997778
1411,0.010491007938981056,0.43970480176352195,0.9999777799997778
1412,0.01049028243869543,0.43997316379668383,0.9999777799997778
1413,0.010490274988114834,0.4399859429411201,0.9999777799997778
1414,0.010489697568118572,0.440254304974282,0.9999777799997778
1415,0.010489694774150848,0.44026708411871823,0.9999777799997778
1416,0.010489276610314846,0.4403820964186448,0.9999777799997778
1417,0.010489273816347122,0.44039487556308105,0.9999777799997778
1418,0.010487651452422142,0.4409571579182774,0.9999777799997778
1419,0.010487592779099941,0.44096993706271365,0.9999777799997778
1420,0.010486213490366936,0.44149388198460116,0.9999777799997778
1421,0.010486212559044361,0.4415066611290374,0.9999777799997778
1422,0.010486116632819176,0.44153221941791,0.9999777799997778
1423,0.010486109182238579,0.44154499856234625,0.9999777799997778
1424,0.010486049577593803,0.44158972556787324,0.9999777799997778
1425,0.010485997423529625,0.4416025047123095,0.9999777799997778
1426,0.01048571802675724,0.4417111274400179,0.9999777799997778
1427,0.010485682636499405,0.44172390658445415,0.9999777799997778
1428,0.010485267266631126,0.4418836458899077,0.9999777799997778
1429,0.010485255159437656,0.44189642503434395,0.9999777799997778
1430,0.010484550148248672,0.4421903453563784,0.9999777799997778
1431,0.010484548285603523,0.44220312450081467,0.9999777799997778
1432,0.010483507066965103,0.44265039455608446,0.9999777799997778
1433,0.01048350427299738,0.4426631737005208,0.9999777799997778
1434,0.01048235222697258,0.44307210632248173,0.9999777799997778
1435,0.010482320562005043,0.44309127503913615,0.9999777799997778
1436,0.01048189215362072,0.4433021309223347,0.9999777799997778
1437,0.010481888428330421,0.44331491006677104,0.9999777799997778
1438,0.010481861419975758,0.44333407878342546,0.9999777799997778
1439,0.010481849312782288,0.4433468579278617,0.9999777799997778
1440,0.010481786914169788,0.4434171432222613,0.9999777799997778
1441,0.010481716133654118,0.44342992236669754,0.9999777799997778
1442,0.010480936616659164,0.44371745311651384,0.9999777799997778
1443,0.010480926372110844,0.44373023226095015,0.9999777799997778
1444,0.010480829514563084,0.44376218012204083,0.9999777799997778
1445,0.01048081461340189,0.4437749592664771,0.9999777799997778
1446,0.010479534044861794,0.44424139803840135,0.9999777799997778
1447,0.010479528456926346,0.4442541771828376,0.9999777799997778
1448,0.010479303076863289,0.444362799910546,0.9999777799997778
1449,0.010479297488927841,0.444362799910546,0.9999888899998889
1450,0.01047870609909296,0.444682278521453,0.9999888899998889
1451,0.010478694923222065,0.44470783681032555,0.9999888899998889
1452,0.01047834288328886,0.44484201782690647,0.9999888899998889
1453,0.010478341020643711,0.4448547969713428,0.9999888899998889
1454,0.010478165931999683,0.44493147183796045,0.9999888899998889
1455,0.010478162206709385,0.4449442509823967,0.9999888899998889
1456,0.010477821342647076,0.4451359381489409,0.9999888899998889
