,thresholds,fpr,tpr
1153,0.04622014984488487,0.005041372480112456,0.9989082671470291
1154,0.045575566589832306,0.005290565796619916,0.9989082671470291
1155,0.04557416960597038,0.005290565796619916,0.9989219138076912
1156,0.04533404856920242,0.005437525957637137,0.9989219138076912
1157,0.045332327485084534,0.005437525957637137,0.9989355604683534
1158,0.044685713946819305,0.005680329701926456,0.9989355604683534
1159,0.04468267038464546,0.005680329701926456,0.9989492071290156
1160,0.044486820697784424,0.005763394140762276,0.9989492071290156
1161,0.04447757452726364,0.005763394140762276,0.9989628537896776
1162,0.044137340039014816,0.005878406440688796,0.9989628537896776
1163,0.04413270577788353,0.005878406440688796,0.9989765004503398
1164,0.043762680143117905,0.0061212101849781155,0.9989765004503398
1165,0.04374335706233978,0.0061212101849781155,0.998990147111002
1166,0.04264315962791443,0.006919906712245615,0.998990147111002
1167,0.04263589531183243,0.006919906712245615,0.999003793771664
1168,0.04217470437288284,0.007277722756461455,0.999003793771664
1169,0.042174652218818665,0.007277722756461455,0.9990174404323262
1170,0.04183894023299217,0.0075396952174051944,0.9990174404323262
1171,0.04183259606361389,0.0075396952174051944,0.9990310870929884
1172,0.04180705174803734,0.007565253506277755,0.9990310870929884
1173,0.04180629178881645,0.007565253506277755,0.9990447337536504
1174,0.04148248955607414,0.0077824989616945145,0.9990447337536504
1175,0.04146236181259155,0.0077824989616945145,0.9990583804143126
1176,0.04079794883728027,0.008300054311363854,0.9990583804143126
1177,0.04078245535492897,0.008300054311363854,0.9990720270749748
1178,0.04013809561729431,0.008862336666560174,0.9990720270749748
1179,0.040119610726833344,0.008862336666560174,0.9990856737356368
1180,0.039446424692869186,0.009456566882847194,0.9990856737356368
1181,0.03944625332951546,0.009456566882847194,0.999099320396299
1182,0.0387992262840271,0.010101913676879333,0.999099320396299
1183,0.03879592940211296,0.010101913676879333,0.9991129670569612
1184,0.038375064730644226,0.010472508865531452,0.9991129670569612
1185,0.03837447240948677,0.010472508865531452,0.9991266137176233
1186,0.038028836250305176,0.010728091754257053,0.9991266137176233
1187,0.03802768513560295,0.010728091754257053,0.9991402603782854
1188,0.03754912316799164,0.011220088815053831,0.9991402603782854
1189,0.03754458576440811,0.011220088815053831,0.9991539070389476
1190,0.03745783120393753,0.011309542826107792,0.9991539070389476
1191,0.037451572716236115,0.011309542826107792,0.9991675536996097
1192,0.036577191203832626,0.012325484808792052,0.9991675536996097
1193,0.036561865359544754,0.012325484808792052,0.9991812003602718
1194,0.03586313873529434,0.013168908341586532,0.9991812003602718
1195,0.035846538841724396,0.013168908341586532,0.999194847020934
1196,0.03575608879327774,0.01326475192485863,0.999194847020934
1197,0.035755399614572525,0.01326475192485863,0.9992084936815961
1198,0.03524782136082649,0.013897319574454491,0.9992084936815961
1199,0.03523661196231842,0.013897319574454491,0.9992221403422582
1200,0.0343024842441082,0.015424427334589949,0.9992221403422582
1201,0.034302063286304474,0.015424427334589949,0.9992357870029204
1202,0.034156814217567444,0.015673620651097408,0.9992357870029204
1203,0.034152280539274216,0.015673620651097408,0.9992494336635825
1204,0.03363596275448799,0.016695952205999808,0.9992494336635825
1205,0.033635109663009644,0.016695952205999808,0.9992630803242447
1206,0.032903190702199936,0.018497811571515286,0.9992630803242447
1207,0.03290245309472084,0.018497811571515286,0.9992767269849068
1208,0.03289084881544113,0.018548928149260405,0.9992767269849068
1209,0.03288690000772476,0.018548928149260405,0.9992903736455689
1210,0.032458238303661346,0.019826842592888406,0.9992903736455689
1211,0.03245655447244644,0.019826842592888406,0.9993040203062311
1212,0.03168889507651329,0.022587137791124885,0.9993040203062311
1213,0.031688421964645386,0.022599916935561164,0.9993040203062311
1214,0.03130009397864342,0.024395386728858503,0.9993040203062311
1215,0.03129680082201958,0.024395386728858503,0.9993176669668932
1216,0.03095393255352974,0.02595444235008466,0.9993176669668932
1217,0.030953072011470795,0.02595444235008466,0.9993313136275553
1218,0.030939454212784767,0.025992779783393503,0.9993313136275553
1219,0.030935397371649742,0.025992779783393503,0.9993449602882175
1220,0.030627502128481865,0.0275582249768378,0.9993449602882175
1221,0.030626729130744934,0.02757100412127408,0.9993449602882175
1222,0.0299246683716774,0.03169227820197438,0.9993449602882175
1223,0.029923580586910248,0.03169227820197438,0.9993586069488796
1224,0.02963111363351345,0.03382639532283314,0.9993586069488796
1225,0.02963039092719555,0.03382639532283314,0.9993722536095417
1226,0.02949487790465355,0.03480399987220856,0.9993722536095417
1227,0.029493559151887894,0.03481677901664484,0.9993722536095417
1228,0.029254252091050148,0.036765598543177534,0.9993722536095417
1229,0.029254022985696793,0.036765598543177534,0.9993859002702039
1230,0.02920764498412609,0.037155362448484074,0.9993859002702039
1231,0.02920515462756157,0.03716814159292035,0.9993859002702039
1232,0.02902168594300747,0.038771924219673494,0.9993859002702039
1233,0.02902165614068508,0.038784703364109774,0.9993859002702039
1234,0.028743118047714233,0.041391648829110894,0.9993859002702039
1235,0.028742436319589615,0.041391648829110894,0.999399546930866
1236,0.02871355600655079,0.04164084214561835,0.999399546930866
1237,0.028713271021842957,0.04165362129005463,0.999399546930866
1238,0.02864021062850952,0.042445928245103993,0.999399546930866
1239,0.02863900735974312,0.04245870738954027,0.999399546930866
1240,0.028619559481739998,0.04265039455608447,0.999399546930866
1241,0.02861860767006874,0.04266317370052075,0.999399546930866
1242,0.02835671417415142,0.04542346889875723,0.999399546930866
1243,0.028355786576867104,0.04543624804319351,0.999399546930866
1244,0.028230560943484306,0.046810006070093606,0.999399546930866
1245,0.028230536729097366,0.046822785214529886,0.999399546930866
1246,0.028188839554786682,0.04714226382543689,0.999399546930866
1247,0.028188006952404976,0.04715504296987317,0.999399546930866
1248,0.028019355610013008,0.04922526436855053,0.999399546930866
1249,0.028018878772854805,0.04923804351298681,0.999399546930866
1250,0.027842825278639793,0.05148078336155394,0.999399546930866
1251,0.027842724695801735,0.05148078336155394,0.9994131935915281
1252,0.027572745457291603,0.05528896840356538,0.9994131935915281
1253,0.027572594583034515,0.05530174754800166,0.9994131935915281
1254,0.02756696194410324,0.05534647455352864,0.9994131935915281
1255,0.027566581964492798,0.05535925369796492,0.9994131935915281
1256,0.027477886527776718,0.0566499472860292,0.9994131935915281
1257,0.0274776890873909,0.05666272643046548,0.9994131935915281
1258,0.02736029215157032,0.05833040477940002,0.9994131935915281
1259,0.027359485626220703,0.05833040477940002,0.9994268402521903
1260,0.027121763676404953,0.062023577521484935,0.9994268402521903
1261,0.027121219784021378,0.062036356665921215,0.9994268402521903
1262,0.027091188356280327,0.06256669116002683,0.9994268402521903
1263,0.02709093876183033,0.06257947030446312,0.9994268402521903
1264,0.026826104149222374,0.06699466470719785,0.9994268402521903
1265,0.026825962588191032,0.06699466470719785,0.9994404869128525
1266,0.026820851489901543,0.06705217085716111,0.9994404869128525
1267,0.02682015672326088,0.06706495000159739,0.9994404869128525
1268,0.026797736063599586,0.06746749305134021,0.9994404869128525
1269,0.026797441765666008,0.06748027219577649,0.9994404869128525
1270,0.026645082980394363,0.07025334653844925,0.9994404869128525
1271,0.026644982397556305,0.07026612568288552,0.9994404869128525
1272,0.02639404498040676,0.07471326794671097,0.9994404869128525
1273,0.02639380283653736,0.07472604709114725,0.9994404869128525
1274,0.026343464851379395,0.07558863934059615,0.9994404869128525
1275,0.02634345553815365,0.07558863934059615,0.9994541335735145
1276,0.026209723204374313,0.0779463914890898,0.9994541335735145
1277,0.026209713891148567,0.07795917063352609,0.9994541335735145
1278,0.026134580373764038,0.07933292866042618,0.9994541335735145
1279,0.02613343857228756,0.07934570780486247,0.9994541335735145
1280,0.025834115222096443,0.08486629820133543,0.9994541335735145
1281,0.02583341859281063,0.0848790773457717,0.9994541335735145
1282,0.025831326842308044,0.08491741477908055,0.9994541335735145
1283,0.025831131264567375,0.08491741477908055,0.9994677802341767
1284,0.025825325399637222,0.08501964793457079,0.9994677802341767
1285,0.025825204327702522,0.08503242707900706,0.9994677802341767
1286,0.025560984387993813,0.0901504744257372,0.9994677802341767
1287,0.02556047961115837,0.09016325357017348,0.9994677802341767
1288,0.02533562108874321,0.09454650011181752,0.9994677802341767
1289,0.02533506043255329,0.09455927925625379,0.9994677802341767
1290,0.02516927383840084,0.09746653461550749,0.9994677802341767
1291,0.025168556720018387,0.09747931375994377,0.9994677802341767
1292,0.02511901594698429,0.09838663301491965,0.9994677802341767
1293,0.025118699297308922,0.09839941215935594,0.9994677802341767
1294,0.025105932727456093,0.09869333248139037,0.9994677802341767
1295,0.02510576881468296,0.09870611162582665,0.9994677802341767
1296,0.02510528266429901,0.09872528034248107,0.9994677802341767
1297,0.025104910135269165,0.09872528034248107,0.9994814268948389
1298,0.025084950029850006,0.09914699210887831,0.9994814268948389
1299,0.02508462965488434,0.09915977125331459,0.9994814268948389
1300,0.024954795837402344,0.10169643142391617,0.9994814268948389
1301,0.02495463751256466,0.10170921056835244,0.9994814268948389
1302,0.024838482961058617,0.10390722341139261,0.9994814268948389
1303,0.024838412180542946,0.10392000255582888,0.9994814268948389
1304,0.024837689474225044,0.10392000255582888,0.9994950735555009
1305,0.024783212691545486,0.10494872368294943,0.9994950735555009
1306,0.024783005937933922,0.1049615028273857,0.9994950735555009
1307,0.024635788053274155,0.10775374588671288,0.9994950735555009
1308,0.024635378271341324,0.10776652503114917,0.9994950735555009
1309,0.02456827089190483,0.10912111434139485,0.9994950735555009
1310,0.024568229913711548,0.10913389348583112,0.9994950735555009
1311,0.024480022490024567,0.11085268841251078,0.9994950735555009
1312,0.02447948418557644,0.11086546755694707,0.9994950735555009
1313,0.024363648146390915,0.11308264911664163,0.9994950735555009
1314,0.024363240227103233,0.11309542826107792,0.9994950735555009
1315,0.024053631350398064,0.1194977796236542,0.9994950735555009
1316,0.02405356988310814,0.1194977796236542,0.9995087202161631
1317,0.023868035525083542,0.12335069167119261,0.9995087202161631
1318,0.023867778480052948,0.12336347081562889,0.9995087202161631
1319,0.02374628745019436,0.12594485799175745,0.9995087202161631
1320,0.02374495379626751,0.12595763713619373,0.9995087202161631
1321,0.02355390600860119,0.12966997859493307,0.9995087202161631
1322,0.023553840816020966,0.12966997859493307,0.9995223668768253
1323,0.023474764078855515,0.13113958020510527,0.9995223668768253
1324,0.02347387745976448,0.13113958020510527,0.9995360135374873
1325,0.023462073877453804,0.13142711095492157,0.9995360135374873
1326,0.023461926728487015,0.13143989009935786,0.9995360135374873
1327,0.023376524448394775,0.13311395802051051,0.9995360135374873
1328,0.02337648533284664,0.1331267371649468,0.9995360135374873
1329,0.023271555081009865,0.13540142487460466,0.9995360135374873
1330,0.02327083982527256,0.13541420401904092,0.9995360135374873
1331,0.02320936508476734,0.13657071659052428,0.9995360135374873
1332,0.023209363222122192,0.13658349573496054,0.9995360135374873
1333,0.02319805510342121,0.13680713076259546,0.9995360135374873
1334,0.023197971284389496,0.13681990990703172,0.9995360135374873
1335,0.022860854864120483,0.142902782658701,0.9995360135374873
1336,0.022860802710056305,0.142902782658701,0.9995496601981495
1337,0.0226417426019907,0.1472029647615092,0.9995496601981495
1338,0.022640572860836983,0.1472157439059455,0.9995496601981495
1339,0.022637836635112762,0.1472796396281269,0.9995496601981495
1340,0.022637661546468735,0.1472924187725632,0.9995496601981495
1341,0.02262837067246437,0.14744576850579855,0.9995496601981495
1342,0.022628113627433777,0.1474585476502348,0.9995496601981495
1343,0.022607039660215378,0.14790581770550462,0.9995496601981495
1344,0.022606810554862022,0.1479185968499409,0.9995496601981495
1345,0.02256358042359352,0.1487172933772084,0.9995496601981495
1346,0.022563494741916656,0.14873007252164466,0.9995496601981495
1347,0.02255696803331375,0.14883230567713493,0.9995496601981495
1348,0.02255643717944622,0.1488450848215712,0.9995496601981495
1349,0.022554146125912666,0.14890259097153447,0.9995496601981495
1350,0.022553708404302597,0.14891537011597072,0.9995496601981495
1351,0.02254531905055046,0.14911344685473307,0.9995496601981495
1352,0.022545039653778076,0.14912622599916936,0.9995496601981495
1353,0.022531192749738693,0.14940097760454937,0.9995496601981495
1354,0.022528599947690964,0.14941375674898566,0.9995496601981495
1355,0.022485479712486267,0.1501549471262899,0.9995496601981495
1356,0.02248547412455082,0.15016772627072617,0.9995496601981495
1357,0.02219908870756626,0.15525382575636562,0.9995496601981495
1358,0.022198902443051338,0.15526660490080188,0.9995496601981495
1359,0.022196980193257332,0.15528577361745632,0.9995496601981495
1360,0.02219672128558159,0.15529855276189258,0.9995496601981495
1361,0.022150715813040733,0.15599501613366984,0.9995496601981495
1362,0.022150525823235512,0.15599501613366984,0.9995633068588117
1363,0.022098245099186897,0.15683843966646432,0.9995633068588117
1364,0.022098200395703316,0.1568512188109006,0.9995633068588117
1365,0.02199070155620575,0.15872975304303377,0.9995633068588117
1366,0.021990489214658737,0.15874253218747006,0.9995633068588117
1367,0.02177133783698082,0.162346250918501,0.9995633068588117
1368,0.021771155297756195,0.16235903006293728,0.9995633068588117
1369,0.021572578698396683,0.16571355547746078,0.9995633068588117
1370,0.02157161757349968,0.16572633462189706,0.9995633068588117
1371,0.02154579572379589,0.1661608255327306,0.9995633068588117
1372,0.02154572866857052,0.1661608255327306,0.9995769535194737
1373,0.021475527435541153,0.16747068783744928,0.9995769535194737
1374,0.021475326269865036,0.16748346698188557,0.9995769535194737
1375,0.021459391340613365,0.16768793329286605,0.9995769535194737
1376,0.021459218114614487,0.16770071243730234,0.9995769535194737
1377,0.021452056244015694,0.1678540621705377,0.9995769535194737
1378,0.02145158313214779,0.16786684131497395,0.9995769535194737
1379,0.021428421139717102,0.1682246573591898,0.9995769535194737
1380,0.021427961066365242,0.16823743650362608,0.9995769535194737
1381,0.021409083157777786,0.1685441359700968,0.9995769535194737
1382,0.021409055218100548,0.16855691511453308,0.9995769535194737
1383,0.021401090547442436,0.1686719274144596,0.9995769535194737
1384,0.02140095643699169,0.1686847065588959,0.9995769535194737
1385,0.02132902294397354,0.16989233570812434,0.9995769535194737
1386,0.021328343078494072,0.16989233570812434,0.9995906001801359
1387,0.021323343738913536,0.169969010574742,0.9995906001801359
1388,0.021322863176465034,0.1699817897191783,0.9995906001801359
1389,0.02120148204267025,0.17213507555669147,0.9995906001801359
1390,0.02120133303105831,0.17214785470112776,0.9995906001801359
1391,0.02107464149594307,0.17412223251653303,0.9995906001801359
1392,0.021074166521430016,0.17413501166096929,0.9995906001801359
1393,0.020896757021546364,0.17686974857033322,0.9995906001801359
1394,0.02089664340019226,0.17686974857033322,0.9996042468407981
1395,0.020845605060458183,0.17773234081978212,0.9996042468407981
1396,0.020845353603363037,0.1777451199642184,0.9996042468407981
1397,0.020760437473654747,0.17904859269671897,0.9996042468407981
1398,0.02076015993952751,0.17906137184115523,0.9996042468407981
1399,0.020718228071928024,0.17974505606849622,0.9996042468407981
1400,0.020718133077025414,0.17975783521293248,0.9996042468407981
1401,0.020643698051571846,0.18090156863997955,0.9996042468407981
1402,0.020643683150410652,0.18091434778441584,0.9996042468407981
1403,0.020483143627643585,0.18370020127152487,0.9996042468407981
1404,0.020482270047068596,0.18371298041596115,0.9996042468407981
1405,0.020320679992437363,0.186262419730999,0.9996042468407981
1406,0.020320532843470573,0.18627519887543528,0.9996042468407981
1407,0.020275156944990158,0.1870419475416121,0.9996042468407981
1408,0.02027440071105957,0.18705472668604836,0.9996042468407981
1409,0.02023073472082615,0.18778313791891632,0.9996042468407981
1410,0.020229967311024666,0.1877959170633526,0.9996042468407981
1411,0.02014039270579815,0.18929107696239736,0.9996042468407981
1412,0.02013995312154293,0.18930385610683365,0.9996042468407981
1413,0.02006250061094761,0.19062649755598862,0.9996042468407981
1414,0.020061004906892776,0.19062649755598862,0.9996178935014602
1415,0.020027998834848404,0.1911632216223124,0.9996178935014602
1416,0.020027974620461464,0.19117600076674868,0.9996178935014602
1417,0.01992494985461235,0.1931631577265902,0.9996178935014602
1418,0.01992420293390751,0.1931759368710265,0.9996178935014602
1419,0.019843406975269318,0.19459442190345355,0.9996178935014602
1420,0.019843239337205887,0.19459442190345355,0.9996315401621223
1421,0.019580472260713577,0.19877959170633527,0.9996315401621223
1422,0.019580280408263206,0.19879237085077153,0.9996315401621223
1423,0.019392214715480804,0.20153988690457175,0.9996315401621223
1424,0.019391926005482674,0.201552666049008,0.9996315401621223
1425,0.019278133288025856,0.20329701926456023,0.9996315401621223
1426,0.019277650862932205,0.20330979840899652,0.9996315401621223
1427,0.018849927932024002,0.20875371393885178,0.9996315401621223
1428,0.018849549815058708,0.20875371393885178,0.9996451868227845
1429,0.018836187198758125,0.20891984281652343,0.9996451868227845
1430,0.01883569546043873,0.2089326219609597,0.9996451868227845
1431,0.01858343556523323,0.21196127919235808,0.9996451868227845
1432,0.018583135679364204,0.21197405833679436,0.9996451868227845
1433,0.018562497571110725,0.2122360307977381,0.9996451868227845
1434,0.018562201410531998,0.21224880994217438,0.9996451868227845
1435,0.018374504521489143,0.2146001725184499,0.9996451868227845
1436,0.018374312669038773,0.2146001725184499,0.9996588334834466
1437,0.018265822902321815,0.21576307466215136,0.9996588334834466
1438,0.0182646494358778,0.21577585380658765,0.9996588334834466
1439,0.018232638016343117,0.2162167342896393,0.9996588334834466
1440,0.018232431262731552,0.2162295134340756,0.9996588334834466
1441,0.01813785918056965,0.21758410274432127,0.9996588334834466
1442,0.01813708245754242,0.21759688188875756,0.9996588334834466
1443,0.018105801194906235,0.21794830836075524,0.9996588334834466
1444,0.01810520514845848,0.21794830836075524,0.9996724801441087
1445,0.018024753779172897,0.21890035462125812,0.9996724801441087
1446,0.018024474382400513,0.21891313376569438,0.9996724801441087
1447,0.01780823804438114,0.22167981853614901,0.9996724801441087
1448,0.017807453870773315,0.22169259768058527,0.9996724801441087
1449,0.017441466450691223,0.22608223379444747,0.9996724801441087
1450,0.01744048111140728,0.22609501293888373,0.9996724801441087
1451,0.017380593344569206,0.22679786588287915,0.9996724801441087
1452,0.017380084842443466,0.22679786588287915,0.9996861268047709
1453,0.017013568431138992,0.23095747739688827,0.9996861268047709
1454,0.017013423144817352,0.23097025654132455,0.9996861268047709
1455,0.0168235432356596,0.23315549023992843,0.9996861268047709
1456,0.016822637990117073,0.23316826938436472,0.9996861268047709
1457,0.016809357330203056,0.23333439826203636,0.9996861268047709
1458,0.016809307038784027,0.23333439826203636,0.999699773465433
1459,0.016637731343507767,0.2356410338327849,0.999699773465433
1460,0.01663748361170292,0.23565381297722118,0.999699773465433
1461,0.016598857939243317,0.23680393597648638,0.999699773465433
1462,0.01659882254898548,0.23681671512092264,0.999699773465433
1463,0.01657944917678833,0.23755151592600876,0.999699773465433
1464,0.016579436138272285,0.23756429507044505,0.999699773465433
1465,0.016564613208174706,0.2381840835756046,0.999699773465433
1466,0.016564572229981422,0.2381968627200409,0.999699773465433
1467,0.01655702106654644,0.23858023705312928,0.999699773465433
1468,0.016556978225708008,0.23859301619756557,0.999699773465433
1469,0.016544898971915245,0.23906584454170793,0.999699773465433
1470,0.016544854268431664,0.23907862368614421,0.999699773465433
1471,0.016463080421090126,0.24149388198460114,0.999699773465433
1472,0.016462799161672592,0.2415066611290374,0.999699773465433
1473,0.016309406608343124,0.24413277531069294,0.999699773465433
1474,0.016308918595314026,0.24413277531069294,0.9997134201260951
1475,0.016306646168231964,0.2441583335995655,0.9997134201260951
1476,0.016306497156620026,0.2441711127440018,0.9997134201260951
1477,0.016164159402251244,0.24732756141976295,0.9997134201260951
1478,0.01616400107741356,0.24734034056419923,0.9997134201260951
1479,0.01594616286456585,0.25154467908373535,0.9997134201260951
1480,0.015945691615343094,0.2515574582281716,0.9997134201260951
1481,0.01592222973704338,0.25200472828344145,0.9997134201260951
1482,0.01592187024652958,0.2520175074278777,0.9997134201260951
1483,0.01588956080377102,0.2526628542219098,0.9997134201260951
1484,0.015889335423707962,0.25267563336634613,0.9997134201260951
1485,0.01584261655807495,0.253812977221175,0.9997134201260951
1486,0.01584256999194622,0.253812977221175,0.9997270667867573
1487,0.015836115926504135,0.25397271652662856,0.9997270667867573
1488,0.015836069360375404,0.2539854956710648,0.9997270667867573
1489,0.01555281225591898,0.2594102424842657,0.9997270667867573
1490,0.015552502125501633,0.25942302162870196,0.9997270667867573
1491,0.015408666804432869,0.26130794543305325,0.9997270667867573
1492,0.01540831383317709,0.26132072457748956,0.9997270667867573
1493,0.0153093496337533,0.2626050285933357,0.9997270667867573
1494,0.01530903298407793,0.2626050285933357,0.9997407134474194
1495,0.014999477192759514,0.26615124117440336,0.9997407134474194
1496,0.014999420382082462,0.26615124117440336,0.9997543601080816
1497,0.01476654689759016,0.2688412510782403,0.9997543601080816
1498,0.014765333384275436,0.26885403022267657,0.9997543601080816
1499,0.014563127420842648,0.27105204306571673,0.9997543601080816
1500,0.014563051052391529,0.27105204306571673,0.9997680067687437
1501,0.014028806239366531,0.27631066100124596,0.9997680067687437
1502,0.014028772711753845,0.27631066100124596,0.9997816534294058
1503,0.014019857160747051,0.2764384524456088,0.9997816534294058
1504,0.014019745402038097,0.2764384524456088,0.999795300090068
1505,0.013479044660925865,0.28069390754289003,0.999795300090068
1506,0.013476782478392124,0.28069390754289003,0.9998089467507301
1507,0.013206485658884048,0.2827066227916041,0.9998089467507301
1508,0.01320369727909565,0.2827066227916041,0.9998225934113922
1509,0.013027596287429333,0.2839142519408326,0.9998225934113922
1510,0.01302485540509224,0.28392703108526884,0.9998225934113922
1511,0.012747164815664291,0.28662982013354205,0.9998225934113922
1512,0.012746522203087807,0.28662982013354205,0.9998362400720544
1513,0.012251995503902435,0.2961247244496981,0.9998362400720544
1514,0.012251672334969044,0.2961375035941344,0.9998362400720544
1515,0.012064670212566853,0.3009999680521389,0.9998362400720544
1516,0.012064514681696892,0.30101274719657517,0.9998362400720544
1517,0.011930786073207855,0.3038752755503019,0.9998362400720544
1518,0.011930771172046661,0.3038752755503019,0.9998498867327165
1519,0.01191431749612093,0.3043864413277531,0.9998498867327165
1520,0.011914175003767014,0.30439922047218937,0.9998498867327165
1521,0.011689458973705769,0.3096578384077186,0.9998498867327165
1522,0.011689390055835247,0.30967061755215486,0.9998498867327165
1523,0.01153666153550148,0.31346602344973,0.9998498867327165
1524,0.011536508798599243,0.31347880259416633,0.9998498867327165
1525,0.011511742137372494,0.31431583655474266,0.9998498867327165
1526,0.011511559598147869,0.31431583655474266,0.9998635333933786
1527,0.011498065665364265,0.3148142231877576,0.9998635333933786
1528,0.011498043313622475,0.31482700233219385,0.9998635333933786
1529,0.011463603004813194,0.31630938308680234,0.9998635333933786
1530,0.011463526636362076,0.3163221622312386,0.9998635333933786
1531,0.011448829434812069,0.3168652758697805,0.9998635333933786
1532,0.011448808014392853,0.3168652758697805,0.9998771800540408
1533,0.011444206349551678,0.317025015175234,0.9998771800540408
1534,0.011444054543972015,0.3170377943196703,0.9998771800540408
1535,0.011221138760447502,0.325880962269576,0.9998771800540408
1536,0.011221099644899368,0.325880962269576,0.9998908267147029
1537,0.011203187517821789,0.32664771093575284,0.9998908267147029
1538,0.011202940717339516,0.32666049008018916,0.9998908267147029
1539,0.011165938340127468,0.32832177885690556,0.9998908267147029
1540,0.011165786534547806,0.32832177885690556,0.999904473375365
1541,0.011126402765512466,0.33022587137791126,0.999904473375365
1542,0.011126331053674221,0.3302386505223475,0.999904473375365
1543,0.011109070852398872,0.33113319063288715,0.999904473375365
1544,0.011108951643109322,0.3311459697773234,0.999904473375365
1545,0.011107861064374447,0.3312226446439411,0.999904473375365
1546,0.011107103899121284,0.3312354237883774,0.999904473375365
1547,0.011089066043496132,0.3321938596210984,0.999904473375365
1548,0.011089061386883259,0.33220663876553463,0.999904473375365
1549,0.011082424782216549,0.3326155713874956,0.999904473375365
1550,0.011082245968282223,0.3326283505319319,0.999904473375365
1551,0.011071518994867802,0.3333439826203636,0.999904473375365
1552,0.011071516200900078,0.33335676176479984,0.999904473375365
1553,0.011040780693292618,0.33620012140187217,0.999904473375365
1554,0.011040685698390007,0.3362129005463084,0.999904473375365
1555,0.011029902845621109,0.337471646273282,0.999904473375365
1556,0.01102973148226738,0.3374844254177183,0.999904473375365
1557,0.011015322059392929,0.3392032203443979,0.999904473375365
1558,0.01101530808955431,0.33921599948883424,0.999904473375365
1559,0.011010131798684597,0.33973355483850354,0.999904473375365
1560,0.011009971611201763,0.33974633398293985,0.999904473375365
1561,0.011005599051713943,0.34035334334366313,0.999904473375365
1562,0.011005588807165623,0.34036612248809944,0.999904473375365
1563,0.010999568738043308,0.34110731286540363,0.999904473375365
1564,0.010999521240592003,0.34112009200983995,0.999904473375365
1565,0.010993916541337967,0.34176543880387206,0.999904473375365
1566,0.01099386066198349,0.34177821794830837,0.999904473375365
1567,0.010991048999130726,0.34204657998147026,0.999904473375365
1568,0.010991011746227741,0.3420593591259065,0.999904473375365
1569,0.010985284112393856,0.3426983163477205,0.999904473375365
1570,0.010985216125845909,0.3427110954921568,0.999904473375365
1571,0.010982608422636986,0.3430305741030638,0.999904473375365
1572,0.010982601903378963,0.34304335324750007,0.999904473375365
1573,0.010966426692903042,0.34459601929650807,0.999904473375365
1574,0.010966393165290356,0.3446087984409444,0.999904473375365
1575,0.010959306731820107,0.3452924826682854,0.999904473375365
1576,0.010959231294691563,0.34530526181272164,0.999904473375365
1577,0.010956143029034138,0.3456055717069742,0.999904473375365
1578,0.01095613930374384,0.3456183508514105,0.999904473375365
1579,0.010945011861622334,0.3465512283952589,0.999904473375365
1580,0.010945009998977184,0.34656400753969524,0.999904473375365
1581,0.010944437235593796,0.3466215136896585,0.999904473375365
1582,0.010944428853690624,0.34663429283409475,0.999904473375365
1583,0.010942191816866398,0.3468004217117664,0.999904473375365
1584,0.0109421256929636,0.34681320085620265,0.999904473375365
1585,0.01093904860317707,0.34704961502827386,0.999904473375365
1586,0.010938894934952259,0.3470623941727101,0.999904473375365
1587,0.010929848998785019,0.3478163636944507,0.999904473375365
1588,0.010929840616881847,0.34782914283888694,0.999904473375365
1589,0.010928181000053883,0.3479952717165586,0.999904473375365
1590,0.010928080417215824,0.34800805086099484,0.999904473375365
1591,0.01092410646378994,0.3483722564774288,0.999904473375365
1592,0.010924074798822403,0.3483850356218651,0.999904473375365
1593,0.01092400774359703,0.3483914251940833,0.999904473375365
1594,0.01092398539185524,0.34840420433851954,0.999904473375365
1595,0.010918551124632359,0.34888981182709816,0.999904473375365
1596,0.010918498039245605,0.3489025909715345,0.999904473375365
1597,0.010915099643170834,0.3492987444490591,0.999904473375365
1598,0.010915089398622513,0.34931152359349543,0.999904473375365
1599,0.010914778336882591,0.3493626401712405,0.999904473375365
1600,0.010914679616689682,0.34937541931567684,0.999904473375365
1601,0.010907800868153572,0.35006549311523594,0.999904473375365
1602,0.010907725431025028,0.3500782722596722,0.999904473375365
1603,0.010903718881309032,0.3504935944538513,0.999904473375365
1604,0.01090368814766407,0.35050637359828757,0.999904473375365
1605,0.010900786146521568,0.35077473563144945,0.999904473375365
1606,0.010900752618908882,0.35078751477588577,0.999904473375365
1607,0.010892527177929878,0.35141369285326346,0.999904473375365
1608,0.0108924126252532,0.3514264719976998,0.999904473375365
1609,0.010888415388762951,0.3518673524807514,0.999904473375365
1610,0.01088839303702116,0.3518801316251877,0.999904473375365
1611,0.010887249372899532,0.35201431264176863,0.999904473375365
1612,0.010887094773352146,0.3520270917862049,0.999904473375365
1613,0.010860957205295563,0.35407814446822783,0.999904473375365
1614,0.010860956273972988,0.35409092361266414,0.999904473375365
1615,0.010854260995984077,0.354634037251206,0.999904473375365
1616,0.010854258202016354,0.35464681639564233,0.999904473375365
1617,0.01084402296692133,0.35541995463403725,0.999904473375365
1618,0.010843840427696705,0.3554327337784735,0.999904473375365
1619,0.010841289535164833,0.355681927094981,0.999904473375365
1620,0.01084123644977808,0.3556947062394173,0.999904473375365
1621,0.010826243087649345,0.3569406728219546,0.999904473375365
1622,0.01082621980458498,0.35695345196639083,0.999904473375365
