,thresholds,fpr,tpr
1620,0.023197971284389496,0.13681990990703172,0.9987462760675273
1621,0.022994443774223328,0.14039168077697198,0.9987462760675273
1622,0.022994376718997955,0.14039168077697198,0.9987586891757696
1623,0.0226417426019907,0.1472029647615092,0.9987586891757696
1624,0.022640572860836983,0.1472157439059455,0.9987586891757696
1625,0.022637836635112762,0.1472796396281269,0.9987586891757696
1626,0.022637661546468735,0.1472924187725632,0.9987586891757696
1627,0.02262837067246437,0.14744576850579855,0.9987586891757696
1628,0.022628113627433777,0.1474585476502348,0.9987586891757696
1629,0.022607039660215378,0.14790581770550462,0.9987586891757696
1630,0.022606810554862022,0.1479185968499409,0.9987586891757696
1631,0.022568492218852043,0.14858311236062746,0.9987586891757696
1632,0.02256842516362667,0.14858311236062746,0.9987711022840119
1633,0.02256358042359352,0.1487172933772084,0.9987711022840119
1634,0.022563494741916656,0.14873007252164466,0.9987711022840119
1635,0.02255696803331375,0.14883230567713493,0.9987711022840119
1636,0.02255643717944622,0.1488450848215712,0.9987711022840119
1637,0.022554146125912666,0.14890259097153447,0.9987711022840119
1638,0.022553708404302597,0.14891537011597072,0.9987711022840119
1639,0.02254531905055046,0.14911344685473307,0.9987711022840119
1640,0.022545039653778076,0.14912622599916936,0.9987711022840119
1641,0.022531192749738693,0.14940097760454937,0.9987711022840119
1642,0.022528599947690964,0.14941375674898566,0.9987711022840119
1643,0.0225229375064373,0.1495159899044759,0.9987711022840119
1644,0.02252260595560074,0.1495159899044759,0.9987835153922542
1645,0.022485479712486267,0.1501549471262899,0.9987835153922542
1646,0.02248547412455082,0.15016772627072617,0.9987835153922542
1647,0.022434145212173462,0.15122839525893741,0.9987835153922542
1648,0.02243342436850071,0.15122839525893741,0.9987959285004965
1649,0.0224295686930418,0.15131784926999137,0.9987959285004965
1650,0.022429514676332474,0.15131784926999137,0.9988083416087389
1651,0.022384975105524063,0.15212293536947702,0.9988083416087389
1652,0.022384490817785263,0.15212293536947702,0.9988207547169812
1653,0.022328371182084084,0.15310692949107058,0.9988207547169812
1654,0.022328292950987816,0.15310692949107058,0.9988331678252235
1655,0.022253766655921936,0.15442957094022555,0.9988331678252235
1656,0.02225302718579769,0.15442957094022555,0.9988455809334658
1657,0.02219908870756626,0.15525382575636562,0.9988455809334658
1658,0.022198902443051338,0.15526660490080188,0.9988455809334658
1659,0.022196980193257332,0.15528577361745632,0.9988455809334658
1660,0.02219672128558159,0.15529855276189258,0.9988455809334658
1661,0.022130584344267845,0.15630171560014058,0.9988455809334658
1662,0.022129051387310028,0.15630171560014058,0.998857994041708
1663,0.022098245099186897,0.15683843966646432,0.998857994041708
1664,0.022098200395703316,0.1568512188109006,0.998857994041708
1665,0.02199070155620575,0.15872975304303377,0.998857994041708
1666,0.021990489214658737,0.15874253218747006,0.998857994041708
1667,0.02177133783698082,0.162346250918501,0.998857994041708
1668,0.021771155297756195,0.16235903006293728,0.998857994041708
1669,0.021572578698396683,0.16571355547746078,0.998857994041708
1670,0.02157161757349968,0.16572633462189706,0.998857994041708
1671,0.021475527435541153,0.16747068783744928,0.998857994041708
1672,0.021475326269865036,0.16748346698188557,0.998857994041708
1673,0.021459391340613365,0.16768793329286605,0.998857994041708
1674,0.021459218114614487,0.16770071243730234,0.998857994041708
1675,0.021452056244015694,0.1678540621705377,0.998857994041708
1676,0.02145158313214779,0.16786684131497395,0.998857994041708
1677,0.021428421139717102,0.1682246573591898,0.998857994041708
1678,0.021427961066365242,0.16823743650362608,0.998857994041708
1679,0.021410569548606873,0.16853774639787866,0.998857994041708
1680,0.02141050063073635,0.16853774639787866,0.9988704071499503
1681,0.021409083157777786,0.1685441359700968,0.9988704071499503
1682,0.021409055218100548,0.16855691511453308,0.9988704071499503
1683,0.021401090547442436,0.1686719274144596,0.9988704071499503
1684,0.02140095643699169,0.1686847065588959,0.9988704071499503
1685,0.021323343738913536,0.169969010574742,0.9988704071499503
1686,0.021322863176465034,0.1699817897191783,0.9988704071499503
1687,0.02120148204267025,0.17213507555669147,0.9988704071499503
1688,0.02120133303105831,0.17214785470112776,0.9988704071499503
1689,0.021104328334331512,0.17366857288904508,0.9988704071499503
1690,0.021104145795106888,0.17366857288904508,0.9988828202581926
1691,0.02107464149594307,0.17412223251653303,0.9988828202581926
1692,0.021074166521430016,0.17413501166096929,0.9988828202581926
1693,0.021028921008110046,0.17492731861601865,0.9988828202581926
1694,0.02102874405682087,0.17492731861601865,0.9988952333664349
1695,0.020845605060458183,0.17773234081978212,0.9988952333664349
1696,0.020845353603363037,0.1777451199642184,0.9988952333664349
1697,0.020760437473654747,0.17904859269671897,0.9988952333664349
1698,0.02076015993952751,0.17906137184115523,0.9988952333664349
1699,0.020718228071928024,0.17974505606849622,0.9988952333664349
1700,0.020718133077025414,0.17975783521293248,0.9988952333664349
1701,0.020643698051571846,0.18090156863997955,0.9988952333664349
1702,0.020643683150410652,0.18091434778441584,0.9988952333664349
1703,0.02058461494743824,0.18198140634484522,0.9988952333664349
1704,0.02058384194970131,0.18198140634484522,0.9989076464746772
1705,0.020516354590654373,0.18318903549407367,0.9989076464746772
1706,0.020515944808721542,0.18318903549407367,0.9989200595829195
1707,0.020483143627643585,0.18370020127152487,0.9989200595829195
1708,0.020482270047068596,0.18371298041596115,0.9989200595829195
1709,0.020320679992437363,0.186262419730999,0.9989200595829195
1710,0.020320532843470573,0.18627519887543528,0.9989200595829195
1711,0.020275156944990158,0.1870419475416121,0.9989200595829195
1712,0.02027440071105957,0.18705472668604836,0.9989200595829195
1713,0.02023073472082615,0.18778313791891632,0.9989200595829195
1714,0.020229967311024666,0.1877959170633526,0.9989200595829195
1715,0.02014039270579815,0.18929107696239736,0.9989200595829195
1716,0.02013995312154293,0.18930385610683365,0.9989200595829195
1717,0.020027998834848404,0.1911632216223124,0.9989200595829195
1718,0.020027974620461464,0.19117600076674868,0.9989200595829195
1719,0.02002427726984024,0.1912590652055845,0.9989200595829195
1720,0.020023692399263382,0.1912590652055845,0.9989324726911619
1721,0.020013926550745964,0.1914507523721287,0.9989324726911619
1722,0.020013682544231415,0.1914507523721287,0.9989448857994042
1723,0.01992494985461235,0.1931631577265902,0.9989448857994042
1724,0.01992420293390751,0.1931759368710265,0.9989448857994042
1725,0.019595056772232056,0.1985303983898278,0.9989448857994042
1726,0.019594242796301842,0.1985303983898278,0.9989572989076465
1727,0.019580472260713577,0.19877959170633527,0.9989572989076465
1728,0.019580280408263206,0.19879237085077153,0.9989572989076465
1729,0.01956370659172535,0.19907990160058783,0.9989572989076465
1730,0.019563648849725723,0.19907990160058783,0.9989697120158888
1731,0.01942533254623413,0.20113734385482893,0.9989697120158888
1732,0.019424913451075554,0.20113734385482893,0.9989821251241311
1733,0.019392214715480804,0.20153988690457175,0.9989821251241311
1734,0.019391926005482674,0.201552666049008,0.9989821251241311
1735,0.019278133288025856,0.20329701926456023,0.9989821251241311
1736,0.019277650862932205,0.20330979840899652,0.9989821251241311
1737,0.01927461475133896,0.20337369413117792,0.9989821251241311
1738,0.019273390993475914,0.20337369413117792,0.9989945382323734
1739,0.019077762961387634,0.2057825628574167,0.9989945382323734
1740,0.019077757373452187,0.2057825628574167,0.9990069513406157
1741,0.018836187198758125,0.20891984281652343,0.9990069513406157
1742,0.01883569546043873,0.2089326219609597,0.9990069513406157
1743,0.018810659646987915,0.20930321714961184,0.9990069513406157
1744,0.0188092403113842,0.20930321714961184,0.999019364448858
1745,0.018753323704004288,0.20998051180473468,0.999019364448858
1746,0.01875281147658825,0.20998051180473468,0.9990317775571003
1747,0.01863388903439045,0.21137982812050732,0.9990317775571003
1748,0.018632328137755394,0.21137982812050732,0.9990441906653426
1749,0.018626295030117035,0.21146289255934314,0.9990441906653426
1750,0.018625419586896896,0.21146289255934314,0.9990566037735849
1751,0.01858343556523323,0.21196127919235808,0.9990566037735849
1752,0.018583135679364204,0.21197405833679436,0.9990566037735849
1753,0.018562497571110725,0.2122360307977381,0.9990566037735849
1754,0.018562201410531998,0.21224880994217438,0.9990566037735849
1755,0.018265822902321815,0.21576307466215136,0.9990566037735849
1756,0.0182646494358778,0.21577585380658765,0.9990566037735849
1757,0.018232638016343117,0.2162167342896393,0.9990566037735849
1758,0.018232431262731552,0.2162295134340756,0.9990566037735849
1759,0.0181646216660738,0.21717517012236032,0.9990566037735849
1760,0.01816459931433201,0.21717517012236032,0.9990690168818273
1761,0.018159059807658195,0.2172710137056324,0.9990690168818273
1762,0.0181584469974041,0.2172710137056324,0.9990814299900695
1763,0.01813785918056965,0.21758410274432127,0.9990814299900695
1764,0.01813708245754242,0.21759688188875756,0.9990814299900695
1765,0.018049467355012894,0.21861282387144182,0.9990814299900695
1766,0.01804826594889164,0.21861282387144182,0.9990938430983118
1767,0.018024753779172897,0.21890035462125812,0.9990938430983118
1768,0.018024474382400513,0.21891313376569438,0.9990938430983118
1769,0.01785782165825367,0.22109836746429826,0.9990938430983118
1770,0.017857711762189865,0.22109836746429826,0.9991062562065541
1771,0.01780823804438114,0.22167981853614901,0.9991062562065541
1772,0.017807453870773315,0.22169259768058527,0.9991062562065541
1773,0.017714008688926697,0.22282994153541422,0.9991062562065541
1774,0.01771249808371067,0.22282994153541422,0.9991186693147964
1775,0.01763000711798668,0.2238331043736622,0.9991186693147964
1776,0.01762998290359974,0.2238331043736622,0.9991310824230387
1777,0.01761121116578579,0.22408229769016963,0.9991310824230387
1778,0.01761053316295147,0.22408229769016963,0.999143495531281
1779,0.017453709617257118,0.22591610491677583,0.999143495531281
1780,0.01745344139635563,0.22591610491677583,0.9991559086395233
1781,0.017441466450691223,0.22608223379444747,0.9991559086395233
1782,0.01744048111140728,0.22609501293888373,0.9991559086395233
1783,0.01725783571600914,0.22840803808185042,0.9991559086395233
1784,0.017257800325751305,0.22840803808185042,0.9991683217477656
1785,0.01707959547638893,0.23032490974729242,0.9991683217477656
1786,0.017078623175621033,0.23032490974729242,0.9991807348560079
1787,0.017013568431138992,0.23095747739688827,0.9991807348560079
1788,0.017013423144817352,0.23097025654132455,0.9991807348560079
1789,0.016826938837766647,0.2331043736621833,0.9991807348560079
1790,0.01682693138718605,0.2331043736621833,0.9991931479642503
1791,0.0168235432356596,0.23315549023992843,0.9991931479642503
1792,0.016822637990117073,0.23316826938436472,0.9991931479642503
1793,0.016801176592707634,0.23341107312865403,0.9991931479642503
1794,0.01680099591612816,0.23341107312865403,0.9992055610724926
1795,0.016637731343507767,0.2356410338327849,0.9992055610724926
1796,0.01663748361170292,0.23565381297722118,0.9992055610724926
1797,0.016598857939243317,0.23680393597648638,0.9992055610724926
1798,0.01659882254898548,0.23681671512092264,0.9992055610724926
1799,0.01657944917678833,0.23755151592600876,0.9992055610724926
1800,0.016579436138272285,0.23756429507044505,0.9992055610724926
1801,0.016564613208174706,0.2381840835756046,0.9992055610724926
1802,0.016564572229981422,0.2381968627200409,0.9992055610724926
1803,0.01655702106654644,0.23858023705312928,0.9992055610724926
1804,0.016556978225708008,0.23859301619756557,0.9992055610724926
1805,0.016544898971915245,0.23906584454170793,0.9992055610724926
1806,0.016544854268431664,0.23907862368614421,0.9992055610724926
1807,0.016491277143359184,0.24077186032395131,0.9992055610724926
1808,0.016491027548909187,0.24077186032395131,0.9992179741807349
1809,0.016463080421090126,0.24149388198460114,0.9992179741807349
1810,0.016462799161672592,0.2415066611290374,0.9992179741807349
1811,0.016379110515117645,0.2430209897447366,0.9992179741807349
1812,0.016378993168473244,0.2430209897447366,0.9992303872889772
1813,0.016306646168231964,0.2441583335995655,0.9992303872889772
1814,0.016306497156620026,0.2441711127440018,0.9992303872889772
1815,0.016164159402251244,0.24732756141976295,0.9992303872889772
1816,0.01616400107741356,0.24734034056419923,0.9992303872889772
1817,0.01594616286456585,0.25154467908373535,0.9992303872889772
1818,0.015945691615343094,0.2515574582281716,0.9992303872889772
1819,0.01592222973704338,0.25200472828344145,0.9992303872889772
1820,0.01592187024652958,0.2520175074278777,0.9992303872889772
1821,0.015903359279036522,0.2524200504776205,0.9992303872889772
1822,0.015903109684586525,0.2524200504776205,0.9992428003972195
1823,0.01588956080377102,0.2526628542219098,0.9992428003972195
1824,0.015889335423707962,0.25267563336634613,0.9992428003972195
1825,0.015843892470002174,0.2537874189323025,0.9992428003972195
1826,0.01584342122077942,0.2537874189323025,0.9992552135054618
1827,0.01584080420434475,0.2538513146544839,0.9992552135054618
1828,0.015840677544474602,0.2538513146544839,0.999267626613704
1829,0.015836115926504135,0.25397271652662856,0.999267626613704
1830,0.015836069360375404,0.2539854956710648,0.999267626613704
1831,0.015808850526809692,0.2546819590428421,0.999267626613704
1832,0.015808751806616783,0.2546819590428421,0.9992800397219463
1833,0.01555281225591898,0.2594102424842657,0.9992800397219463
1834,0.015552502125501633,0.25942302162870196,0.9992800397219463
1835,0.015508645214140415,0.2600108622727708,0.9992800397219463
1836,0.015508274547755718,0.2600108622727708,0.9992924528301886
1837,0.015414266847074032,0.26127599757196257,0.9992924528301886
1838,0.015414194203913212,0.26127599757196257,0.9993048659384309
1839,0.015408666804432869,0.26130794543305325,0.9993048659384309
1840,0.01540831383317709,0.26132072457748956,0.9993048659384309
1841,0.015113521367311478,0.2648605475863391,0.9993048659384309
1842,0.015113509260118008,0.2648605475863391,0.9993172790466733
1843,0.014798074029386044,0.26847704546180634,0.9993172790466733
1844,0.014797057025134563,0.26847704546180634,0.9993296921549156
1845,0.01476654689759016,0.2688412510782403,0.9993296921549156
1846,0.014765333384275436,0.26885403022267657,0.9993296921549156
1847,0.014723658561706543,0.26935880642790966,0.9993296921549156
1848,0.014723625965416431,0.26935880642790966,0.9993421052631579
1849,0.01467133965343237,0.2699530366441967,0.9993421052631579
1850,0.014670925214886665,0.2699530366441967,0.9993545183714002
1851,0.014649664051830769,0.2702277882495767,0.9993545183714002
1852,0.014649351127445698,0.2702277882495767,0.9993669314796425
1853,0.014615458436310291,0.2705919938660107,0.9993669314796425
1854,0.014615138992667198,0.2705919938660107,0.9993793445878848
1855,0.01429220475256443,0.27392735056387973,0.9993793445878848
1856,0.014292176812887192,0.27392735056387973,0.9993917576961271
1857,0.014285908080637455,0.27402958371937,0.9993917576961271
1858,0.014285103417932987,0.27402958371937,0.9994041708043694
1859,0.01426982693374157,0.27420849174147793,0.9994041708043694
1860,0.014268572442233562,0.27420849174147793,0.9994165839126117
1861,0.014207555912435055,0.27475799495223796,0.9994165839126117
1862,0.014206858351826668,0.27475799495223796,0.999428997020854
1863,0.014019857160747051,0.2764384524456088,0.999428997020854
1864,0.014019818045198917,0.2764384524456088,0.9994414101290964
1865,0.01390932872891426,0.27731382383949393,0.9994414101290964
1866,0.013907266780734062,0.27731382383949393,0.9994538232373387
1867,0.013827405869960785,0.2779463914890898,0.9994538232373387
1868,0.013827355578541756,0.2779463914890898,0.999466236345581
1869,0.013526626862585545,0.280329701926456,0.999466236345581
1870,0.013525925576686859,0.280329701926456,0.9994786494538233
1871,0.013420607894659042,0.2811092297370691,0.9994786494538233
1872,0.013419924303889275,0.2811092297370691,0.9994910625620655
1873,0.013383222743868828,0.2814287083479761,0.9994910625620655
1874,0.013382959179580212,0.2814287083479761,0.9995034756703078
1875,0.013104026205837727,0.2833328008689818,0.9995034756703078
1876,0.013103879988193512,0.2833328008689818,0.9995158887785501
1877,0.013027596287429333,0.2839142519408326,0.9995158887785501
1878,0.01302485540509224,0.28392703108526884,0.9995158887785501
1879,0.01292415615171194,0.284936583495735,0.9995158887785501
1880,0.012924116104841232,0.284936583495735,0.9995283018867924
1881,0.01287507452070713,0.28549247627871316,0.9995283018867924
1882,0.012875039130449295,0.28549247627871316,0.9995407149950347
1883,0.012784053571522236,0.28635506852816206,0.9995407149950347
1884,0.012782814912497997,0.28635506852816206,0.999553128103277
1885,0.012741406448185444,0.28669371585572345,0.999553128103277
1886,0.012741098180413246,0.28669371585572345,0.9995655412115194
1887,0.012483281083405018,0.28990128110922975,0.9995655412115194
1888,0.012483211234211922,0.28990128110922975,0.9995779543197617
1889,0.012251995503902435,0.2961247244496981,0.9995779543197617
1890,0.012251672334969044,0.2961375035941344,0.9995779543197617
1891,0.012250317260622978,0.2962013993163158,0.9995779543197617
1892,0.012250027619302273,0.2962013993163158,0.999590367428004
1893,0.012154549360275269,0.2987955656368806,0.999590367428004
1894,0.012153871357440948,0.2987955656368806,0.9996027805362463
1895,0.012128629721701145,0.2994089645698221,0.9996027805362463
1896,0.012128527276217937,0.2994089645698221,0.9996151936444886
1897,0.012064670212566853,0.3009999680521389,0.9996151936444886
1898,0.012064514681696892,0.30101274719657517,0.9996151936444886
1899,0.01204359158873558,0.30161336698508034,0.9996151936444886
1900,0.01204338762909174,0.30161336698508034,0.9996276067527309
1901,0.011919774115085602,0.3042267020222996,0.9996276067527309
1902,0.011919711716473103,0.3042267020222996,0.9996400198609732
1903,0.01191431749612093,0.3043864413277531,0.9996400198609732
1904,0.011914175003767014,0.30439922047218937,0.9996400198609732
1905,0.011889568530023098,0.3049934506884764,0.9996400198609732
1906,0.011889185756444931,0.3049934506884764,0.9996524329692155
1907,0.011689458973705769,0.3096578384077186,0.9996524329692155
1908,0.011689390055835247,0.30967061755215486,0.9996524329692155
1909,0.011611301451921463,0.31130634803999874,0.9996524329692155
1910,0.01161117386072874,0.31130634803999874,0.9996648460774578
1911,0.011594286188483238,0.31167694322865086,0.9996648460774578
1912,0.011594158597290516,0.31167694322865086,0.9996772591857
1913,0.01154144387692213,0.3133574007220217,0.9996772591857
1914,0.011541435495018959,0.3133574007220217,0.9996896722939425
1915,0.01153666153550148,0.31346602344973,0.9996896722939425
1916,0.011536508798599243,0.31347880259416633,0.9996896722939425
1917,0.011498065665364265,0.3148142231877576,0.9996896722939425
1918,0.011498043313622475,0.31482700233219385,0.9996896722939425
1919,0.011482764966785908,0.3155042969873167,0.9996896722939425
1920,0.01148251723498106,0.3155042969873167,0.9997020854021847
1921,0.011463603004813194,0.31630938308680234,0.9997020854021847
1922,0.011463526636362076,0.3163221622312386,0.9997020854021847
1923,0.011444206349551678,0.317025015175234,0.9997020854021847
1924,0.011444054543972015,0.3170377943196703,0.9997020854021847
1925,0.011378059163689613,0.31945944219034533,0.9997020854021847
1926,0.011377372778952122,0.31945944219034533,0.999714498510427
1927,0.011281386949121952,0.3231781732213028,0.999714498510427
1928,0.011281346902251244,0.3231781732213028,0.9997269116186693
1929,0.011203187517821789,0.32664771093575284,0.9997269116186693
1930,0.011202940717339516,0.32666049008018916,0.9997269116186693
1931,0.011181594803929329,0.3275422510462925,0.9997269116186693
1932,0.01118147000670433,0.3275422510462925,0.9997393247269116
1933,0.011126402765512466,0.33022587137791126,0.9997393247269116
1934,0.011126331053674221,0.3302386505223475,0.9997393247269116
1935,0.011109070852398872,0.33113319063288715,0.9997393247269116
1936,0.011108951643109322,0.3311459697773234,0.9997393247269116
1937,0.011107861064374447,0.3312226446439411,0.9997393247269116
1938,0.011107103899121284,0.3312354237883774,0.9997393247269116
1939,0.011089066043496132,0.3321938596210984,0.9997393247269116
1940,0.011089061386883259,0.33220663876553463,0.9997393247269116
1941,0.011082424782216549,0.3326155713874956,0.9997393247269116
1942,0.011082245968282223,0.3326283505319319,0.9997393247269116
1943,0.011071518994867802,0.3333439826203636,0.9997393247269116
1944,0.011071516200900078,0.33335676176479984,0.9997393247269116
1945,0.0110633485019207,0.3340723938532315,0.9997393247269116
1946,0.011063319630920887,0.3340723938532315,0.9997517378351539
1947,0.011060915887355804,0.33425769144755757,0.9997517378351539
1948,0.011060641147196293,0.33425769144755757,0.9997641509433962
1949,0.011040780693292618,0.33620012140187217,0.9997641509433962
1950,0.011040685698390007,0.3362129005463084,0.9997641509433962
1951,0.011029902845621109,0.337471646273282,0.9997641509433962
1952,0.01102973148226738,0.3374844254177183,0.9997641509433962
1953,0.011015322059392929,0.3392032203443979,0.9997641509433962
1954,0.01101530808955431,0.33921599948883424,0.9997641509433962
1955,0.011010131798684597,0.33973355483850354,0.9997641509433962
1956,0.011009971611201763,0.33974633398293985,0.9997641509433962
1957,0.011005599051713943,0.34035334334366313,0.9997641509433962
1958,0.011005588807165623,0.34036612248809944,0.9997641509433962
1959,0.010999568738043308,0.34110731286540363,0.9997641509433962
1960,0.010999521240592003,0.34112009200983995,0.9997641509433962
1961,0.010993916541337967,0.34176543880387206,0.9997641509433962
1962,0.01099386066198349,0.34177821794830837,0.9997641509433962
1963,0.010991048999130726,0.34204657998147026,0.9997641509433962
1964,0.010991011746227741,0.3420593591259065,0.9997641509433962
1965,0.010985284112393856,0.3426983163477205,0.9997641509433962
1966,0.010985216125845909,0.3427110954921568,0.9997641509433962
1967,0.010982608422636986,0.3430305741030638,0.9997641509433962
1968,0.010982601903378963,0.34304335324750007,0.9997641509433962
1969,0.010966426692903042,0.34459601929650807,0.9997641509433962
1970,0.010966393165290356,0.3446087984409444,0.9997641509433962
1971,0.010959306731820107,0.3452924826682854,0.9997641509433962
1972,0.010959231294691563,0.34530526181272164,0.9997641509433962
1973,0.010956143029034138,0.3456055717069742,0.9997641509433962
1974,0.01095613930374384,0.3456183508514105,0.9997641509433962
1975,0.010945011861622334,0.3465512283952589,0.9997641509433962
1976,0.010945009998977184,0.34656400753969524,0.9997641509433962
1977,0.010944437235593796,0.3466215136896585,0.9997641509433962
1978,0.010944428853690624,0.34663429283409475,0.9997641509433962
1979,0.010942191816866398,0.3468004217117664,0.9997641509433962
1980,0.0109421256929636,0.34681320085620265,0.9997641509433962
1981,0.01093904860317707,0.34704961502827386,0.9997641509433962
1982,0.010938894934952259,0.3470623941727101,0.9997641509433962
1983,0.010929848998785019,0.3478163636944507,0.9997641509433962
1984,0.010929840616881847,0.34782914283888694,0.9997641509433962
1985,0.010928181000053883,0.3479952717165586,0.9997641509433962
1986,0.010928080417215824,0.34800805086099484,0.9997641509433962
1987,0.01092410646378994,0.3483722564774288,0.9997641509433962
1988,0.010924074798822403,0.3483850356218651,0.9997641509433962
1989,0.01092400774359703,0.3483914251940833,0.9997641509433962
1990,0.01092398539185524,0.34840420433851954,0.9997641509433962
1991,0.010918551124632359,0.34888981182709816,0.9997641509433962
1992,0.010918498039245605,0.3489025909715345,0.9997641509433962
1993,0.010915099643170834,0.3492987444490591,0.9997641509433962
1994,0.010915089398622513,0.34931152359349543,0.9997641509433962
1995,0.010914778336882591,0.3493626401712405,0.9997641509433962
1996,0.010914679616689682,0.34937541931567684,0.9997641509433962
1997,0.010907800868153572,0.35006549311523594,0.9997641509433962
1998,0.010907725431025028,0.3500782722596722,0.9997641509433962
1999,0.01090563740581274,0.35028912814287083,0.9997641509433962
2000,0.010905607603490353,0.35028912814287083,0.9997765640516385
2001,0.010903718881309032,0.3504935944538513,0.9997765640516385
2002,0.01090368814766407,0.35050637359828757,0.9997765640516385
2003,0.010900786146521568,0.35077473563144945,0.9997765640516385
2004,0.010900752618908882,0.35078751477588577,0.9997765640516385
2005,0.010892527177929878,0.35141369285326346,0.9997765640516385
2006,0.0108924126252532,0.3514264719976998,0.9997765640516385
2007,0.010888415388762951,0.3518673524807514,0.9997765640516385
2008,0.01088839303702116,0.3518801316251877,0.9997765640516385
2009,0.010887249372899532,0.35201431264176863,0.9997765640516385
2010,0.010887094773352146,0.3520270917862049,0.9997765640516385
2011,0.010860957205295563,0.35407814446822783,0.9997765640516385
2012,0.010860956273972988,0.35409092361266414,0.9997765640516385
2013,0.010854260995984077,0.354634037251206,0.9997765640516385
2014,0.010854258202016354,0.35464681639564233,0.9997765640516385
2015,0.01084402296692133,0.35541995463403725,0.9997765640516385
2016,0.010843840427696705,0.3554327337784735,0.9997765640516385
2017,0.010841289535164833,0.355681927094981,0.9997765640516385
2018,0.01084123644977808,0.3556947062394173,0.9997765640516385
2019,0.010826243087649345,0.3569406728219546,0.9997765640516385
2020,0.01082621980458498,0.35695345196639083,0.9997765640516385
2021,0.010821577161550522,0.3573112680106067,0.9997765640516385
2022,0.0108215706422925,0.35732404715504296,0.9997765640516385
2023,0.010810920968651772,0.35832720999329093,0.9997765640516385
2024,0.010810866951942444,0.35833998913772724,0.9997765640516385
2025,0.01079949177801609,0.3595220599980831,0.9997765640516385
2026,0.01079944521188736,0.35953483914251944,0.9997765640516385
2027,0.010793049819767475,0.36026325037538737,0.9997765640516385
2028,0.01079303864389658,0.3602760295198236,0.9997765640516385
2029,0.010782847180962563,0.3615347752467972,0.9997765640516385
2030,0.010782748460769653,0.3615475543912335,0.9997765640516385
2031,0.010782298631966114,0.36163700840228746,0.9997765640516385
2032,0.010782289318740368,0.3616497875467237,0.9997765640516385
2033,0.010781903751194477,0.3616881249800326,0.9997765640516385
2034,0.010781867429614067,0.36170090412446887,0.9997765640516385
2035,0.010781398043036461,0.36174563112999586,0.9997765640516385
2036,0.010781386867165565,0.3617584102744321,0.9997765640516385
2037,0.01077994890511036,0.36200121401872143,0.9997765640516385
2038,0.010779869742691517,0.36201399316315774,0.9997765640516385
2039,0.010770001448690891,0.36345164691223925,0.9997765640516385
2040,0.010769922286272049,0.3634644260566755,0.9997765640516385
2041,0.010767919942736626,0.3638158525286732,0.9997765640516385
2042,0.010767888277769089,0.36382863167310947,0.9997765640516385
2043,0.010765708051621914,0.36402670841187185,0.9997765640516385
2044,0.01076569128781557,0.3640394875563081,0.9997765640516385
2045,0.010764982551336288,0.36410977285070767,0.9997765640516385
2046,0.010764912702143192,0.36412255199514393,0.9997765640516385
2047,0.010763146914541721,0.36432062873390625,0.9997765640516385
2048,0.010763081721961498,0.36433340787834256,0.9997765640516385
2049,0.010752481408417225,0.3660074757994952,0.9997765640516385
2050,0.010752423666417599,0.3660074757994952,0.9997889771598808
2051,0.010750802233815193,0.36625027954378453,0.9997889771598808
2052,0.010750779882073402,0.36626305868822084,0.9997889771598808
2053,0.010750376619398594,0.3663397335548385,0.9997889771598808
2054,0.010750366374850273,0.36635251269927477,0.9997889771598808
2055,0.01074764784425497,0.36681895147119903,0.9997889771598808
2056,0.01074761152267456,0.3668317306156353,0.9997889771598808
2057,0.010746411979198456,0.367093703076579,0.9997889771598808
2058,0.010746333748102188,0.36715120922654226,0.9997889771598808
2059,0.010746332816779613,0.3671575987987604,0.9997889771598808
2060,0.010746331885457039,0.36748346698188555,0.9997889771598808
2061,0.010746330954134464,0.3675601418485032,0.9997889771598808
2062,0.01074633002281189,0.3676176479984665,0.9997889771598808
2063,0.010746329091489315,0.36763681671512094,0.9997889771598808
2064,0.01074632816016674,0.36770071243730235,0.9997889771598808
2065,0.010746327228844166,0.3677134915817386,0.9997889771598808
2066,0.010746326297521591,0.3677582185872656,0.9997889771598808
2067,0.010746325366199017,0.36777738730392,0.9997889771598808
2068,0.010746324434876442,0.3678476725983195,0.9997889771598808
2069,0.010746323503553867,0.3678732308871921,0.9997889771598808
2070,0.010746322572231293,0.3678860100316284,0.9997889771598808
2071,0.010745853185653687,0.3679690744704642,0.9997889771598808
2072,0.010745837353169918,0.3679818536149005,0.9997889771598808
2073,0.010734803043305874,0.3699945688636146,0.9997889771598808
2074,0.0107348021119833,0.37000734800805085,0.9997889771598808
2075,0.01073474157601595,0.37002651672470527,0.9997889771598808
2076,0.01073447335511446,0.3700392958691416,0.9997889771598808
2077,0.010733882896602154,0.3701543081690681,0.9997889771598808
2078,0.010733852162957191,0.37016708731350434,0.9997889771598808
2079,0.010729311965405941,0.37093383597968116,0.9997889771598808
2080,0.010729256086051464,0.3709466151241174,0.9997889771598808
2081,0.01072919461876154,0.37095939426855373,0.9997889771598808
2082,0.01072919275611639,0.37097217341299,0.9997889771598808
2083,0.01072850450873375,0.3711191335740072,0.9997889771598808
2084,0.010728501714766026,0.3711319127184435,0.9997889771598808
2085,0.010725357569754124,0.37179642822913006,0.9997889771598808
2086,0.010725337080657482,0.3718092073735663,0.9997889771598808
2087,0.010720347054302692,0.37262068304527013,0.9997889771598808
