,thresholds,fpr,tpr
1652,0.010413575917482376,0.4796524072713332,0.9998
1653,0.010413571260869503,0.47966518641576944,0.9998
1654,0.010412991978228092,0.4798760422989681,0.9998
1655,0.010412981733679771,0.4798888214434044,0.9998
1656,0.010412960313260555,0.4798952110156225,0.9998
1657,0.010412928648293018,0.4799079901600588,0.9998
1658,0.010411894880235195,0.4803552602153286,0.9998
1659,0.01041189394891262,0.48036803935976485,0.9998
1660,0.010411874391138554,0.480374428931983,0.9998
1661,0.010411849245429039,0.48038720807641927,0.9998
1662,0.010410875082015991,0.48082808855947096,0.9998
1663,0.010410870425403118,0.4808408677039072,0.9998
1664,0.010410560294985771,0.4809750487204882,0.9998
1665,0.010410548187792301,0.48098782786492444,0.9998
1666,0.010410139337182045,0.4811731254592505,0.9998
1667,0.010410126298666,0.48118590460368676,0.9998
1668,0.010410097427666187,0.4812178524647775,0.9998
1669,0.010410078801214695,0.48123063160921375,0.9998
1670,0.010409975424408913,0.48132647519248584,0.9998
1671,0.010409967042505741,0.48133925433692215,0.9998
1672,0.010409471578896046,0.4815756685089933,0.9998
1673,0.010409455746412277,0.4815884476534296,0.9998
1674,0.010409362614154816,0.4816395642311747,0.9998
1675,0.010409355163574219,0.481652343375611,0.9998
1676,0.010409069247543812,0.4817673556755375,0.9998
1677,0.010409039445221424,0.4817801348199738,0.9998
1678,0.010408749803900719,0.4818887575476822,0.9998
1679,0.010408713482320309,0.481927094980991,0.9998
1680,0.010408498346805573,0.48202293856426315,0.9998
1681,0.010408441536128521,0.4820357177086994,0.9998
1682,0.010408302769064903,0.48211878214753523,0.9998
1683,0.010408296249806881,0.4821315612919715,0.9998
1684,0.010407875292003155,0.4823935337529152,0.9998
1685,0.010407859459519386,0.48240631289735153,0.9998
1686,0.010407539084553719,0.4825468834861506,0.9998
1687,0.010407528840005398,0.48255966263058686,0.9998
1688,0.010406909510493279,0.48282163509153064,0.9998
1689,0.010406882502138615,0.48284719338040316,0.9998
1690,0.010406256653368473,0.4831411137024376,0.9998
1691,0.010406224988400936,0.4831538928468739,0.9998
1692,0.010406101122498512,0.4832113989968372,0.9998
1693,0.01040608435869217,0.48322417814127344,0.9998
1694,0.010405882261693478,0.48333280086898184,0.9998
1695,0.010405831970274448,0.4833455800134181,0.9998
1696,0.010404489934444427,0.4838950832241781,0.9998
1697,0.010404436849057674,0.48390786236861444,0.9998
1698,0.010404227301478386,0.4840100955241047,0.9998
1699,0.010404192842543125,0.4840356538129772,0.9998
1700,0.0104038892313838,0.4841442765406856,0.9998
1701,0.010403874330222607,0.4841570556851219,0.9998
1702,0.01040385290980339,0.48416983482955817,0.9998
1703,0.010403849184513092,0.4841826139739944,0.9998
1704,0.010403744876384735,0.48421456183508516,0.9998
1705,0.010403718799352646,0.4842273409795214,0.9998
1706,0.010403024964034557,0.4845851570237373,0.9998
1707,0.01040301937609911,0.48459793616817354,0.9998
1708,0.010403014719486237,0.4846043257403917,0.9998
1709,0.010403013788163662,0.48461710488482795,0.9998
1710,0.010401966981589794,0.4851027123734066,0.9998
1711,0.010401963256299496,0.4851154915178429,0.9998
1712,0.010401565581560135,0.48528800996773264,0.9998
1713,0.01040154043585062,0.48530078911216895,0.9998
1714,0.010401231236755848,0.48540941183987735,0.9998
1715,0.01040120143443346,0.4854221909843136,0.9998
1716,0.01040001679211855,0.48586307146736524,0.9998
1717,0.010399991646409035,0.48587585061180155,0.9998
1718,0.0103966249153018,0.48715376505542957,0.9998
1719,0.01039662305265665,0.4871665441998658,0.9998
1720,0.010396324098110199,0.4872559982109198,0.9998
1721,0.010396312922239304,0.48726877735535606,0.9998
1722,0.010395297780632973,0.4876904891217533,0.9998
1723,0.010395270772278309,0.4877032682661896,0.9998
1724,0.010395086370408535,0.4878182805661161,0.9998
1725,0.010395083576440811,0.4878310597105524,0.9998
1726,0.010394221171736717,0.48813136960480497,0.9998
1727,0.010394169017672539,0.4881441487492412,0.9998
1728,0.010393974371254444,0.48822082361585895,0.9998
1729,0.010393970645964146,0.4882336027602952,0.9998
1730,0.01039386447519064,0.48829110891025845,0.9998
1731,0.010393857024610043,0.4883038880546947,0.9998
1732,0.010393649339675903,0.48838695249353054,0.9998
1733,0.010393612086772919,0.48838695249353054,1.0
1734,0.010393518023192883,0.4884125107824031,1.0
1735,0.01039348728954792,0.4884252899268394,1.0
1736,0.010393457487225533,0.48844445864349384,1.0
1737,0.010393424890935421,0.4884572377879301,1.0
1738,0.010392941534519196,0.48857863966007475,1.0
1739,0.010392927564680576,0.488591418804511,1.0
1740,0.01039285771548748,0.488636145810038,1.0
1741,0.010392855852842331,0.4886553145266924,1.0
1742,0.010392610915005207,0.48875754768218266,1.0
1743,0.010392456315457821,0.488770326826619,1.0
1744,0.010390850715339184,0.48926232388741575,1.0
1745,0.01039084792137146,0.489275103031852,1.0
1746,0.010390733368694782,0.4893006613207246,1.0
1747,0.010390720330178738,0.48931344046516084,1.0
1748,0.010389337316155434,0.4898118270981758,1.0
1749,0.010389327071607113,0.48982460624261204,1.0
1750,0.01038777083158493,0.49034855116449955,1.0
1751,0.010387759655714035,0.4903613303089358,1.0
1752,0.010386539623141289,0.4907383150698061,1.0
1753,0.010386504232883453,0.49075109421424234,1.0
1754,0.01038529071956873,0.49108335196958564,1.0
1755,0.010385265573859215,0.4910961311140219,1.0
1756,0.010384717956185341,0.49126225999169354,1.0
1757,0.010384713299572468,0.49127503913612985,1.0
1758,0.010383528657257557,0.49167758218587265,1.0
1759,0.01038350723683834,0.4916903613303089,1.0
1760,0.010383243672549725,0.49176703619692663,1.0
1761,0.01038323063403368,0.4917798153413629,1.0
1762,0.010382208973169327,0.49200983994121594,1.0
1763,0.010382183827459812,0.4920226190856522,1.0
1764,0.010381990112364292,0.4920673460911792,1.0
1765,0.010381975211203098,0.49208012523561545,1.0
1766,0.01038097683340311,0.49236126641321365,1.0
1767,0.010380938649177551,0.4923740455576499,1.0
1768,0.010380437597632408,0.4925018370020127,1.0
1769,0.010380429215729237,0.492514616146449,1.0
1770,0.010380013845860958,0.49262962844637553,1.0
1771,0.01037999801337719,0.4926424075908118,1.0
1772,0.010378357023000717,0.4931727420849174,1.0
1773,0.010378343984484673,0.4931855212293537,1.0
1774,0.010377883911132812,0.4933005335292802,1.0
1775,0.010377858765423298,0.4933133126737165,1.0
1776,0.010377633385360241,0.4933644292514616,1.0
1777,0.010377589613199234,0.4933772083958979,1.0
1778,0.010375075042247772,0.4940353343343663,1.0
1779,0.010375025682151318,0.4940481134788026,1.0
1780,0.01037262100726366,0.49473179770614356,1.0
1781,0.010372599586844444,0.4947445768505799,1.0
1782,0.01037177350372076,0.49494904316156035,1.0
1783,0.010371753014624119,0.4949618223059966,1.0
1784,0.010370776057243347,0.49523657391137665,1.0
1785,0.010370727628469467,0.4952493530558129,1.0
1786,0.010369340889155865,0.49557522123893805,1.0
1787,0.010369321331381798,0.4956007795278106,1.0
1788,0.010366088710725307,0.4962844637551516,1.0
1789,0.010366077534854412,0.4962972428995879,1.0
1790,0.010366001166403294,0.49630363247180603,1.0
1791,0.010365952737629414,0.4963164116162423,1.0
1792,0.010365129448473454,0.4965144883550046,1.0
1793,0.010365067981183529,0.4965272674994409,1.0
1794,0.010363347828388214,0.4969553688380563,1.0
1795,0.01036328449845314,0.49696814798249256,1.0
1796,0.01036275178194046,0.49709593942685537,1.0
1797,0.010362720116972923,0.49710871857129163,1.0
1798,0.010350852273404598,0.49919810868662345,1.0
1799,0.010350787080824375,0.4992108878310597,1.0
1800,0.010350603610277176,0.49926839398102296,1.0
1801,0.010350554250180721,0.4992811731254593,1.0
1802,0.01034026313573122,0.5008593974633399,1.0
1803,0.01034022867679596,0.500872176607776,1.0
1804,0.010335175320506096,0.5015430816906808,1.0
1805,0.01033512968569994,0.501555860835117,1.0
1806,0.010333281941711903,0.5017219897127887,1.0
1807,0.010332967154681683,0.5017475480016613,1.0
1808,0.010313743725419044,0.5037538736781573,1.0
1809,0.010313698090612888,0.5037666528225935,1.0
1810,0.010302230715751648,0.505019008977349,1.0
1811,0.010302168317139149,0.5050317881217853,1.0
1812,0.010300456546247005,0.5051915274272387,1.0
1813,0.010300436057150364,0.505204306571675,1.0
1814,0.01029752753674984,0.5054598894604007,1.0
1815,0.010297458618879318,0.5054726686048369,1.0
1816,0.010294019244611263,0.5058752116545797,1.0
1817,0.010294017381966114,0.505887990799016,1.0
1818,0.010291281156241894,0.5061691319766142,1.0
1819,0.01029124204069376,0.5061819111210505,1.0
1820,0.010287857614457607,0.5065333375930482,1.0
1821,0.010287820361554623,0.5065461167374844,1.0
1822,0.01028728298842907,0.506616402031884,1.0
1823,0.01028726901859045,0.5066291811763203,1.0
1824,0.01026133168488741,0.5088910897415418,1.0
1825,0.010261240415275097,0.508903868885978,1.0
1826,0.01024643424898386,0.5106226638126578,1.0
1827,0.010246431455016136,0.5106354429570941,1.0
1828,0.010246293619275093,0.5107057282514935,1.0
1829,0.010246245190501213,0.5107185073959298,1.0
1830,0.0102420374751091,0.5110827130123639,1.0
1831,0.010241998359560966,0.5110954921568001,1.0
1832,0.010234229266643524,0.5117983451007955,1.0
1833,0.010234151966869831,0.5118111242452318,1.0
1834,0.01021673996001482,0.5132615571387495,1.0
1835,0.010216626338660717,0.5132743362831859,1.0
1836,0.010215245187282562,0.5133893485831124,1.0
1837,0.010215235874056816,0.5134021277275487,1.0
1838,0.01020815409719944,0.5139005143605636,1.0
1839,0.01020804513245821,0.5139132935049998,1.0
1840,0.010207019746303558,0.5139388517938724,1.0
1841,0.01020687073469162,0.5139516309383086,1.0
1842,0.010192736983299255,0.5148206127599757,1.0
1843,0.01019266340881586,0.514833391904412,1.0
1844,0.010187901556491852,0.5151848183764097,1.0
1845,0.010187785141170025,0.5151975975208459,1.0
1846,0.010170300491154194,0.5165266285422191,1.0
1847,0.010170231573283672,0.5165394076866554,1.0
1848,0.010168276727199554,0.5167183157087633,1.0
1849,0.010168178007006645,0.5167310948531996,1.0
1850,0.010158577933907509,0.5177789846969746,1.0
1851,0.010158385150134563,0.5177917638414108,1.0
1852,0.010149163194000721,0.5186735248075142,1.0
1853,0.010149141773581505,0.5186863039519504,1.0
1854,0.01014264952391386,0.5193827673237277,1.0
1855,0.010142602026462555,0.519395546468164,1.0
1856,0.010138323530554771,0.5200025558288872,1.0
1857,0.010138318873941898,0.5200153349733235,1.0
1858,0.010138271376490593,0.5200536724066324,1.0
1859,0.010138258337974548,0.5200664515510687,1.0
1860,0.010092958807945251,0.523005654771413,1.0
1861,0.01009288802742958,0.5230184339158493,1.0
1862,0.010081205517053604,0.5235871058432638,1.0
1863,0.010081048123538494,0.5235998849877,1.0
1864,0.010079347528517246,0.523689338998754,1.0
1865,0.010079341009259224,0.5237021181431903,1.0
1866,0.01007051020860672,0.5240791029040606,1.0
1867,0.010070438496768475,0.5240918820484969,1.0
1868,0.01005195826292038,0.5249736430146001,1.0
1869,0.010051768273115158,0.5249864221590365,1.0
1870,0.009649296291172504,0.5344302098974474,1.0
1871,0.009649276733398438,0.5344429890418837,1.0
1872,0.009647831320762634,0.5346794032139548,1.0
1873,0.009647829458117485,0.5346921823583911,1.0
1874,0.009646646678447723,0.5350180505415163,1.0
1875,0.009646645747125149,0.5350308296859525,1.0
1876,0.00949824694544077,0.5357784096354749,1.0
1877,0.00949694775044918,0.5357911887799112,1.0
1878,0.009085842408239841,0.5365771061627425,1.0
1879,0.0,1.0,1.0
