,thresholds,fpr,tpr
9098,0.01044442318379879,0.4629947924986422,0.9183908045977012
9099,0.010444416664540768,0.4630075716430785,0.9183908045977012
9100,0.01044426765292883,0.46308424650969615,0.9183908045977012
9101,0.010444266721606255,0.46309702565413247,0.9183908045977012
9102,0.010444185696542263,0.4631161943707869,0.9183908045977012
9103,0.010444175451993942,0.46312897351522314,0.9183908045977012
9104,0.010444135405123234,0.46314175265965946,0.9183908045977012
9105,0.010444121435284615,0.4631545318040957,0.9183908045977012
9106,0.010443990118801594,0.46323759624293154,0.9183908045977012
9107,0.01044398546218872,0.4632503753873678,0.9183908045977012
9108,0.01044390443712473,0.4633078815373311,0.9183908045977012
9109,0.010443891398608685,0.46332066068176736,0.9183908045977012
9110,0.010443765670061111,0.4634037251206032,0.9183908045977012
9111,0.010443762876093388,0.46341650426503944,0.9183908045977012
9112,0.01044350303709507,0.46358902271492924,0.9183908045977012
9113,0.010443493723869324,0.4636018018593655,0.9183908045977012
9114,0.010443273931741714,0.4637423724481646,0.9183908045977012
9115,0.010443245992064476,0.46378070988147346,0.9183908045977012
9116,0.01044305320829153,0.46387655346474554,0.9183908045977012
9117,0.010443013161420822,0.46387655346474554,0.9184674329501916
9118,0.010442863218486309,0.4639723970480176,0.9184674329501916
9119,0.010442857630550861,0.4639979553368902,0.9184674329501916
9120,0.010442748665809631,0.46405546148685345,0.9184674329501916
9121,0.010442737489938736,0.4640682406312897,0.9184674329501916
9122,0.010442241095006466,0.46443244624772373,0.9184674329501916
9123,0.010442233644425869,0.46444522539216,0.9184674329501916
9124,0.010442216880619526,0.4644771732532507,0.9184674329501916
9125,0.010442215949296951,0.4644771732532507,0.918544061302682
9126,0.010441838763654232,0.46464969170314047,0.918544061302682
9127,0.010441836901009083,0.4646624708475768,0.918544061302682
9128,0.01044173538684845,0.46473914571419445,0.918544061302682
9129,0.010441717691719532,0.4647519248586307,0.918544061302682
9130,0.010441158898174763,0.46512252004728283,0.918544061302682
9131,0.010441151447594166,0.4651352991917191,0.918544061302682
9132,0.01044106762856245,0.46518641576946423,0.918544061302682
9133,0.010441065765917301,0.4651991949139005,0.918544061302682
9134,0.010440785437822342,0.4653461550749177,0.918544061302682
9135,0.010440773330628872,0.4653461550749177,0.9186206896551724
9136,0.010440665297210217,0.4653717133637903,0.9186206896551724
9137,0.010440632700920105,0.46539727165266287,0.9186206896551724
9138,0.010440422222018242,0.4654867256637168,0.9186206896551724
9139,0.010440418496727943,0.4654995048081531,0.9186206896551724
9140,0.010439940728247166,0.46571675026356985,0.9186206896551724
9141,0.01043991930782795,0.46572952940800616,0.9186206896551724
9142,0.010439637117087841,0.4658573208523689,0.9186206896551724
9143,0.010439623147249222,0.46587009999680523,0.9186206896551724
9144,0.010439212433993816,0.4660745663077857,0.9186206896551724
9145,0.010439176112413406,0.4661001245966582,0.9186206896551724
9146,0.010439072735607624,0.4661512411744034,0.9186206896551724
9147,0.010439070872962475,0.46616402031883963,0.9186206896551724
9148,0.01043895073235035,0.4662343056132392,0.9186206896551724
9149,0.01043893676251173,0.46624708475767546,0.9186206896551724
9150,0.010438916273415089,0.46627264304654803,0.9186206896551724
9151,0.010438896715641022,0.4662854221909843,0.9186206896551724
9152,0.010438644327223301,0.46637487620203827,0.9186206896551724
9153,0.010438637807965279,0.46638765534647453,0.9186206896551724
9154,0.010438531637191772,0.4664771093575285,0.9186206896551724
9155,0.010438508354127407,0.46648988850196477,0.9186206896551724
9156,0.010438156314194202,0.46668796524072714,0.9186206896551724
9157,0.01043812558054924,0.4667135235295997,0.9186206896551724
9158,0.010437967255711555,0.4667838088239992,0.9186206896551724
9159,0.010437923483550549,0.46679658796843554,0.9186206896551724
9160,0.010437305085361004,0.4671671831570876,0.9186206896551724
9161,0.01043730042874813,0.4671799623015239,0.9186206896551724
9162,0.010437236167490482,0.4672119101626146,0.9186206896551724
9163,0.010437222197651863,0.4672246893070509,0.9186206896551724
9164,0.010437168180942535,0.46725024759592343,0.9186206896551724
9165,0.010437148623168468,0.46726302674035974,0.9186206896551724
9166,0.010436912067234516,0.46742276604581323,0.9186206896551724
9167,0.010436894372105598,0.4674355451902495,0.9186206896551724
9168,0.01043674536049366,0.4675122200568672,0.9186206896551724
9169,0.010436741635203362,0.46753138877352163,0.9186206896551724
9170,0.010436234064400196,0.46782530909555603,0.9186206896551724
9171,0.010436228476464748,0.46783808823999234,0.9186206896551724
9172,0.010436104610562325,0.46792754225104627,0.9186206896551724
9173,0.010436099953949451,0.46792754225104627,0.9186973180076629
9174,0.010436013340950012,0.4679850484010096,0.9186973180076629
9175,0.010436011478304863,0.46799782754544583,0.9186973180076629
9176,0.010435965843498707,0.4680233858343184,0.9186973180076629
9177,0.010435964912176132,0.46803616497875467,0.9186973180076629
9178,0.010435821488499641,0.46812561898980865,0.9186973180076629
9179,0.010435803793370724,0.4681383981342449,0.9186973180076629
9180,0.010435674339532852,0.4682022938564263,0.9186973180076629
9181,0.01043566782027483,0.46821507300086257,0.9186973180076629
9182,0.0104355588555336,0.46825341043417146,0.9186973180076629
9183,0.010435556061565876,0.4682661895786077,0.9186973180076629
9184,0.010435271076858044,0.46848343503402445,0.9186973180076629
9185,0.010435265488922596,0.46848343503402445,0.9187739463601533
9186,0.010434580966830254,0.4689115363726398,0.9187739463601533
9187,0.010434570722281933,0.46892431551707614,0.9187739463601533
9188,0.010433782823383808,0.4694482604389636,0.9187739463601533
9189,0.010433771647512913,0.4694610395833999,0.9187739463601533
9190,0.010433598421514034,0.46956966231110825,0.9187739463601533
9191,0.010433593764901161,0.46958244145554456,0.9187739463601533
9192,0.010433530434966087,0.46960799974441714,0.9187739463601533
9193,0.01043352298438549,0.4696207788888534,0.9187739463601533
9194,0.010433320887386799,0.46972301204434364,0.9187739463601533
9195,0.01043331902474165,0.46972301204434364,0.9188505747126436
9196,0.010433312505483627,0.4697294016165618,0.9188505747126436
9197,0.010433301329612732,0.4697485703332162,0.9188505747126436
9198,0.010433053597807884,0.4698444139164883,0.9188505747126436
9199,0.01043305266648531,0.4698444139164883,0.9189272030651341
9200,0.010432373732328415,0.4701766716718316,0.9189272030651341
9201,0.010432365350425243,0.47018945081626784,0.9189272030651341
9202,0.010432083159685135,0.4703875275550302,0.9189272030651341
9203,0.01043208222836256,0.4704003066994665,0.9189272030651341
9204,0.010431856848299503,0.47056004600491996,0.9189272030651341
9205,0.010431848466396332,0.4705728251493563,0.9189272030651341
9206,0.010431831702589989,0.4705792147215744,0.9189272030651341
9207,0.010431799106299877,0.4705919938660107,0.9189272030651341
9208,0.010431788861751556,0.4705919938660107,0.9190038314176245
9209,0.010431650094687939,0.4706622791604102,0.9190038314176245
9210,0.010431647300720215,0.4706750583048465,0.9190038314176245
9211,0.010431630536913872,0.47069422702150093,0.9190038314176245
9212,0.010431629605591297,0.4707070061659372,0.9190038314176245
9213,0.010431185364723206,0.4709625890546628,0.9190038314176245
9214,0.010431158356368542,0.4709753681990991,0.9190038314176245
9215,0.010430646128952503,0.4712628989489154,0.9190038314176245
9216,0.010430644266307354,0.47127567809335164,0.9190038314176245
9217,0.010430476628243923,0.47135235295996936,0.9190038314176245
9218,0.010430474765598774,0.4713651321044056,0.9190038314176245
9219,0.010429962538182735,0.47159515670425867,0.9190038314176245
9220,0.01042994949966669,0.4716079358486949,0.9190038314176245
9221,0.010429270565509796,0.4720040893262196,0.9190038314176245
9222,0.01042926125228405,0.4720168684706559,0.9190038314176245
9223,0.010428871028125286,0.4721957764927638,0.9190038314176245
9224,0.010428843088448048,0.4722085556372001,0.9190038314176245
9225,0.010428691282868385,0.4722724513593815,0.9190038314176245
9226,0.010428664274513721,0.47228523050381777,0.9190038314176245
9227,0.01042855903506279,0.47232995750934476,0.9190038314176245
9228,0.010428549721837044,0.472342736653781,0.9190038314176245
9229,0.010428431443870068,0.472432190664835,0.9190038314176245
9230,0.010428386740386486,0.47244496980927125,0.9190038314176245
9231,0.010428344830870628,0.47246413852592567,0.9190038314176245
9232,0.010428335517644882,0.472476917670362,0.9190038314176245
9233,0.010427743196487427,0.47268138398134246,0.9190038314176245
9234,0.01042773574590683,0.4726941631257787,0.9190038314176245
9235,0.010427524335682392,0.4728155649979234,0.9190038314176245
9236,0.010427496396005154,0.47284112328679595,0.9190038314176245
9237,0.010427189990878105,0.47303281045334017,0.9190038314176245
9238,0.010427187196910381,0.47304558959777643,0.9190038314176245
9239,0.010426956228911877,0.4731222644643941,0.9190038314176245
9240,0.010426914319396019,0.4731350436088304,0.9190038314176245
9241,0.010426665656268597,0.47326283505319316,0.9190038314176245
9242,0.010426661930978298,0.47326283505319316,0.919080459770115
9243,0.010426216758787632,0.4734545222197374,0.919080459770115
9244,0.010426195338368416,0.47346730136417364,0.919080459770115
9245,0.010425684973597527,0.473665378102936,0.919080459770115
9246,0.010425683110952377,0.4736781572473723,0.919080459770115
9247,0.010425593703985214,0.47372288425289927,0.919080459770115
9248,0.010425571352243423,0.4737356633973355,0.919080459770115
9249,0.010425521992146969,0.4738059486917351,0.919080459770115
9250,0.010425519198179245,0.4738059486917351,0.9191570881226053
9251,0.01042542140930891,0.4738570652694802,0.9191570881226053
9252,0.010425390675663948,0.4738698444139165,0.9191570881226053
9253,0.010425204411149025,0.47392735056387975,0.9191570881226053
9254,0.010425194166600704,0.473940129708316,0.9191570881226053
9255,0.010425045154988766,0.47402958371937,0.9191570881226053
9256,0.010425027459859848,0.47402958371937,0.9192337164750958
9257,0.010424510575830936,0.47432989361362254,0.9192337164750958
9258,0.010424469597637653,0.47434267275805886,0.9192337164750958
9259,0.010424449108541012,0.4743554519024951,0.9192337164750958
9260,0.010424443520605564,0.47436823104693143,0.9192337164750958
9261,0.010424434207379818,0.47437462061914953,0.9192337164750958
9262,0.010424431413412094,0.47438739976358585,0.9192337164750958
9263,0.010424263775348663,0.4744768537746398,0.9192337164750958
9264,0.010424252599477768,0.4744768537746398,0.9193103448275862
9265,0.01042410358786583,0.4745151912079486,0.9193103448275862
9266,0.010424085892736912,0.4745279703523849,0.9193103448275862
9267,0.010423794388771057,0.4746877096578384,0.9193103448275862
9268,0.010423782281577587,0.47470048880227467,0.9193103448275862
9269,0.010423594154417515,0.4747643845244561,0.9193103448275862
9270,0.010423569008708,0.4747771636688924,0.9193103448275862
9271,0.010423554107546806,0.47478994281332865,0.9193103448275862
9272,0.010423540137708187,0.4748027219577649,0.9193103448275862
9273,0.01042353454977274,0.47480911152998306,0.9193103448275862
9274,0.010423531755805016,0.4748218906744193,0.9193103448275862
9275,0.010423131287097931,0.4750199674131817,0.9193103448275862
9276,0.010423128493130207,0.47503274655761796,0.9193103448275862
9277,0.01042226329445839,0.4754864061851059,0.9193103448275862
9278,0.010422257706522942,0.4755119644739785,0.9193103448275862
9279,0.01042201928794384,0.47560780805725056,0.9193103448275862
9280,0.010422018356621265,0.4756205872016869,0.9193103448275862
9281,0.01042028609663248,0.4765023481677902,0.9193103448275862
9282,0.010420274920761585,0.47651512731222645,0.9193103448275862
9283,0.010420202277600765,0.476540685601099,0.9193103448275862
9284,0.010420195758342743,0.476540685601099,0.9193869731800767
9285,0.010419796220958233,0.4767515414842976,0.9193869731800767
9286,0.010419774800539017,0.4767643206287339,0.9193869731800767
9287,0.010419354774057865,0.47697517651193255,0.9193869731800767
9288,0.010419348254799843,0.47697517651193255,0.919463601532567
9289,0.010418679565191269,0.4771924219673493,0.919463601532567
9290,0.010418673045933247,0.47720520111178555,0.919463601532567
9291,0.01041837502270937,0.4773649404172391,0.919463601532567
9292,0.010418374091386795,0.47737771956167535,0.919463601532567
9293,0.010417500510811806,0.4777866521836363,0.919463601532567
9294,0.010417495854198933,0.47779943132807257,0.919463601532567
9295,0.010416506789624691,0.47825948052777867,0.919463601532567
9296,0.01041649654507637,0.4782722596722149,0.919463601532567
9297,0.010416494682431221,0.4782786492444331,0.919463601532567
9298,0.010416488163173199,0.47829142838886934,0.919463601532567
9299,0.01041638944298029,0.47833615539439633,0.919463601532567
9300,0.01041638758033514,0.47834893453883265,0.919463601532567
9301,0.01041610911488533,0.47851506341650424,0.919463601532567
9302,0.010416107252240181,0.47852784256094055,0.919463601532567
9303,0.010415671393275261,0.47873230887192103,0.919463601532567
9304,0.010415666736662388,0.4787450880163573,0.919463601532567
9305,0.010415622964501381,0.47875147758857545,0.919463601532567
9306,0.010415596887469292,0.4787642567330117,0.919463601532567
9307,0.010415476746857166,0.47881537331075685,0.919463601532567
9308,0.010415473952889442,0.4788281524551931,0.919463601532567
9309,0.010415120050311089,0.4789559438995559,0.919463601532567
9310,0.010415094904601574,0.4789687230439922,0.919463601532567
9311,0.010414732620120049,0.47913485192166383,0.919463601532567
9312,0.01041470281779766,0.47917318935497266,0.919463601532567
9313,0.01041453517973423,0.47923069550493597,0.919463601532567
9314,0.01041452493518591,0.47923069550493597,0.9195402298850575
9315,0.010414439253509045,0.4792498642215904,0.9195402298850575
9316,0.010414427146315575,0.4792498642215904,0.9196168582375479
9317,0.010414419695734978,0.4792690329382448,0.9196168582375479
9318,0.010414373129606247,0.4792945912271173,0.9196168582375479
9319,0.010414190590381622,0.4793840452381713,0.9196168582375479
9320,0.010414154268801212,0.4793968243826076,0.9196168582375479
9321,0.010413839481770992,0.47952461582697037,0.9196168582375479
9322,0.010413817130029202,0.4795373949714067,0.9196168582375479
9323,0.010413802228868008,0.4795565636880611,0.9196168582375479
9324,0.010413780808448792,0.4795565636880611,0.9196934865900384
9325,0.010413672775030136,0.47961406983802435,0.9196934865900384
9326,0.010413646697998047,0.4796268489824606,0.9196934865900384
9327,0.010413575917482376,0.4796524072713332,0.9196934865900384
9328,0.010413571260869503,0.47966518641576944,0.9196934865900384
9329,0.01041345950216055,0.47969713427686017,0.9196934865900384
9330,0.010413428768515587,0.47969713427686017,0.9197701149425287
9331,0.010412991978228092,0.4798760422989681,0.9197701149425287
9332,0.010412981733679771,0.4798888214434044,0.9197701149425287
9333,0.010412960313260555,0.4798952110156225,0.9197701149425287
9334,0.010412928648293018,0.4799079901600588,0.9197701149425287
9335,0.010411894880235195,0.4803552602153286,0.9197701149425287
9336,0.01041189394891262,0.48036803935976485,0.9197701149425287
9337,0.010411874391138554,0.480374428931983,0.9197701149425287
9338,0.010411849245429039,0.48038720807641927,0.9197701149425287
9339,0.010410875082015991,0.48082808855947096,0.9197701149425287
9340,0.010410870425403118,0.4808408677039072,0.9197701149425287
9341,0.010410560294985771,0.4809750487204882,0.9197701149425287
9342,0.010410548187792301,0.48098782786492444,0.9197701149425287
9343,0.010410139337182045,0.4811731254592505,0.9197701149425287
9344,0.010410126298666,0.48118590460368676,0.9197701149425287
9345,0.010410097427666187,0.4812178524647775,0.9197701149425287
9346,0.010410078801214695,0.48123063160921375,0.9197701149425287
9347,0.010409975424408913,0.48132647519248584,0.9197701149425287
9348,0.010409967042505741,0.48133925433692215,0.9197701149425287
9349,0.010409471578896046,0.4815756685089933,0.9197701149425287
9350,0.010409455746412277,0.4815884476534296,0.9197701149425287
9351,0.010409362614154816,0.4816395642311747,0.9197701149425287
9352,0.010409355163574219,0.481652343375611,0.9197701149425287
9353,0.010409069247543812,0.4817673556755375,0.9197701149425287
9354,0.010409039445221424,0.4817801348199738,0.9197701149425287
9355,0.010408749803900719,0.4818887575476822,0.9197701149425287
9356,0.010408713482320309,0.481927094980991,0.9197701149425287
9357,0.010408498346805573,0.48202293856426315,0.9197701149425287
9358,0.010408441536128521,0.4820357177086994,0.9197701149425287
9359,0.010408302769064903,0.48211878214753523,0.9197701149425287
9360,0.010408296249806881,0.4821315612919715,0.9197701149425287
9361,0.010407875292003155,0.4823935337529152,0.9197701149425287
9362,0.010407859459519386,0.48240631289735153,0.9197701149425287
9363,0.010407539084553719,0.4825468834861506,0.9197701149425287
9364,0.010407528840005398,0.48255966263058686,0.9197701149425287
9365,0.010406909510493279,0.48282163509153064,0.9197701149425287
9366,0.010406882502138615,0.48284719338040316,0.9197701149425287
9367,0.010406256653368473,0.4831411137024376,0.9197701149425287
9368,0.010406224988400936,0.4831538928468739,0.9197701149425287
9369,0.010406101122498512,0.4832113989968372,0.9197701149425287
9370,0.01040608435869217,0.48322417814127344,0.9197701149425287
9371,0.010405920445919037,0.4833264112967637,0.9197701149425287
9372,0.010405919514596462,0.4833264112967637,0.9198467432950191
9373,0.010405882261693478,0.48333280086898184,0.9198467432950191
9374,0.010405831970274448,0.4833455800134181,0.9198467432950191
9375,0.010404677130281925,0.4837864604964698,0.9198467432950191
9376,0.010404674336314201,0.4837864604964698,0.9199233716475096
9377,0.010404489934444427,0.4838950832241781,0.9199233716475096
9378,0.010404436849057674,0.48390786236861444,0.9199233716475096
9379,0.010404227301478386,0.4840100955241047,0.9199233716475096
9380,0.010404192842543125,0.4840356538129772,0.9199233716475096
9381,0.0104038892313838,0.4841442765406856,0.9199233716475096
9382,0.010403874330222607,0.4841570556851219,0.9199233716475096
9383,0.01040385290980339,0.48416983482955817,0.9199233716475096
9384,0.010403849184513092,0.4841826139739944,0.9199233716475096
9385,0.010403744876384735,0.48421456183508516,0.9199233716475096
9386,0.010403718799352646,0.4842273409795214,0.9199233716475096
9387,0.010403024964034557,0.4845851570237373,0.9199233716475096
9388,0.01040301937609911,0.48459793616817354,0.9199233716475096
9389,0.010403014719486237,0.4846043257403917,0.9199233716475096
9390,0.010403013788163662,0.48461710488482795,0.9199233716475096
9391,0.010402534157037735,0.48483435034024475,0.9199233716475096
9392,0.01040252298116684,0.48483435034024475,0.92
9393,0.01040214765816927,0.4850196479345708,0.92
9394,0.010402140207588673,0.4850196479345708,0.9200766283524904
9395,0.010401966981589794,0.4851027123734066,0.9200766283524904
9396,0.010401963256299496,0.4851154915178429,0.9200766283524904
9397,0.010401565581560135,0.48528800996773264,0.9200766283524904
9398,0.01040154043585062,0.48530078911216895,0.9200766283524904
9399,0.010401340201497078,0.4853582952621322,0.9200766283524904
9400,0.01040133461356163,0.4853582952621322,0.9201532567049808
9401,0.010401231236755848,0.48540941183987735,0.9201532567049808
9402,0.01040120143443346,0.4854221909843136,0.9201532567049808
9403,0.01040001679211855,0.48586307146736524,0.9201532567049808
9404,0.010399991646409035,0.48587585061180155,0.9201532567049808
9405,0.01039962563663721,0.48600364205616436,0.9201532567049808
9406,0.010399595834314823,0.48600364205616436,0.9202298850574713
9407,0.0103966249153018,0.48715376505542957,0.9202298850574713
9408,0.01039662305265665,0.4871665441998658,0.9202298850574713
9409,0.010396400466561317,0.4872240503498291,0.9202298850574713
9410,0.01039639487862587,0.4872240503498291,0.9203065134099617
9411,0.010396388359367847,0.48723043992204723,0.9203065134099617
9412,0.010396379046142101,0.48723043992204723,0.9203831417624521
9413,0.010396324098110199,0.4872559982109198,0.9203831417624521
9414,0.010396312922239304,0.48726877735535606,0.9203831417624521
9415,0.01039593294262886,0.4874604645219003,0.9203831417624521
9416,0.010395930148661137,0.4874604645219003,0.9204597701149425
9417,0.010395297780632973,0.4876904891217533,0.9204597701149425
9418,0.010395270772278309,0.4877032682661896,0.9204597701149425
9419,0.010395086370408535,0.4878182805661161,0.9204597701149425
9420,0.010395083576440811,0.4878310597105524,0.9204597701149425
9421,0.010394750162959099,0.48793968243826075,0.9204597701149425
9422,0.010394745506346226,0.48793968243826075,0.920536398467433
9423,0.010394684039056301,0.48795246158269706,0.920536398467433
9424,0.010394676588475704,0.48795246158269706,0.9206130268199234
9425,0.010394221171736717,0.48813136960480497,0.9206130268199234
9426,0.010394169017672539,0.4881441487492412,0.9206130268199234
9427,0.010393974371254444,0.48822082361585895,0.9206130268199234
9428,0.010393970645964146,0.4882336027602952,0.9206130268199234
9429,0.01039386447519064,0.48829110891025845,0.9206130268199234
9430,0.010393857024610043,0.4883038880546947,0.9206130268199234
9431,0.010393518023192883,0.4884125107824031,0.9206130268199234
9432,0.01039348728954792,0.4884252899268394,0.9206130268199234
9433,0.010393457487225533,0.48844445864349384,0.9206130268199234
9434,0.010393424890935421,0.4884572377879301,0.9206130268199234
9435,0.010393419302999973,0.4884572377879301,0.9206896551724137
9436,0.010392941534519196,0.48857863966007475,0.9206896551724137
9437,0.010392927564680576,0.488591418804511,0.9206896551724137
9438,0.01039285771548748,0.488636145810038,0.9206896551724137
9439,0.010392855852842331,0.4886553145266924,0.9206896551724137
9440,0.010392610915005207,0.48875754768218266,0.9206896551724137
9441,0.010392491705715656,0.48875754768218266,0.9208429118773946
9442,0.010392456315457821,0.488770326826619,0.9208429118773946
9443,0.010390850715339184,0.48926232388741575,0.9208429118773946
9444,0.01039084792137146,0.489275103031852,0.9208429118773946
9445,0.010390733368694782,0.4893006613207246,0.9208429118773946
9446,0.010390720330178738,0.48931344046516084,0.9208429118773946
9447,0.010389403440058231,0.48977348966486695,0.9208429118773946
9448,0.010389400646090508,0.48977348966486695,0.9209195402298851
9449,0.010389337316155434,0.4898118270981758,0.9209195402298851
9450,0.010389327071607113,0.48982460624261204,0.9209195402298851
9451,0.010389314033091068,0.48983738538704835,0.9209195402298851
9452,0.010389301925897598,0.48983738538704835,0.9209961685823754
9453,0.01038777083158493,0.49034855116449955,0.9209961685823754
9454,0.010387759655714035,0.4903613303089358,0.9209961685823754
9455,0.010386539623141289,0.4907383150698061,0.9209961685823754
9456,0.010386504232883453,0.49075109421424234,0.9209961685823754
9457,0.01038529071956873,0.49108335196958564,0.9209961685823754
9458,0.010385265573859215,0.4910961311140219,0.9209961685823754
9459,0.010384717956185341,0.49126225999169354,0.9209961685823754
9460,0.010384713299572468,0.49127503913612985,0.9209961685823754
9461,0.0103838462382555,0.49159451774703683,0.9209961685823754
9462,0.010383824817836285,0.49159451774703683,0.9210727969348659
9463,0.010383528657257557,0.49167758218587265,0.9210727969348659
9464,0.01038350723683834,0.4916903613303089,0.9210727969348659
9465,0.010383243672549725,0.49176703619692663,0.9210727969348659
9466,0.01038323063403368,0.4917798153413629,0.9210727969348659
9467,0.010383098386228085,0.49183732149132614,0.9210727969348659
9468,0.01038305927067995,0.49183732149132614,0.9211494252873563
9469,0.010382537730038166,0.4919395546468164,0.9211494252873563
9470,0.010382498614490032,0.4919395546468164,0.9212260536398468
9471,0.010382208973169327,0.49200983994121594,0.9212260536398468
9472,0.010382183827459812,0.4920226190856522,0.9212260536398468
9473,0.01038215309381485,0.49202900865787036,0.9212260536398468
9474,0.010382125154137611,0.49202900865787036,0.9213026819923371
9475,0.010381990112364292,0.4920673460911792,0.9213026819923371
9476,0.010381975211203098,0.49208012523561545,0.9213026819923371
9477,0.01038097683340311,0.49236126641321365,0.9213026819923371
9478,0.010380938649177551,0.4923740455576499,0.9213026819923371
9479,0.010380509309470654,0.492469889140922,0.9213026819923371
9480,0.010380484163761139,0.492469889140922,0.9213793103448276
9481,0.010380437597632408,0.4925018370020127,0.9213793103448276
9482,0.010380429215729237,0.492514616146449,0.9213793103448276
9483,0.010380013845860958,0.49262962844637553,0.9213793103448276
9484,0.01037999801337719,0.4926424075908118,0.9213793103448276
9485,0.01037895679473877,0.49295549662950067,0.9213793103448276
9486,0.01037893258035183,0.49295549662950067,0.921455938697318
9487,0.010378889739513397,0.49298744449059134,0.921455938697318
9488,0.010378888808190823,0.49298744449059134,0.9215325670498085
9489,0.010378541424870491,0.4931280150793904,0.9215325670498085
9490,0.010378523729741573,0.49313440465160857,0.9216091954022988
9491,0.010378357023000717,0.4931727420849174,0.9216091954022988
9492,0.010378343984484673,0.4931855212293537,0.9216091954022988
9493,0.01037824247032404,0.49320468994600813,0.9216091954022988
9494,0.010378178209066391,0.49320468994600813,0.9216858237547892
9495,0.0103780971840024,0.49322385866266255,0.9216858237547892
9496,0.01037807296961546,0.49322385866266255,0.9217624521072797
9497,0.010377883911132812,0.4933005335292802,0.9217624521072797
9498,0.010377858765423298,0.4933133126737165,0.9217624521072797
9499,0.010377849452197552,0.4933260918181528,0.9217624521072797
9500,0.01037784107029438,0.4933260918181528,0.9218390804597701
9501,0.010377729311585426,0.4933516501070253,0.9218390804597701
9502,0.010377722792327404,0.4933516501070253,0.9219157088122605
9503,0.010377633385360241,0.4933644292514616,0.9219157088122605
9504,0.010377589613199234,0.4933772083958979,0.9219157088122605
9505,0.010377127677202225,0.4934794415513881,0.9219157088122605
9506,0.01037711463868618,0.4934794415513881,0.9219923371647509
9507,0.010375075042247772,0.4940353343343663,0.9219923371647509
9508,0.010375025682151318,0.4940481134788026,0.9219923371647509
9509,0.010374590754508972,0.4941759049231654,0.9219923371647509
9510,0.010374573059380054,0.4941759049231654,0.9220689655172414
9511,0.010374506004154682,0.4941950736398198,0.9220689655172414
9512,0.010374484583735466,0.4941950736398198,0.9221455938697318
9513,0.01037262100726366,0.49473179770614356,0.9221455938697318
9514,0.010372599586844444,0.4947445768505799,0.9221455938697318
9515,0.010372491553425789,0.49477652471167055,0.9221455938697318
9516,0.010372458957135677,0.4947829142838887,0.9222222222222223
9517,0.01037177350372076,0.49494904316156035,0.9222222222222223
9518,0.010371753014624119,0.4949618223059966,0.9222222222222223
9519,0.010371570475399494,0.49501932845595986,0.9222222222222223
9520,0.0103715555742383,0.49501932845595986,0.9222988505747126
9521,0.010370776057243347,0.49523657391137665,0.9222988505747126
9522,0.010370727628469467,0.4952493530558129,0.9222988505747126
9523,0.010370454750955105,0.49530046963355806,0.9222988505747126
9524,0.010370439849793911,0.49530046963355806,0.9223754789272031
9525,0.010369340889155865,0.49557522123893805,0.9223754789272031
9526,0.010369321331381798,0.4956007795278106,0.9223754789272031
9527,0.010368835180997849,0.49570301268330086,0.9223754789272031
9528,0.01036883145570755,0.49570301268330086,0.9224521072796935
9529,0.010367623530328274,0.4959777642886809,0.9224521072796935
9530,0.010367563925683498,0.4959777642886809,0.922528735632184
9531,0.010366088710725307,0.4962844637551516,0.922528735632184
9532,0.010366077534854412,0.4962972428995879,0.922528735632184
9533,0.010366001166403294,0.49630363247180603,0.922528735632184
9534,0.010365962982177734,0.49630363247180603,0.9226053639846743
9535,0.010365952737629414,0.4963164116162423,0.9226053639846743
9536,0.01036540511995554,0.4964697613494777,0.9226053639846743
9537,0.010365360416471958,0.4964697613494777,0.9226819923371647
9538,0.010365129448473454,0.4965144883550046,0.9226819923371647
9539,0.010365067981183529,0.4965272674994409,0.9226819923371647
9540,0.01036476157605648,0.49661033193827675,0.9226819923371647
9541,0.010364730842411518,0.49661033193827675,0.9227586206896552
9542,0.010363347828388214,0.4969553688380563,0.9227586206896552
9543,0.01036328449845314,0.49696814798249256,0.9227586206896552
9544,0.010363263078033924,0.4969745375547107,0.9227586206896552
9545,0.010363193228840828,0.4969745375547107,0.9228352490421456
9546,0.010362780652940273,0.4970831602824191,0.9228352490421456
9547,0.010362778790295124,0.4970831602824191,0.922911877394636
9548,0.01036275178194046,0.49709593942685537,0.922911877394636
9549,0.010362720116972923,0.49710871857129163,0.9229885057471264
9550,0.010360310785472393,0.49765183220983356,0.9229885057471264
9551,0.010360284708440304,0.49765183220983356,0.9230651340996169
9552,0.010358376428484917,0.4979074150985591,0.9230651340996169
9553,0.010358305647969246,0.4979074150985591,0.9231417624521073
9554,0.010353517718613148,0.4987508386313536,0.9231417624521073
9555,0.010353455320000648,0.4987508386313536,0.9232183908045977
9556,0.010353339836001396,0.4987763969202262,0.9232183908045977
9557,0.010353333316743374,0.4987763969202262,0.9232950191570881
9558,0.01035323552787304,0.4987891760646625,0.9232950191570881
9559,0.010353228077292442,0.4987891760646625,0.9233716475095786
9560,0.01035256590694189,0.49894252579789783,0.9233716475095786
9561,0.010352510958909988,0.49894252579789783,0.923448275862069
9562,0.010351146571338177,0.4991725503977509,0.923448275862069
9563,0.010351035743951797,0.4991725503977509,0.9235249042145594
9564,0.010350852273404598,0.49919810868662345,0.9235249042145594
9565,0.010350787080824375,0.4992108878310597,0.9235249042145594
9566,0.010350603610277176,0.49926839398102296,0.9235249042145594
