,thresholds,fpr,tpr
8636,0.026329804211854935,0.07586339094597616,0.7731837307152876
8637,0.026329778134822845,0.0758697805181943,0.7731837307152876
8638,0.02632935717701912,0.0758697805181943,0.7732398316970547
8639,0.026329096406698227,0.07587617009041245,0.7732398316970547
8640,0.02632884681224823,0.07587617009041245,0.7732678821879383
8641,0.026327619329094887,0.07591450752372128,0.7732678821879383
8642,0.0263269804418087,0.07591450752372128,0.7733239831697055
8643,0.026326274499297142,0.07592089709593942,0.7733239831697055
8644,0.0263262540102005,0.07592089709593942,0.773352033660589
8645,0.026326140388846397,0.07593367624037571,0.773352033660589
8646,0.026325637474656105,0.07593367624037571,0.7733800841514726
8647,0.026325028389692307,0.07595284495703013,0.7733800841514726
8648,0.026324758306145668,0.07595284495703013,0.7734081346423562
8649,0.026322463527321815,0.07602313025142966,0.7734081346423562
8650,0.02632177248597145,0.07602313025142966,0.7734361851332399
8651,0.0263215322047472,0.07603590939586595,0.7734361851332399
8652,0.026321284472942352,0.07603590939586595,0.7734642356241235
8653,0.026321159675717354,0.0760422989680841,0.7734642356241235
8654,0.026321113109588623,0.0760422989680841,0.773492286115007
8655,0.026320457458496094,0.07606146768473851,0.773492286115007
8656,0.02632037363946438,0.07606146768473851,0.7735203366058906
8657,0.026319338008761406,0.07610619469026549,0.7735203366058906
8658,0.026319127529859543,0.07610619469026549,0.7735483870967742
8659,0.026318930089473724,0.07611258426248363,0.7735483870967742
8660,0.02631823718547821,0.07611258426248363,0.7736044880785413
8661,0.026315977796912193,0.07617009041244689,0.7736044880785413
8662,0.02631593681871891,0.07617009041244689,0.7736325385694249
8663,0.02631567046046257,0.07618286955688316,0.7736325385694249
8664,0.026315411552786827,0.07618286955688316,0.7736605890603085
8665,0.02631494402885437,0.07618925912910131,0.7736605890603085
8666,0.026314858347177505,0.07618925912910131,0.7736886395511922
8667,0.026314593851566315,0.07619564870131945,0.7736886395511922
8668,0.026314299553632736,0.07619564870131945,0.7737447405329593
8669,0.026314198970794678,0.07620203827353758,0.7737447405329593
8670,0.026314008980989456,0.07620203827353758,0.7737727910238429
8671,0.026313986629247665,0.07620842784575572,0.7737727910238429
8672,0.02631378173828125,0.07620842784575572,0.7738288920056101
8673,0.026313237845897675,0.07622120699019201,0.7738288920056101
8674,0.026313049718737602,0.07622120699019201,0.7738849929873772
8675,0.026312489062547684,0.07624037570684643,0.7738849929873772
8676,0.026312250643968582,0.07624037570684643,0.7739130434782608
8677,0.02631092444062233,0.07627232356793713,0.7739130434782608
8678,0.026310699060559273,0.07627232356793713,0.7739410939691445
8679,0.026310697197914124,0.07627871314015526,0.7739410939691445
8680,0.02631048671901226,0.07627871314015526,0.7739691444600281
8681,0.026309452950954437,0.07629788185680969,0.7739691444600281
8682,0.026308998465538025,0.07629788185680969,0.7739971949509117
8683,0.026308473199605942,0.07632344014568225,0.7739971949509117
8684,0.0263084564357996,0.07632982971790038,0.7740252454417952
8685,0.026308361440896988,0.07634260886233667,0.7740252454417952
8686,0.026308031752705574,0.07634260886233667,0.7740813464235624
8687,0.026307862251996994,0.07634899843455481,0.7740813464235624
8688,0.026307176798582077,0.07634899843455481,0.7741374474053296
8689,0.02630714513361454,0.07635538800677295,0.7741374474053296
8690,0.02630704641342163,0.07635538800677295,0.7741654978962131
8691,0.026305997744202614,0.07639372544008179,0.7741654978962131
8692,0.026305217295885086,0.07639372544008179,0.7742776998597476
8693,0.026304541155695915,0.0764128941567362,0.7742776998597476
8694,0.026304390281438828,0.0764128941567362,0.7743057503506311
8695,0.026304125785827637,0.07643206287339063,0.7743057503506311
8696,0.02630331553518772,0.07643206287339063,0.7743338008415147
8697,0.026303188875317574,0.07643845244560876,0.7743338008415147
8698,0.026302672922611237,0.07643845244560876,0.774446002805049
8699,0.026302296668291092,0.0764448420178269,0.774446002805049
8700,0.026302095502614975,0.0764448420178269,0.7745021037868163
8701,0.026301952078938484,0.07645123159004505,0.7745021037868163
8702,0.026301493868231773,0.07645123159004505,0.774586255259467
8703,0.0263009425252676,0.07646401073448132,0.774586255259467
8704,0.0263004582375288,0.07646401073448132,0.7746143057503506
8705,0.02629972994327545,0.07647678987891761,0.7746143057503506
8706,0.026298968121409416,0.07647678987891761,0.7746984572230015
8707,0.02629879303276539,0.07648956902335388,0.7746984572230015
8708,0.02629864774644375,0.07648956902335388,0.774726507713885
8709,0.02629697136580944,0.07651512731222644,0.774726507713885
8710,0.026296693831682205,0.07651512731222644,0.7747826086956522
8711,0.026296455413103104,0.07652151688444458,0.7747826086956522
8712,0.02629541978240013,0.07652151688444458,0.7748948106591865
8713,0.026295309886336327,0.07652790645666273,0.7748948106591865
8714,0.026295306161046028,0.07652790645666273,0.7749228611500701
8715,0.026294877752661705,0.076540685601099,0.7749228611500701
8716,0.02629482001066208,0.076540685601099,0.7749509116409538
8717,0.026293465867638588,0.07655985431775343,0.7749509116409538
8718,0.026293301954865456,0.07655985431775343,0.7750070126227209
8719,0.026292800903320312,0.07656624388997156,0.7750070126227209
8720,0.026292216032743454,0.07656624388997156,0.7750350631136045
8721,0.026291973888874054,0.0765726334621897,0.7750350631136045
8722,0.026291439309716225,0.0765726334621897,0.7750631136044881
8723,0.02629142627120018,0.07657902303440785,0.7750631136044881
8724,0.026291314512491226,0.07657902303440785,0.7750911640953717
8725,0.026291193440556526,0.07658541260662599,0.7750911640953717
8726,0.026291029527783394,0.07658541260662599,0.7751192145862552
8727,0.026290996000170708,0.07659180217884412,0.7751192145862552
8728,0.02629099041223526,0.07659180217884412,0.7751472650771388
8729,0.026290668174624443,0.07659819175106226,0.7751472650771388
8730,0.026290638372302055,0.07659819175106226,0.7751753155680224
8731,0.026289641857147217,0.07662375003993482,0.7751753155680224
8732,0.026288775727152824,0.07662375003993482,0.775343618513324
8733,0.026288313791155815,0.07663652918437111,0.775343618513324
8734,0.026287974789738655,0.07663652918437111,0.7753997194950911
8735,0.026287522166967392,0.07665569790102553,0.7753997194950911
8736,0.02628716453909874,0.07665569790102553,0.7754277699859747
8737,0.026286697015166283,0.0766684770454618,0.7754277699859747
8738,0.02628650702536106,0.0766684770454618,0.7754558204768583
8739,0.026285994797945023,0.07668125618989809,0.7754558204768583
8740,0.0262856874614954,0.07668125618989809,0.775483870967742
8741,0.026285069063305855,0.07670681447877065,0.775483870967742
8742,0.026284821331501007,0.07670681447877065,0.7755399719495091
8743,0.02628389745950699,0.07674515191207949,0.7755399719495091
8744,0.026283854618668556,0.07674515191207949,0.7755680224403927
8745,0.026283500716090202,0.07676432062873391,0.7755680224403927
8746,0.02628347836434841,0.07676432062873391,0.7755960729312763
8747,0.026281410828232765,0.07680904763426089,0.7755960729312763
8748,0.02628122642636299,0.07680904763426089,0.7756521739130435
8749,0.02628086507320404,0.07681543720647903,0.7756521739130435
8750,0.02628043293952942,0.07681543720647903,0.7757082748948106
8751,0.026280280202627182,0.0768282163509153,0.7757082748948106
8752,0.0262801144272089,0.0768282163509153,0.7757363253856943
8753,0.02627979777753353,0.07684099549535159,0.7757363253856943
8754,0.02627829648554325,0.07684099549535159,0.775820476858345
8755,0.02627798169851303,0.07684738506756973,0.775820476858345
8756,0.026277484372258186,0.07684738506756973,0.7759046283309958
8757,0.02627713419497013,0.07685377463978786,0.7759046283309958
8758,0.026276802644133568,0.07685377463978786,0.7759326788218793
8759,0.02627658098936081,0.076860164212006,0.7759326788218793
8760,0.0262762438505888,0.076860164212006,0.7759887798036466
8761,0.026276109740138054,0.07686655378422415,0.7759887798036466
8762,0.026275474578142166,0.07686655378422415,0.7760168302945302
8763,0.026274852454662323,0.07689211207309671,0.7760168302945302
8764,0.026274584233760834,0.07689211207309671,0.7760448807854138
8765,0.026273630559444427,0.07690489121753298,0.7760448807854138
8766,0.026272397488355637,0.07690489121753298,0.7761570827489481
8767,0.02627105824649334,0.07694322865084183,0.7761570827489481
8768,0.02627079375088215,0.07694322865084183,0.7762131837307152
8769,0.02627016417682171,0.07696878693971439,0.7762131837307152
8770,0.026270102709531784,0.07696878693971439,0.7762412342215989
8771,0.02626941166818142,0.0769879556563688,0.7762412342215989
8772,0.02626924216747284,0.0769879556563688,0.7762692847124825
8773,0.026268599554896355,0.07700073480080509,0.7762692847124825
8774,0.02626837231218815,0.07700073480080509,0.7762973352033661
8775,0.02626815438270569,0.07700712437302322,0.7762973352033661
8776,0.02626785822212696,0.07700712437302322,0.7763253856942497
8777,0.026266712695360184,0.07703907223411392,0.7763253856942497
8778,0.026266273111104965,0.07703907223411392,0.7763534361851332
8779,0.02626556158065796,0.07706463052298648,0.7763534361851332
8780,0.026265349239110947,0.07706463052298648,0.7763814866760168
8781,0.026263048872351646,0.0771157471007316,0.7763814866760168
8782,0.026261799037456512,0.0771157471007316,0.7764936886395511
8783,0.0262602549046278,0.0771476949618223,0.7764936886395511
8784,0.026260200887918472,0.0771476949618223,0.7765217391304348
8785,0.02626015618443489,0.07715408453404045,0.7765217391304348
8786,0.026260096579790115,0.07715408453404045,0.7765497896213184
8787,0.026259731501340866,0.07716047410625859,0.7765497896213184
8788,0.026259681209921837,0.07716047410625859,0.776577840112202
8789,0.026259133592247963,0.07717325325069486,0.776577840112202
8790,0.02625712938606739,0.07717325325069486,0.7766900420757363
8791,0.026256930083036423,0.07718603239513115,0.7766900420757363
8792,0.02625642530620098,0.07718603239513115,0.7767180925666199
8793,0.02625584974884987,0.07719242196734928,0.7767180925666199
8794,0.026255838572978973,0.07719242196734928,0.7767461430575036
8795,0.026254817843437195,0.07719881153956742,0.7767461430575036
8796,0.026254672557115555,0.07719881153956742,0.7767741935483871
8797,0.026253782212734222,0.07722436982843998,0.7767741935483871
8798,0.02625361643731594,0.07722436982843998,0.7768022440392707
8799,0.02625354379415512,0.07723075940065813,0.7768022440392707
8800,0.02625344693660736,0.07723075940065813,0.7768302945301543
8801,0.026253245770931244,0.07723714897287627,0.7768302945301543
8802,0.026252644136548042,0.07723714897287627,0.7768863955119215
8803,0.026252277195453644,0.0772435385450944,0.7768863955119215
8804,0.0262516587972641,0.0772435385450944,0.776914446002805
8805,0.026249591261148453,0.07728187597840325,0.776914446002805
8806,0.026249272748827934,0.07728187597840325,0.7769705469845722
8807,0.02624896727502346,0.07728826555062139,0.7769705469845722
8808,0.026248455047607422,0.07728826555062139,0.7769985974754559
8809,0.026245905086398125,0.07732660298393022,0.7769985974754559
8810,0.026244455948472023,0.07732660298393022,0.7770266479663394
8811,0.02624373696744442,0.07735216127280278,0.7770266479663394
8812,0.02624361403286457,0.07735216127280278,0.777054698457223
8813,0.026243194937705994,0.07736494041723907,0.777054698457223
8814,0.026242798194289207,0.07736494041723907,0.7771107994389902
8815,0.02624235674738884,0.0773713299894572,0.7771107994389902
8816,0.026242079213261604,0.0773713299894572,0.7771388499298738
8817,0.026241589337587357,0.07739049870611163,0.7771388499298738
8818,0.02624145708978176,0.07739049870611163,0.7771669004207573
8819,0.026241056621074677,0.07740966742276605,0.7771669004207573
8820,0.026241034269332886,0.07740966742276605,0.7771949509116409
8821,0.026240786537528038,0.07742244656720233,0.7771949509116409
8822,0.02624066360294819,0.07742244656720233,0.7772230014025245
8823,0.026240015402436256,0.07744800485607489,0.7772230014025245
8824,0.026239879429340363,0.07744800485607489,0.7772510518934082
8825,0.0262397862970829,0.07745439442829302,0.7772510518934082
8826,0.026239681988954544,0.07745439442829302,0.7772791023842918
8827,0.026238687336444855,0.07749912143382001,0.7772791023842918
8828,0.02623770944774151,0.07749912143382001,0.7773071528751753
8829,0.02623762935400009,0.07751190057825628,0.7773071528751753
8830,0.026236796751618385,0.07751190057825628,0.7773352033660589
8831,0.02623634785413742,0.0775310692949107,0.7773352033660589
8832,0.02623581886291504,0.0775310692949107,0.7773632538569425
8833,0.02623574063181877,0.07753745886712884,0.7773632538569425
8834,0.02623457834124565,0.07753745886712884,0.7774474053295932
8835,0.026232732459902763,0.07756940672821955,0.7774474053295932
8836,0.026232583448290825,0.07756940672821955,0.7774754558204768
8837,0.026229625567793846,0.07762052330596467,0.7774754558204768
8838,0.026229526847600937,0.07762052330596467,0.7775035063113604
8839,0.026229342445731163,0.07762691287818281,0.7775035063113604
8840,0.026228435337543488,0.07762691287818281,0.7775876577840112
8841,0.026227755472064018,0.07763969202261908,0.7775876577840112
8842,0.02622690424323082,0.07763969202261908,0.777671809256662
8843,0.026226384565234184,0.07765247116705537,0.777671809256662
8844,0.026226019486784935,0.07765247116705537,0.7776998597475456
8845,0.02622484788298607,0.07766525031149164,0.7776998597475456
8846,0.026224756613373756,0.07766525031149164,0.7777279102384291
8847,0.02622407302260399,0.07768441902814606,0.7777279102384291
8848,0.026223381981253624,0.07768441902814606,0.7777840112201964
8849,0.026223205029964447,0.0776908086003642,0.7777840112201964
8850,0.026223070919513702,0.0776908086003642,0.77781206171108
8851,0.026222771033644676,0.07769719817258235,0.77781206171108
8852,0.026222407817840576,0.07769719817258235,0.7778962131837307
8853,0.02622111141681671,0.07771636688923676,0.7778962131837307
8854,0.026220962405204773,0.07771636688923676,0.7779242636746143
8855,0.026219850406050682,0.07773553560589118,0.7779242636746143
8856,0.026219794526696205,0.07773553560589118,0.7779523141654979
8857,0.026219189167022705,0.07774831475032747,0.7779523141654979
8858,0.026218438521027565,0.07774831475032747,0.778008415147265
8859,0.026216762140393257,0.07778665218363631,0.778008415147265
8860,0.0262166615575552,0.07778665218363631,0.7780645161290323
8861,0.026216629892587662,0.07779304175585444,0.7780645161290323
8862,0.026216458529233932,0.07779304175585444,0.7781206171107994
8863,0.026216164231300354,0.07780582090029073,0.7781206171107994
8864,0.026215648278594017,0.07780582090029073,0.7781767180925666
8865,0.02621535211801529,0.07781221047250887,0.7781767180925666
8866,0.026215307414531708,0.07781221047250887,0.7782047685834502
8867,0.02621467225253582,0.07782498961694514,0.7782047685834502
8868,0.026214448735117912,0.07782498961694514,0.7782328190743338
8869,0.02621394768357277,0.07783776876138143,0.7782328190743338
8870,0.026213541626930237,0.07783776876138143,0.7782608695652173
8871,0.026213444769382477,0.07784415833359956,0.7782608695652173
8872,0.0262129083275795,0.07784415833359956,0.7783169705469846
8873,0.02621278166770935,0.0778505479058177,0.7783169705469846
8874,0.026212448254227638,0.0778505479058177,0.7783730715287518
8875,0.02621169574558735,0.07788888533912655,0.7783730715287518
8876,0.02621159702539444,0.07788888533912655,0.7784011220196353
8877,0.026211226359009743,0.07790166448356282,0.7784011220196353
8878,0.02621111460030079,0.07790166448356282,0.7784291725105189
8879,0.02621108666062355,0.07790805405578097,0.7784291725105189
8880,0.026210883632302284,0.07790805405578097,0.7784852734922861
8881,0.026210665702819824,0.07792083320021724,0.7784852734922861
8882,0.02621062844991684,0.07792083320021724,0.7785133239831697
8883,0.026210371404886246,0.07793361234465353,0.7785133239831697
8884,0.026210328564047813,0.07793361234465353,0.7785413744740532
8885,0.026209723204374313,0.0779463914890898,0.7785413744740532
8886,0.026209713891148567,0.07795917063352609,0.7785413744740532
8887,0.02620549686253071,0.07801667678348935,0.7785413744740532
8888,0.026205338537693024,0.07801667678348935,0.7785974754558205
8889,0.026204779744148254,0.07803584550014377,0.7785974754558205
8890,0.02620459906756878,0.07803584550014377,0.7786255259467041
8891,0.026203367859125137,0.07805501421679818,0.7786255259467041
8892,0.026202548295259476,0.07805501421679818,0.7786535764375877
8893,0.026202324777841568,0.07808696207788889,0.7786535764375877
8894,0.02620178833603859,0.07808696207788889,0.7787096774193548
8895,0.026201512664556503,0.07809335165010703,0.7787096774193548
8896,0.026201266795396805,0.07809335165010703,0.7787377279102384
8897,0.026200564578175545,0.0781061307945433,0.7787377279102384
8898,0.026199856773018837,0.0781061307945433,0.7787938288920057
8899,0.026198726147413254,0.07812529951119773,0.7787938288920057
8900,0.02619866468012333,0.07812529951119773,0.7788499298737728
8901,0.026198064908385277,0.07814446822785215,0.7788499298737728
8902,0.026197921484708786,0.07814446822785215,0.77890603085554
8903,0.02619628608226776,0.07818919523337912,0.77890603085554
8904,0.026195725426077843,0.07818919523337912,0.7789340813464236
8905,0.026194624602794647,0.07822753266668797,0.7789340813464236
8906,0.026194022968411446,0.07822753266668797,0.7789901823281907
8907,0.02619382180273533,0.07824031181112424,0.7789901823281907
8908,0.026192832738161087,0.07824031181112424,0.7790743338008416
8909,0.026192450895905495,0.07825948052777866,0.7790743338008416
8910,0.026192333549261093,0.07825948052777866,0.7791023842917251
8911,0.026192162185907364,0.0782658700999968,0.7791023842917251
8912,0.026192152872681618,0.0782658700999968,0.7791304347826087
8913,0.026191774755716324,0.07827864924443309,0.7791304347826087
8914,0.02619107998907566,0.07827864924443309,0.7791584852734923
8915,0.026190850883722305,0.0782978179610875,0.7791584852734923
8916,0.02618996426463127,0.0782978179610875,0.779242636746143
8917,0.026189908385276794,0.07830420753330565,0.779242636746143
8918,0.026189571246504784,0.07830420753330565,0.7792987377279103
8919,0.02618899941444397,0.07832337624996007,0.7792987377279103
8920,0.02618861012160778,0.07832337624996007,0.7793548387096774
8921,0.0261880774050951,0.07834893453883263,0.7793548387096774
8922,0.02618773840367794,0.07834893453883263,0.7794389901823282
8923,0.026187442243099213,0.0783617136832689,0.7794389901823282
8924,0.026187343522906303,0.0783617136832689,0.7794950911640953
8925,0.026187270879745483,0.07836810325548704,0.7794950911640953
8926,0.026187002658843994,0.07836810325548704,0.7795511921458625
8927,0.026186896488070488,0.07837449282770519,0.7795511921458625
8928,0.026186881586909294,0.07837449282770519,0.7795792426367462
8929,0.026186421513557434,0.07841283026101402,0.7795792426367462
8930,0.026186341419816017,0.07841283026101402,0.7796072931276298
8931,0.026186320930719376,0.0784256094054503,0.7796072931276298
8932,0.026186194270849228,0.0784256094054503,0.7796633941093969
8933,0.026186130940914154,0.07843199897766845,0.7796633941093969
8934,0.026186030358076096,0.07843199897766845,0.7796914446002805
8935,0.02618330903351307,0.07847033641097728,0.7796914446002805
8936,0.02618330344557762,0.07847033641097728,0.7797194950911641
8937,0.02618030458688736,0.07854062170537683,0.7797194950911641
8938,0.0261800866574049,0.07854062170537683,0.7797475455820477
8939,0.026178961619734764,0.0785534008498131,0.7797475455820477
8940,0.026178348809480667,0.0785534008498131,0.7797755960729312
8941,0.02617567963898182,0.07859812785534008,0.7797755960729312
8942,0.026175644248723984,0.07859812785534008,0.7798036465638148
8943,0.026175469160079956,0.07861090699977637,0.7798036465638148
8944,0.026175037026405334,0.07861090699977637,0.7798597475455821
8945,0.02617255412042141,0.07864285486086707,0.7798597475455821
8946,0.02617242932319641,0.07864285486086707,0.7798877980364657
8947,0.026171088218688965,0.0786811922941759,0.7798877980364657
8948,0.02617107518017292,0.0786811922941759,0.7799158485273492
8949,0.026170440018177032,0.07869397143861219,0.7799158485273492
8950,0.02617025375366211,0.07869397143861219,0.7799438990182328
8951,0.026169901713728905,0.07870036101083032,0.7799438990182328
8952,0.026168998330831528,0.07870036101083032,0.78
8953,0.02616805210709572,0.07871952972748475,0.78
8954,0.026167696341872215,0.07871952972748475,0.7800280504908836
8955,0.026165086776018143,0.07878981502188429,0.7800280504908836
8956,0.026164287701249123,0.07878981502188429,0.7800561009817671
8957,0.026163261383771896,0.07879620459410243,0.7800561009817671
8958,0.026162728667259216,0.07879620459410243,0.7800841514726508
8959,0.02616271562874317,0.07880259416632056,0.7800841514726508
8960,0.026162203401327133,0.07880259416632056,0.7801683029453016
8961,0.026160234585404396,0.07885371074406569,0.7801683029453016
8962,0.02616000361740589,0.07885371074406569,0.7802244039270687
8963,0.02615952305495739,0.07886648988850196,0.7802244039270687
8964,0.02615906484425068,0.07886648988850196,0.7802805049088359
8965,0.026158375665545464,0.07889204817737452,0.7802805049088359
8966,0.02615836076438427,0.07889204817737452,0.7803085553997196
8967,0.02615818940103054,0.07891121689402894,0.7803085553997196
8968,0.026157796382904053,0.07891121689402894,0.780336605890603
8969,0.02615729160606861,0.07893038561068337,0.780336605890603
8970,0.02615641988813877,0.07893038561068337,0.7803646563814867
8971,0.02615625225007534,0.07894955432733779,0.7803646563814867
8972,0.026156097650527954,0.07894955432733779,0.7804207573632539
8973,0.026154521852731705,0.0789687230439922,0.7804207573632539
8974,0.026154188439249992,0.0789687230439922,0.7804488078541374
8975,0.02615169622004032,0.07901345004951918,0.7804488078541374
8976,0.02615061029791832,0.07901345004951918,0.7805049088359046
8977,0.026149848476052284,0.07903261876617361,0.7805049088359046
8978,0.026149792596697807,0.07903261876617361,0.7805329593267882
8979,0.02614869922399521,0.07907095619948244,0.7805329593267882
8980,0.02614847756922245,0.07907095619948244,0.7805610098176718
8981,0.026148254051804543,0.07909012491613686,0.7805610098176718
8982,0.02614816091954708,0.07909012491613686,0.7805890603085553
8983,0.026148146018385887,0.079096514488355,0.7805890603085553
8984,0.026147563010454178,0.079096514488355,0.780617110799439
8985,0.026147056370973587,0.07911568320500942,0.780617110799439
8986,0.026146842166781425,0.07911568320500942,0.7806451612903226
8987,0.026146024465560913,0.07913485192166385,0.7806451612903226
8988,0.02614574506878853,0.07913485192166385,0.7807012622720898
8989,0.026145698502659798,0.07914124149388198,0.7807012622720898
8990,0.0261452067643404,0.07914124149388198,0.7807573632538569
8991,0.026145150884985924,0.07914763106610012,0.7807573632538569
8992,0.026144690811634064,0.07914763106610012,0.7807854137447405
8993,0.026144180446863174,0.07916041021053641,0.7807854137447405
8994,0.026144154369831085,0.07916041021053641,0.7808134642356241
8995,0.026143105700612068,0.07917318935497268,0.7808134642356241
8996,0.026143034920096397,0.07917318935497268,0.7808415147265078
8997,0.02614285796880722,0.07917957892719082,0.7808415147265078
8998,0.026142802089452744,0.07917957892719082,0.7808695652173913
8999,0.026142636314034462,0.07919235807162711,0.7808695652173913
9000,0.026142345741391182,0.07919235807162711,0.7809256661991585
9001,0.026141861453652382,0.07920513721606338,0.7809256661991585
9002,0.026141364127397537,0.07920513721606338,0.7809537166900421
9003,0.026140177622437477,0.07923069550493594,0.7809537166900421
9004,0.026139140129089355,0.07923069550493594,0.7811220196353437
9005,0.02613849565386772,0.07924986422159036,0.7811220196353437
9006,0.026138368993997574,0.07924986422159036,0.7811500701262272
9007,0.02613769844174385,0.07926903293824479,0.7811500701262272
9008,0.02613751031458378,0.07926903293824479,0.7811781206171108
9009,0.02613586187362671,0.0792882016548992,0.7811781206171108
9010,0.026135580614209175,0.0792882016548992,0.7812061711079944
9011,0.026134580373764038,0.07933292866042618,0.7812061711079944
9012,0.02613343857228756,0.07934570780486247,0.7812061711079944
9013,0.02613341249525547,0.0793520973770806,0.7812061711079944
9014,0.02613329514861107,0.0793520973770806,0.781234221598878
9015,0.026133043691515923,0.07935848694929874,0.781234221598878
9016,0.026132846251130104,0.07935848694929874,0.7812903225806451
9017,0.026130076497793198,0.07942877224369828,0.7812903225806451
9018,0.026129893958568573,0.07942877224369828,0.7813183730715287
9019,0.026129214093089104,0.07944794096035271,0.7813183730715287
9020,0.02612859383225441,0.07944794096035271,0.781374474053296
9021,0.026127271354198456,0.07948627839366154,0.781374474053296
9022,0.026126958429813385,0.07948627839366154,0.7814305750350631
9023,0.026126287877559662,0.07951822625475224,0.7814305750350631
9024,0.02612578682601452,0.07951822625475224,0.7814586255259467
9025,0.02612513303756714,0.07953739497140666,0.7814586255259467
9026,0.0261247381567955,0.07953739497140666,0.7815147265077139
9027,0.02612440474331379,0.07955017411584295,0.7815147265077139
9028,0.02612422965466976,0.07955017411584295,0.7815427769985974
9029,0.02612418495118618,0.07955656368806109,0.7815427769985974
9030,0.02612415701150894,0.07955656368806109,0.781570827489481
9031,0.026121558621525764,0.07958851154915178,0.781570827489481
9032,0.02612147107720375,0.07958851154915178,0.7815988779803646
9033,0.026121022179722786,0.07960129069358807,0.7815988779803646
9034,0.026120323687791824,0.07960129069358807,0.781711079943899
9035,0.0261202622205019,0.07960768026580621,0.781711079943899
9036,0.026120001450181007,0.07960768026580621,0.7817391304347826
9037,0.02611868642270565,0.07963323855467877,0.7817391304347826
9038,0.02611861191689968,0.07963323855467877,0.7817671809256662
9039,0.026118280366063118,0.0796396281268969,0.7817952314165498
9040,0.02611696906387806,0.07968435513242389,0.7817952314165498
9041,0.02611674554646015,0.07968435513242389,0.7818232819074333
9042,0.02611672505736351,0.07969074470464202,0.7818232819074333
9043,0.026116587221622467,0.07969074470464202,0.781851332398317
9044,0.026112830266356468,0.0797674195712597,0.781851332398317
9045,0.026112671941518784,0.0797674195712597,0.7818793828892006
9046,0.026110814884305,0.07978658828791413,0.7818793828892006
9047,0.026110118255019188,0.07978658828791413,0.7820196353436185
9048,0.026108188554644585,0.07981214657678669,0.7820196353436185
9049,0.026108097285032272,0.07981214657678669,0.7820476858345021
9050,0.026107341051101685,0.07981853614900482,0.7820476858345021
9051,0.026107223704457283,0.07981853614900482,0.7820757363253857
9052,0.02610692009329796,0.07982492572122296,0.7820757363253857
9053,0.02610618807375431,0.07982492572122296,0.7821037868162692
9054,0.02610602416098118,0.0798313152934411,0.7821037868162692
9055,0.02610526606440544,0.0798313152934411,0.7821598877980365
9056,0.026105035096406937,0.07983770486565925,0.7821598877980365
9057,0.026103530079126358,0.07983770486565925,0.7822440392706872
9058,0.026102347299456596,0.07986965272674994,0.7822440392706872
9059,0.026102248579263687,0.07986965272674994,0.7822720897615708
9060,0.02610219269990921,0.07987604229896808,0.7822720897615708
9061,0.026101095601916313,0.07987604229896808,0.7823562412342216
9062,0.026101084426045418,0.07988243187118622,0.7823562412342216
9063,0.026100657880306244,0.07988243187118622,0.7823842917251052
9064,0.0260981023311615,0.07993993802114949,0.7823842917251052
9065,0.026097940281033516,0.07993993802114949,0.7824123422159888
9066,0.026097873225808144,0.07994632759336763,0.7824123422159888
9067,0.02609775774180889,0.07994632759336763,0.7824403927068724
9068,0.02609756402671337,0.07995271716558576,0.7824403927068724
9069,0.026097247377038002,0.07995271716558576,0.7824964936886396
9070,0.026097150519490242,0.07997188588224019,0.7824964936886396
9071,0.026097120717167854,0.07997188588224019,0.7825245441795231
9072,0.026096852496266365,0.07998466502667646,0.7825245441795231
9073,0.026096805930137634,0.07998466502667646,0.7825525946704067
9074,0.02609672024846077,0.0799910545988946,0.7825525946704067
9075,0.026096468791365623,0.0799910545988946,0.7825806451612903
9076,0.026096314191818237,0.08000383374333088,0.7825806451612903
9077,0.026094477623701096,0.08000383374333088,0.7826367461430574
9078,0.026093615218997,0.08001661288776717,0.7826367461430574
9079,0.02609321102499962,0.08001661288776717,0.7826928471248247
9080,0.026092490181326866,0.08006772946551229,0.7826928471248247
9081,0.02609197609126568,0.08006772946551229,0.782805049088359
9082,0.02609163336455822,0.0800868981821667,0.782805049088359
9083,0.026091037318110466,0.0800868981821667,0.7828611500701262
9084,0.026090776547789574,0.08009967732660299,0.7828611500701262
9085,0.02609030343592167,0.08009967732660299,0.7829172510518934
9086,0.026090024039149284,0.08010606689882112,0.7829172510518934
9087,0.026089586317539215,0.08010606689882112,0.7830014025245442
9088,0.02608954906463623,0.08011245647103926,0.7830014025245442
9089,0.026089459657669067,0.08011245647103926,0.7830294530154278
9090,0.026088325306773186,0.08015079390434811,0.7830294530154278
9091,0.026087839156389236,0.08015079390434811,0.7830855539971949
9092,0.026087764650583267,0.08015718347656624,0.7830855539971949
9093,0.026086749508976936,0.08015718347656624,0.7831697054698458
9094,0.02608649618923664,0.08016357304878438,0.7831697054698458
9095,0.02608608640730381,0.08016357304878438,0.7831977559607293
9096,0.02608463726937771,0.0801827417654388,0.7831977559607293
9097,0.026084477081894875,0.0801827417654388,0.7832258064516129
9098,0.026084398850798607,0.08018913133765694,0.7832258064516129
9099,0.026083985343575478,0.08018913133765694,0.7832538569424965
9100,0.02608303353190422,0.08020191048209323,0.7832538569424965
9101,0.026083026081323624,0.08020191048209323,0.7832819074333801
9102,0.026082828640937805,0.08020830005431136,0.7832819074333801
9103,0.02608240395784378,0.08020830005431136,0.7833099579242637
