,thresholds,fpr,tpr
3777,0.010476009920239449,0.4459985303983898,0.9975116727709901
3778,0.010475997813045979,0.4460113095428261,0.9975116727709901
3779,0.010475695133209229,0.44612632184275264,0.9975116727709901
3780,0.01047569327056408,0.4461391009871889,0.9975116727709901
3781,0.010475633665919304,0.44617743842049773,0.9975116727709901
3782,0.01047559455037117,0.4462029967093703,0.9975116727709901
3783,0.010475391522049904,0.4462988402926424,0.9975116727709901
3784,0.010475387796759605,0.4463116194370787,0.9975116727709901
3785,0.010475308634340763,0.44634995687038753,0.9975116727709901
3786,0.010475285351276398,0.4463627360148238,0.9975116727709901
3787,0.010475234128534794,0.44638829430369636,0.9975116727709901
3788,0.01047517079859972,0.4464010734481326,0.9975116727709901
3789,0.010475145652890205,0.44642024216478704,0.9975116727709901
3790,0.01047513261437416,0.44643302130922335,0.9975116727709901
3791,0.010474666953086853,0.44670777291460334,0.9975116727709901
3792,0.01047465205192566,0.44672055205903966,0.9975116727709901
3793,0.010474356822669506,0.4468675122200569,0.9975116727709901
3794,0.010474348440766335,0.44688029136449314,0.9975116727709901
3795,0.010474061593413353,0.4470464202421648,0.9975116727709901
3796,0.010474059730768204,0.44705919938660105,0.9975116727709901
3797,0.010473892092704773,0.4470975368199099,0.9975116727709901
3798,0.010473889298737049,0.4471103159643462,0.9975116727709901
3799,0.010473622009158134,0.447238107408709,0.9975116727709901
3800,0.010473616421222687,0.44725088655314527,0.9975116727709901
3801,0.010473035275936127,0.447512859014089,0.9975116727709901
3802,0.010472995229065418,0.4475256381585253,0.9975116727709901
3803,0.010471820831298828,0.4480879205137216,0.9975116727709901
3804,0.010471814312040806,0.4481006996581579,0.9975116727709901
3805,0.010471737943589687,0.4481198683748123,0.9975116727709901
3806,0.010471737012267113,0.4481326475192486,0.9975116727709901
3807,0.010471626184880733,0.44820293281364815,0.9975116727709901
3808,0.01047162152826786,0.4482157119580844,0.9975116727709901
3809,0.010471614077687263,0.44822849110252067,0.9975116727709901
3810,0.010471604764461517,0.448241270246957,0.9975116727709901
3811,0.010471438057720661,0.4483051659691384,0.9975116727709901
3812,0.010471428744494915,0.4483051659691384,0.9975396315039002
3813,0.010471008718013763,0.44850963228011886,0.9975396315039002
3814,0.010470999404788017,0.44850963228011886,0.9975675902368105
3815,0.01047096773982048,0.4485288009967733,0.9975675902368105
3816,0.010470965877175331,0.44854158014120954,0.9975675902368105
3817,0.010470889508724213,0.4485671384300821,0.9975675902368105
3818,0.010470869950950146,0.44857991757451837,0.9975675902368105
3819,0.010470614768564701,0.44873965687997186,0.9975675902368105
3820,0.010470598004758358,0.4487524360244082,0.9975675902368105
3821,0.01047052163630724,0.44880355260215327,0.9975675902368105
3822,0.010470512323081493,0.4488163317465896,0.9975675902368105
3823,0.010469313710927963,0.44942334110731286,0.9975675902368105
3824,0.01046930905431509,0.44943612025174917,0.9975675902368105
3825,0.010469219647347927,0.44948723682949426,0.9975675902368105
3826,0.010469218716025352,0.44948723682949426,0.9975955489697207
3827,0.01046881265938282,0.44969170314047474,0.9975955489697207
3828,0.010468810796737671,0.449704482284911,0.9975955489697207
3829,0.010468808934092522,0.44971087185712916,0.9975955489697207
3830,0.010468794964253902,0.44972365100156547,0.9975955489697207
3831,0.010468711145222187,0.4497619884348743,0.9975955489697207
3832,0.010468683205544949,0.44977476757931056,0.9975955489697207
3833,0.010468677617609501,0.449793936295965,0.9975955489697207
3834,0.010468670167028904,0.44980671544040124,0.9975955489697207
3835,0.01046852208673954,0.4498578320181464,0.9975955489697207
3836,0.010468515567481518,0.44987061116258265,0.9975955489697207
3837,0.010468125343322754,0.45004312961247245,0.9975955489697207
3838,0.010468121618032455,0.4500559087569087,0.9975955489697207
3839,0.010467625223100185,0.4503051020734162,0.9975955489697207
3840,0.010467619635164738,0.4503178812178525,0.9975955489697207
3841,0.010467574000358582,0.45034982907894316,0.9975955489697207
3842,0.010467572137713432,0.4503626082233794,0.9975955489697207
3843,0.010467316024005413,0.45050317881217855,0.9975955489697207
3844,0.010467308573424816,0.45050317881217855,0.9976235077026309
3845,0.01046711578965187,0.45059902239545063,0.9976235077026309
3846,0.010467109270393848,0.4506118015398869,0.9976235077026309
3847,0.01046706922352314,0.45063735982875947,0.9976235077026309
3848,0.010467061772942543,0.4506501389731957,0.9976235077026309
3849,0.0104667441919446,0.45080987827864927,0.9976235077026309
3850,0.010466729290783405,0.4508226574230855,0.9976235077026309
3851,0.01046671811491251,0.4508290469953037,0.9976235077026309
3852,0.010466709733009338,0.45084182613973994,0.9976235077026309
3853,0.010466658510267735,0.45086099485639436,0.9976235077026309
3854,0.01046664360910654,0.4508737740008306,0.9976235077026309
3855,0.010465389117598534,0.45157023737260793,0.9976235077026309
3856,0.010465380735695362,0.4515830165170442,0.9976235077026309
3857,0.010465160943567753,0.45165969138366185,0.9976235077026309
3858,0.010465136729180813,0.45167886010031627,0.9976235077026309
3859,0.010463952086865902,0.4522219737388582,0.9976235077026309
3860,0.010463938117027283,0.45223475288329446,0.9976235077026309
3861,0.010463406331837177,0.4524647774831475,0.9976235077026309
3862,0.010463397949934006,0.45247755662758377,0.9976235077026309
3863,0.010463223792612553,0.45254784192198333,0.9976235077026309
3864,0.010463183745741844,0.4525606210664196,0.9976235077026309
3865,0.010463074781000614,0.4526372959330373,0.9976235077026309
3866,0.01046305987983942,0.45265007507747357,0.9976235077026309
3867,0.010462932288646698,0.4527075812274368,0.9976235077026309
3868,0.010462921112775803,0.4527203603718731,0.9976235077026309
3869,0.010462329722940922,0.4530717868438708,0.9976235077026309
3870,0.010462318547070026,0.4530845659883071,0.9976235077026309
3871,0.010462211444973946,0.4531356825660522,0.9976235077026309
3872,0.010462190955877304,0.4531484617104885,0.9976235077026309
3873,0.010462013073265553,0.45325708443819684,0.9976235077026309
3874,0.010461989790201187,0.45325708443819684,0.9976514664355411
3875,0.010461250320076942,0.45365323791572154,0.9976514664355411
3876,0.010461227037012577,0.4536660170601578,0.9976514664355411
3877,0.010460760444402695,0.453857704226702,0.9976514664355411
3878,0.01046068873256445,0.4538704833711383,0.9976514664355411
3879,0.010460598394274712,0.4539215999488834,0.9976514664355411
3880,0.010460578836500645,0.4539343790933197,0.9976514664355411
3881,0.01046034973114729,0.45407494968211876,0.9976514664355411
3882,0.010460344143211842,0.45408772882655507,0.9976514664355411
3883,0.010460145771503448,0.45419635155426347,0.9976514664355411
3884,0.010460139252245426,0.4542091306986997,0.9976514664355411
3885,0.010460106655955315,0.4542346889875723,0.9976514664355411
3886,0.010460099205374718,0.45424746813200856,0.9976514664355411
3887,0.010459879413247108,0.45431136385418996,0.9976514664355411
3888,0.01045987568795681,0.4543241429986262,0.9976514664355411
3889,0.010459844022989273,0.45433692214306254,0.9976514664355411
3890,0.010459821671247482,0.4543497012874988,0.9976514664355411
3891,0.010459509678184986,0.4544391552985528,0.9976514664355411
3892,0.010459494777023792,0.45445193444298904,0.9976514664355411
3893,0.010459286160767078,0.4546052841762244,0.9976514664355411
3894,0.010459277778863907,0.4546180633206607,0.9976514664355411
3895,0.010458964854478836,0.4547522443372416,0.9976514664355411
3896,0.01045895740389824,0.4547522443372416,0.9976794251684513
3897,0.010458831675350666,0.4548353087760774,0.9976794251684513
3898,0.010458829812705517,0.45484808792051373,0.9976794251684513
3899,0.010458740405738354,0.4549247627871314,0.9976794251684513
3900,0.01045871339738369,0.45493754193156766,0.9976794251684513
3901,0.01045849360525608,0.45504616465927605,0.9976794251684513
3902,0.010458468459546566,0.45505894380371237,0.9976794251684513
3903,0.010457710362970829,0.45551260343120026,0.9976794251684513
3904,0.010457690805196762,0.4555253825756366,0.9976794251684513
3905,0.010457150638103485,0.45577457589214404,0.9976794251684513
3906,0.010457146912813187,0.4557873550365803,0.9976794251684513
3907,0.010457102209329605,0.45580013418101656,0.9976794251684513
3908,0.010457099415361881,0.4558129133254529,0.9976794251684513
3909,0.010457051917910576,0.45583847161432545,0.9976794251684513
3910,0.010457044467329979,0.4558512507587617,0.9976794251684513
3911,0.010456693358719349,0.4560109900642152,0.9976794251684513
3912,0.01045668963342905,0.4560237692086515,0.9976794251684513
3913,0.010456621646881104,0.4560557170697422,0.9976794251684513
3914,0.01045659463852644,0.4560748857863966,0.9976794251684513
3915,0.010456529445946217,0.456094054503051,0.9976794251684513
3916,0.01045650988817215,0.4561068336474873,0.9976794251684513
3917,0.010456024669110775,0.45632407910290407,0.9976794251684513
3918,0.010455998592078686,0.45634963739177664,0.9976794251684513
3919,0.010455934330821037,0.45640075396952173,0.9976794251684513
3920,0.01045592874288559,0.45641353311395805,0.9976794251684513
3921,0.010455739684402943,0.45650298712501197,0.9976794251684513
3922,0.010455728508532047,0.4565157662694483,0.9976794251684513
3923,0.010455213487148285,0.4567394012970832,0.9976794251684513
3924,0.010455197654664516,0.4567585700137376,0.9976794251684513
3925,0.010454273782670498,0.4572505670745344,0.9976794251684513
3926,0.010454259812831879,0.45726334621897063,0.9976794251684513
3927,0.010453826747834682,0.45744225424107854,0.9976794251684513
3928,0.010453799739480019,0.45746142295773295,0.9976794251684513
3929,0.010453750379383564,0.45751892910769626,0.9976794251684513
3930,0.01045374758541584,0.4575317082521325,0.9976794251684513
3931,0.010453472845256329,0.4576850579853679,0.9976794251684513
3932,0.010453465394675732,0.45769783712980416,0.9976794251684513
3933,0.010453409515321255,0.45774256413533115,0.9976794251684513
3934,0.01045339833945036,0.4577553432797674,0.9976794251684513
3935,0.010452814400196075,0.45804926360180187,0.9976794251684513
3936,0.010452784597873688,0.45806204274623813,0.9976794251684513
3937,0.010452643036842346,0.45815788632951027,0.9976794251684513
3938,0.010452617891132832,0.4581706654739465,0.9976794251684513
3939,0.010451690293848515,0.45860515638478005,0.9976794251684513
3940,0.010451669804751873,0.45860515638478005,0.9977073839013616
3941,0.010451637208461761,0.4586179355292163,0.9977073839013616
3942,0.01045070681720972,0.45913549087888567,0.9977073839013616
3943,0.010450705885887146,0.4591482700233219,0.9977073839013616
3944,0.010450674220919609,0.4591738283121945,0.9977073839013616
3945,0.010450635105371475,0.45918660745663076,0.9977073839013616
3946,0.010450045578181744,0.4595572026452829,0.9977073839013616
3947,0.010450043715536594,0.4595699817897192,0.9977073839013616
3948,0.010449976660311222,0.4595955400785917,0.9977073839013616
3949,0.010449960827827454,0.45960831922302803,0.9977073839013616
3950,0.010449888184666634,0.4596594358007731,0.9977073839013616
3951,0.010449881665408611,0.45967860451742754,0.9977073839013616
3952,0.010449713096022606,0.45975527938404526,0.9977073839013616
3953,0.010449710302054882,0.4597680585284815,0.9977073839013616
3954,0.01044959481805563,0.45981917510622666,0.9977073839013616
3955,0.01044959295541048,0.4598319542506629,0.9977073839013616
3956,0.010449368506669998,0.459972524839462,0.9977073839013616
3957,0.010449363850057125,0.459972524839462,0.9977353426342718
3958,0.010449357330799103,0.45997891441168015,0.9977353426342718
3959,0.010449354536831379,0.4599916935561164,0.9977353426342718
3960,0.010449309833347797,0.46004281013386156,0.9977353426342718
3961,0.010449282824993134,0.4600555892782978,0.9977353426342718
3962,0.010449082590639591,0.4601706015782243,0.9977353426342718
3963,0.010449069552123547,0.4602089390115332,0.9977353426342718
3964,0.010448766872286797,0.46040062617807737,0.9977353426342718
3965,0.010448753833770752,0.4604134053225137,0.9977353426342718
3966,0.010448507964611053,0.460522028050222,0.9977353426342718
3967,0.010448504239320755,0.46053480719465834,0.9977353426342718
3968,0.010448144748806953,0.46071371521676624,0.9977353426342718
3969,0.010448141023516655,0.4607264943612025,0.9977353426342718
3970,0.010448095388710499,0.4607456630778569,0.9977353426342718
3971,0.010448088869452477,0.46075844222229323,0.9977353426342718
3972,0.010447608307003975,0.4610395833998914,0.9977353426342718
3973,0.010447575710713863,0.46105236254432763,0.9977353426342718
3974,0.010447491891682148,0.46110986869429094,0.9977353426342718
3975,0.010447482578456402,0.46111625826650904,0.997763301367182
3976,0.010447151027619839,0.4613462828663621,0.997763301367182
3977,0.010447142645716667,0.4613590620107984,0.997763301367182
3978,0.010446936823427677,0.46153158046068815,0.997763301367182
3979,0.01044691726565361,0.4615443596051244,0.997763301367182
3980,0.01044689491391182,0.4615571387495607,0.997763301367182
3981,0.010446883738040924,0.461569917893997,0.997763301367182
3982,0.01044685672968626,0.46159547618286956,0.997763301367182
3983,0.010446853935718536,0.46159547618286956,0.9977912601000922
3984,0.010446837171912193,0.461614644899524,0.9977912601000922
3985,0.010446823202073574,0.46162742404396023,0.9977912601000922
3986,0.010446632280945778,0.4617168780550142,0.9977912601000922
3987,0.010446609929203987,0.46172965719945047,0.9977912601000922
3988,0.010446557775139809,0.4617616050605412,0.9977912601000922
3989,0.01044655404984951,0.46177438420497746,0.9977912601000922
3990,0.010446520522236824,0.46179994249385004,0.9977912601000922
3991,0.0104465177282691,0.4618127216382863,0.9977912601000922
3992,0.010446409694850445,0.46188300693268586,0.9977912601000922
3993,0.010446395725011826,0.4618957860771221,0.9977912601000922
3994,0.010445704683661461,0.46223443340468356,0.9977912601000922
3995,0.010445700958371162,0.4622472125491198,0.9977912601000922
3996,0.010445039719343185,0.46261780773777195,0.9977912601000922
3997,0.01044503878802061,0.46263058688220826,0.9977912601000922
3998,0.01044480875134468,0.46277754704322543,0.9977912601000922
3999,0.010444805957376957,0.46279032618766175,0.9977912601000922
4000,0.01044480036944151,0.46279671575987985,0.9977912601000922
4001,0.010444780811667442,0.46280949490431617,0.9977912601000922
4002,0.01044442318379879,0.4629947924986422,0.9977912601000922
4003,0.010444416664540768,0.4630075716430785,0.9977912601000922
4004,0.01044426765292883,0.46308424650969615,0.9977912601000922
4005,0.010444266721606255,0.46309702565413247,0.9977912601000922
4006,0.010444185696542263,0.4631161943707869,0.9977912601000922
4007,0.010444175451993942,0.46312897351522314,0.9977912601000922
4008,0.010444135405123234,0.46314175265965946,0.9977912601000922
4009,0.010444121435284615,0.4631545318040957,0.9977912601000922
4010,0.010443990118801594,0.46323759624293154,0.9977912601000922
4011,0.01044398546218872,0.4632503753873678,0.9977912601000922
4012,0.01044390443712473,0.4633078815373311,0.9977912601000922
4013,0.010443891398608685,0.46332066068176736,0.9977912601000922
4014,0.010443765670061111,0.4634037251206032,0.9977912601000922
4015,0.010443762876093388,0.46341650426503944,0.9977912601000922
4016,0.01044350303709507,0.46358902271492924,0.9977912601000922
4017,0.010443493723869324,0.4636018018593655,0.9977912601000922
4018,0.010443273931741714,0.4637423724481646,0.9977912601000922
4019,0.010443245992064476,0.46378070988147346,0.9977912601000922
4020,0.010442863218486309,0.4639723970480176,0.9977912601000922
4021,0.010442857630550861,0.4639979553368902,0.9977912601000922
4022,0.010442748665809631,0.46405546148685345,0.9977912601000922
4023,0.010442737489938736,0.4640682406312897,0.9977912601000922
4024,0.010442241095006466,0.46443244624772373,0.9977912601000922
4025,0.010442233644425869,0.46444522539216,0.9977912601000922
4026,0.010441838763654232,0.46464969170314047,0.9977912601000922
4027,0.010441836901009083,0.4646624708475768,0.9977912601000922
4028,0.01044173538684845,0.46473914571419445,0.9977912601000922
4029,0.010441717691719532,0.4647519248586307,0.9978192188330025
4030,0.01044120080769062,0.46509696175841025,0.9978192188330025
4031,0.010441184975206852,0.46509696175841025,0.9978471775659127
4032,0.010441158898174763,0.46512252004728283,0.9978471775659127
4033,0.010441151447594166,0.4651352991917191,0.9978471775659127
4034,0.01044106762856245,0.46518641576946423,0.9978471775659127
4035,0.010441065765917301,0.4651991949139005,0.9978471775659127
4036,0.010440665297210217,0.4653717133637903,0.9978471775659127
4037,0.010440632700920105,0.46539727165266287,0.9978471775659127
4038,0.010440422222018242,0.4654867256637168,0.9978471775659127
4039,0.010440418496727943,0.4654995048081531,0.9978471775659127
4040,0.010439940728247166,0.46571675026356985,0.9978471775659127
4041,0.01043991930782795,0.46572952940800616,0.9978471775659127
4042,0.010439637117087841,0.4658573208523689,0.9978471775659127
4043,0.010439623147249222,0.46587009999680523,0.9978471775659127
4044,0.010439212433993816,0.4660745663077857,0.9978471775659127
4045,0.010439176112413406,0.4661001245966582,0.9978471775659127
4046,0.010439072735607624,0.4661512411744034,0.9978471775659127
4047,0.010439070872962475,0.46616402031883963,0.9978471775659127
4048,0.01043895073235035,0.4662343056132392,0.9978471775659127
4049,0.01043893676251173,0.46624708475767546,0.9978471775659127
4050,0.010438916273415089,0.46627264304654803,0.9978471775659127
4051,0.010438896715641022,0.4662854221909843,0.9978471775659127
4052,0.010438644327223301,0.46637487620203827,0.9978471775659127
4053,0.010438637807965279,0.46638765534647453,0.9978471775659127
4054,0.010438531637191772,0.4664771093575285,0.9978471775659127
4055,0.010438508354127407,0.46648988850196477,0.9978471775659127
4056,0.010438156314194202,0.46668796524072714,0.9978471775659127
4057,0.01043812558054924,0.4667135235295997,0.9978471775659127
4058,0.010437967255711555,0.4667838088239992,0.9978471775659127
4059,0.010437923483550549,0.46679658796843554,0.9978471775659127
4060,0.010437305085361004,0.4671671831570876,0.9978471775659127
4061,0.01043730042874813,0.4671799623015239,0.9978471775659127
4062,0.010437236167490482,0.4672119101626146,0.9978471775659127
4063,0.010437222197651863,0.4672246893070509,0.9978471775659127
4064,0.010437168180942535,0.46725024759592343,0.9978471775659127
4065,0.010437148623168468,0.46726302674035974,0.9978471775659127
4066,0.010436912067234516,0.46742276604581323,0.9978471775659127
4067,0.010436894372105598,0.4674355451902495,0.9978471775659127
4068,0.01043674536049366,0.4675122200568672,0.9978471775659127
4069,0.010436741635203362,0.46753138877352163,0.9978471775659127
4070,0.010436234064400196,0.46782530909555603,0.9978471775659127
4071,0.010436228476464748,0.46783808823999234,0.9978471775659127
4072,0.010436013340950012,0.4679850484010096,0.9978471775659127
4073,0.010436011478304863,0.46799782754544583,0.9978471775659127
4074,0.010435965843498707,0.4680233858343184,0.9978471775659127
4075,0.010435964912176132,0.46803616497875467,0.9978471775659127
4076,0.010435821488499641,0.46812561898980865,0.9978471775659127
4077,0.010435803793370724,0.4681383981342449,0.9978471775659127
4078,0.010435674339532852,0.4682022938564263,0.9978471775659127
4079,0.01043566782027483,0.46821507300086257,0.9978471775659127
4080,0.0104355588555336,0.46825341043417146,0.9978471775659127
4081,0.010435556061565876,0.4682661895786077,0.9978471775659127
4082,0.010434580966830254,0.4689115363726398,0.9978471775659127
4083,0.010434570722281933,0.46892431551707614,0.9978471775659127
4084,0.010433782823383808,0.4694482604389636,0.9978471775659127
4085,0.010433771647512913,0.4694610395833999,0.9978471775659127
4086,0.010433598421514034,0.46956966231110825,0.9978471775659127
4087,0.010433593764901161,0.46958244145554456,0.9978471775659127
4088,0.010433530434966087,0.46960799974441714,0.9978471775659127
4089,0.01043352298438549,0.4696207788888534,0.9978471775659127
4090,0.010433312505483627,0.4697294016165618,0.9978471775659127
4091,0.010433301329612732,0.4697485703332162,0.9978471775659127
4092,0.010432373732328415,0.4701766716718316,0.9978471775659127
4093,0.010432365350425243,0.47018945081626784,0.9978471775659127
4094,0.010432083159685135,0.4703875275550302,0.9978471775659127
4095,0.01043208222836256,0.4704003066994665,0.9978471775659127
4096,0.010431856848299503,0.47056004600491996,0.9978471775659127
4097,0.010431848466396332,0.4705728251493563,0.9978471775659127
4098,0.010431831702589989,0.4705792147215744,0.9978471775659127
4099,0.010431799106299877,0.4705919938660107,0.9978471775659127
4100,0.010431650094687939,0.4706622791604102,0.9978471775659127
4101,0.010431647300720215,0.4706750583048465,0.9978471775659127
4102,0.010431630536913872,0.47069422702150093,0.9978471775659127
4103,0.010431629605591297,0.4707070061659372,0.9978471775659127
4104,0.010431185364723206,0.4709625890546628,0.9978471775659127
4105,0.010431158356368542,0.4709753681990991,0.9978471775659127
4106,0.010430646128952503,0.4712628989489154,0.9978471775659127
4107,0.010430644266307354,0.47127567809335164,0.9978471775659127
4108,0.010430476628243923,0.47135235295996936,0.9978471775659127
4109,0.010430474765598774,0.4713651321044056,0.9978471775659127
4110,0.010429962538182735,0.47159515670425867,0.9978471775659127
4111,0.01042994949966669,0.4716079358486949,0.9978471775659127
4112,0.010429742746055126,0.47175489600971215,0.9978471775659127
4113,0.010429741814732552,0.47175489600971215,0.997875136298823
4114,0.010429270565509796,0.4720040893262196,0.997875136298823
4115,0.01042926125228405,0.4720168684706559,0.997875136298823
4116,0.010428871028125286,0.4721957764927638,0.997875136298823
4117,0.010428843088448048,0.4722085556372001,0.997875136298823
4118,0.010428691282868385,0.4722724513593815,0.997875136298823
4119,0.010428664274513721,0.47228523050381777,0.997875136298823
4120,0.01042855903506279,0.47232995750934476,0.997875136298823
4121,0.010428549721837044,0.472342736653781,0.997875136298823
4122,0.010428431443870068,0.472432190664835,0.997875136298823
4123,0.010428386740386486,0.47244496980927125,0.997875136298823
4124,0.010428344830870628,0.47246413852592567,0.997875136298823
4125,0.010428335517644882,0.472476917670362,0.997875136298823
4126,0.010427743196487427,0.47268138398134246,0.997875136298823
4127,0.01042773574590683,0.4726941631257787,0.997875136298823
4128,0.010427524335682392,0.4728155649979234,0.997875136298823
4129,0.010427496396005154,0.47284112328679595,0.997875136298823
4130,0.010427189990878105,0.47303281045334017,0.997875136298823
4131,0.010427187196910381,0.47304558959777643,0.997875136298823
4132,0.010426956228911877,0.4731222644643941,0.997875136298823
4133,0.010426914319396019,0.4731350436088304,0.997875136298823
4134,0.010426216758787632,0.4734545222197374,0.997875136298823
4135,0.010426195338368416,0.47346730136417364,0.997875136298823
4136,0.010426107794046402,0.4735184179419188,0.997875136298823
4137,0.010426029562950134,0.4735184179419188,0.9979030950317331
4138,0.010425684973597527,0.473665378102936,0.9979030950317331
4139,0.010425683110952377,0.4736781572473723,0.9979030950317331
4140,0.010425593703985214,0.47372288425289927,0.9979030950317331
4141,0.010425571352243423,0.4737356633973355,0.9979030950317331
4142,0.01042542140930891,0.4738570652694802,0.9979030950317331
4143,0.010425390675663948,0.4738698444139165,0.9979030950317331
4144,0.010425204411149025,0.47392735056387975,0.9979030950317331
4145,0.010425194166600704,0.473940129708316,0.9979030950317331
4146,0.010424510575830936,0.47432989361362254,0.9979030950317331
4147,0.010424469597637653,0.47434267275805886,0.9979030950317331
4148,0.010424449108541012,0.4743554519024951,0.9979030950317331
4149,0.010424443520605564,0.47436823104693143,0.9979030950317331
4150,0.010424434207379818,0.47437462061914953,0.9979030950317331
4151,0.010424431413412094,0.47438739976358585,0.9979030950317331
4152,0.01042410358786583,0.4745151912079486,0.9979030950317331
4153,0.010424085892736912,0.4745279703523849,0.9979030950317331
4154,0.010423924773931503,0.4746046452190026,0.9979030950317331
4155,0.01042388565838337,0.4746046452190026,0.9979310537646434
4156,0.010423794388771057,0.4746877096578384,0.9979310537646434
4157,0.010423782281577587,0.47470048880227467,0.9979310537646434
4158,0.010423594154417515,0.4747643845244561,0.9979310537646434
4159,0.010423569008708,0.4747771636688924,0.9979310537646434
4160,0.010423554107546806,0.47478994281332865,0.9979310537646434
4161,0.010423540137708187,0.4748027219577649,0.9979310537646434
4162,0.01042353454977274,0.47480911152998306,0.9979310537646434
4163,0.010423531755805016,0.4748218906744193,0.9979310537646434
4164,0.010423131287097931,0.4750199674131817,0.9979310537646434
4165,0.010423128493130207,0.47503274655761796,0.9979310537646434
4166,0.010422937572002411,0.4751094214242356,0.9979310537646434
4167,0.010422928258776665,0.4751094214242356,0.9979590124975536
4168,0.01042226329445839,0.4754864061851059,0.9979590124975536
4169,0.010422257706522942,0.4755119644739785,0.9979590124975536
4170,0.01042201928794384,0.47560780805725056,0.9979590124975536
4171,0.010422018356621265,0.4756205872016869,0.9979590124975536
4172,0.01042028609663248,0.4765023481677902,0.9979590124975536
4173,0.010420274920761585,0.47651512731222645,0.9979590124975536
4174,0.010419796220958233,0.4767515414842976,0.9979590124975536
4175,0.010419774800539017,0.4767643206287339,0.9979590124975536
4176,0.010418679565191269,0.4771924219673493,0.9979590124975536
4177,0.010418673045933247,0.47720520111178555,0.9979590124975536
4178,0.01041837502270937,0.4773649404172391,0.9979590124975536
4179,0.010418374091386795,0.47737771956167535,0.9979590124975536
4180,0.010417500510811806,0.4777866521836363,0.9979590124975536
4181,0.010417495854198933,0.47779943132807257,0.9979590124975536
4182,0.010416506789624691,0.47825948052777867,0.9979590124975536
4183,0.01041649654507637,0.4782722596722149,0.9979590124975536
4184,0.010416494682431221,0.4782786492444331,0.9979590124975536
4185,0.010416488163173199,0.47829142838886934,0.9979590124975536
4186,0.01041638944298029,0.47833615539439633,0.9979590124975536
4187,0.01041638758033514,0.47834893453883265,0.9979590124975536
4188,0.01041610911488533,0.47851506341650424,0.9979590124975536
4189,0.010416107252240181,0.47852784256094055,0.9979590124975536
4190,0.010415671393275261,0.47873230887192103,0.9979590124975536
4191,0.010415666736662388,0.4787450880163573,0.9979590124975536
4192,0.010415622964501381,0.47875147758857545,0.9979590124975536
4193,0.010415596887469292,0.4787642567330117,0.9979590124975536
4194,0.010415476746857166,0.47881537331075685,0.9979590124975536
4195,0.010415473952889442,0.4788281524551931,0.9979590124975536
4196,0.010415120050311089,0.4789559438995559,0.9979590124975536
4197,0.010415094904601574,0.4789687230439922,0.9979590124975536
4198,0.010414732620120049,0.47913485192166383,0.9979590124975536
4199,0.01041470281779766,0.47917318935497266,0.9979590124975536
4200,0.010414419695734978,0.4792690329382448,0.9979590124975536
4201,0.010414373129606247,0.4792945912271173,0.9979590124975536
4202,0.010414190590381622,0.4793840452381713,0.9979590124975536
4203,0.010414154268801212,0.4793968243826076,0.9979590124975536
4204,0.010413839481770992,0.47952461582697037,0.9979590124975536
4205,0.010413817130029202,0.4795373949714067,0.9979590124975536
4206,0.010413672775030136,0.47961406983802435,0.9979590124975536
4207,0.010413646697998047,0.4796268489824606,0.9979590124975536
4208,0.010413575917482376,0.4796524072713332,0.9979590124975536
4209,0.010413571260869503,0.47966518641576944,0.9979590124975536
4210,0.010412991978228092,0.4798760422989681,0.9979590124975536
4211,0.010412981733679771,0.4798888214434044,0.9979590124975536
4212,0.010412960313260555,0.4798952110156225,0.9979590124975536
4213,0.010412928648293018,0.4799079901600588,0.9979590124975536
4214,0.010411924682557583,0.48034887064311044,0.9979590124975536
4215,0.010411917231976986,0.48034887064311044,0.9979869712304639
4216,0.010411894880235195,0.4803552602153286,0.9979869712304639
4217,0.01041189394891262,0.48036803935976485,0.9979869712304639
4218,0.010411874391138554,0.480374428931983,0.9979869712304639
4219,0.010411849245429039,0.48038720807641927,0.9979869712304639
4220,0.010411607101559639,0.48052777866521834,0.9979869712304639
4221,0.010411590337753296,0.48052777866521834,0.998014929963374
4222,0.010410875082015991,0.48082808855947096,0.998014929963374
4223,0.010410870425403118,0.4808408677039072,0.998014929963374
4224,0.010410560294985771,0.4809750487204882,0.998014929963374
4225,0.010410548187792301,0.48098782786492444,0.998014929963374
4226,0.010410139337182045,0.4811731254592505,0.998014929963374
4227,0.010410126298666,0.48118590460368676,0.998014929963374
4228,0.010410097427666187,0.4812178524647775,0.998014929963374
4229,0.010410078801214695,0.48123063160921375,0.998014929963374
4230,0.010409975424408913,0.48132647519248584,0.998014929963374
4231,0.010409967042505741,0.48133925433692215,0.998014929963374
4232,0.010409471578896046,0.4815756685089933,0.998014929963374
4233,0.010409455746412277,0.4815884476534296,0.998014929963374
4234,0.010409362614154816,0.4816395642311747,0.998014929963374
4235,0.010409355163574219,0.481652343375611,0.998014929963374
4236,0.010409069247543812,0.4817673556755375,0.998014929963374
4237,0.010409039445221424,0.4817801348199738,0.998014929963374
4238,0.010408749803900719,0.4818887575476822,0.998014929963374
4239,0.010408713482320309,0.481927094980991,0.998014929963374
4240,0.010408498346805573,0.48202293856426315,0.998014929963374
4241,0.010408441536128521,0.4820357177086994,0.998014929963374
4242,0.010408302769064903,0.48211878214753523,0.998014929963374
4243,0.010408296249806881,0.4821315612919715,0.998014929963374
4244,0.010407875292003155,0.4823935337529152,0.998014929963374
