,thresholds,fpr,tpr
4230,0.010661318898200989,0.3886521197405834,0.9683037269244166
4231,0.010660475119948387,0.3887863007571643,0.9683037269244166
4232,0.010660465806722641,0.38879907990160056,0.9683037269244166
4233,0.010659350082278252,0.38906105236254435,0.9683037269244166
4234,0.010659328661859035,0.3890738315069806,0.9683037269244166
4235,0.010656124912202358,0.3897575157343216,0.9683037269244166
4236,0.010656093247234821,0.38977029487875786,0.9683037269244166
4237,0.01065500732511282,0.39001309862304717,0.9683037269244166
4238,0.010654998011887074,0.3900258777674835,0.9683037269244166
4239,0.010654727928340435,0.390096163061883,0.9683037269244166
4240,0.010654693469405174,0.390096163061883,0.9684778822709857
4241,0.010651247575879097,0.390779847289224,0.9684778822709857
4242,0.01065114140510559,0.39079262643366025,0.9684778822709857
4243,0.010651113465428352,0.39080540557809657,0.9684778822709857
4244,0.010651013813912868,0.3908181847225328,0.9684778822709857
4245,0.010650810785591602,0.39086930130027797,0.9684778822709857
4246,0.010650808922946453,0.39088208044471423,0.9684778822709857
4247,0.010648676194250584,0.39127184435002077,0.9684778822709857
4248,0.010648667812347412,0.39128462349445703,0.9684778822709857
4249,0.010646979324519634,0.39160410210536406,0.9684778822709857
4250,0.010646965354681015,0.3916168812498003,0.9684778822709857
4251,0.010646131820976734,0.3917893996996901,0.9684778822709857
4252,0.01064612902700901,0.3918021788441264,0.9684778822709857
4253,0.010644380003213882,0.3921983323216511,0.9684778822709857
4254,0.010644378140568733,0.39221111146608734,0.9684778822709857
4255,0.010643069632351398,0.39251781093255805,0.9684778822709857
4256,0.010643023997545242,0.39253059007699437,0.9684778822709857
4257,0.010642058216035366,0.3927925625379381,0.9684778822709857
4258,0.010642052628099918,0.39280534168237435,0.9684778822709857
4259,0.010642043314874172,0.3928117312545925,0.9684778822709857
4260,0.010642041452229023,0.39282451039902877,0.9684778822709857
4261,0.010641731321811676,0.3929011852656465,0.9684778822709857
4262,0.010641711764037609,0.39291396441008275,0.9684778822709857
4263,0.010640686377882957,0.3931759368710265,0.9684778822709857
4264,0.01064067892730236,0.3931887160154628,0.9684778822709857
4265,0.010640636086463928,0.3932142743043353,0.9684778822709857
4266,0.010640605352818966,0.3932270534487716,0.9684778822709857
4267,0.010640316642820835,0.39329094917095303,0.9684778822709857
4268,0.010640302672982216,0.3933037283153893,0.9684778822709857
4269,0.01063542626798153,0.3943643973036005,0.9684778822709857
4270,0.010635373182594776,0.3943771764480368,0.9684778822709857
4271,0.010634146630764008,0.39470304463116196,0.9684778822709857
4272,0.010634138248860836,0.3947158237755982,0.9684778822709857
4273,0.010631219483911991,0.39537394971406664,0.9684778822709857
4274,0.010631159879267216,0.3953867288585029,0.9684778822709857
4275,0.010629694908857346,0.3958659467748634,0.9684778822709857
4276,0.010629680007696152,0.3958787259192997,0.9684778822709857
4277,0.010629028081893921,0.3960512443691895,0.9684778822709857
4278,0.010629013180732727,0.39606402351362574,0.9684778822709857
4279,0.010628956370055676,0.39608319223028016,0.9684778822709857
4280,0.010628940537571907,0.39609597137471647,0.9684778822709857
4281,0.010627882555127144,0.39639628126896903,0.9684778822709857
4282,0.010627870447933674,0.39640906041340535,0.9684778822709857
4283,0.01062785554677248,0.39641544998562345,0.9684778822709857
4284,0.010627834126353264,0.39642822913005976,0.9684778822709857
4285,0.010627509094774723,0.3965112935688956,0.9684778822709857
4286,0.010627462528645992,0.39652407271333184,0.9684778822709857
4287,0.010626595467329025,0.39674770774096674,0.9684778822709857
4288,0.010626575909554958,0.396760486885403,0.9684778822709857
4289,0.01062591653317213,0.39693939490751096,0.9684778822709857
4290,0.010625887662172318,0.3969521740519472,0.9684778822709857
4291,0.01062377355992794,0.3974569502571803,0.9684778822709857
4292,0.010623703710734844,0.39746972940161657,0.9684778822709857
4293,0.010622268542647362,0.39780198715695986,0.9684778822709857
4294,0.010622254572808743,0.3978147663013961,0.9684778822709857
4295,0.010622029192745686,0.39786588287914126,0.9684778822709857
4296,0.010621987283229828,0.3978786620235775,0.9684778822709857
4297,0.010621259920299053,0.398083128334558,0.9684778822709857
4298,0.010621247813105583,0.39809590747899426,0.9684778822709857
4299,0.010621050372719765,0.39815980320117567,0.9684778822709857
4300,0.01062103733420372,0.398172582345612,0.9684778822709857
4301,0.010620937682688236,0.3982109197789208,0.9684778822709857
4302,0.010620896704494953,0.3982236989233571,0.9684778822709857
4303,0.010620560497045517,0.3983387112232836,0.9684778822709857
4304,0.010620544664561749,0.3983514903677199,0.9684778822709857
4305,0.010620479471981525,0.3983898278010287,0.9684778822709857
4306,0.010620438493788242,0.398402606945465,0.9684778822709857
4307,0.010620432905852795,0.39840899651768313,0.9684778822709857
4308,0.010620429180562496,0.39842177566211945,0.9684778822709857
4309,0.010619688779115677,0.3986262419730999,0.9684778822709857
4310,0.01061968319118023,0.3986390211175362,0.9684778822709857
4311,0.01061907596886158,0.39882431871186225,0.9684778822709857
4312,0.01061906199902296,0.39884348742851666,0.9684778822709857
4313,0.010618739761412144,0.39892016229513433,0.9684778822709857
4314,0.0106187229976058,0.39893294143957064,0.9684778822709857
4315,0.010618302971124649,0.39904795373949714,0.9684778822709857
4316,0.010618270374834538,0.3990607328839334,0.9684778822709857
4317,0.01061811950057745,0.3991246286061148,0.9684778822709857
4318,0.0106181176379323,0.3991374077505511,0.9684778822709857
4319,0.010617395862936974,0.399361042778186,0.9684778822709857
4320,0.010617385618388653,0.3993738219226223,0.9684778822709857
4321,0.010614186525344849,0.4004472700552698,0.9684778822709857
4322,0.010614181868731976,0.40046004919970607,0.9684778822709857
4323,0.010614045895636082,0.4005175553496693,0.9684778822709857
4324,0.010614038445055485,0.40053033449410563,0.9684778822709857
4325,0.01061243936419487,0.40099677326602984,0.9684778822709857
4326,0.01061243750154972,0.4010095524104661,0.9684778822709857
4327,0.010612407699227333,0.40101594198268425,0.9684778822709857
4328,0.010612358339130878,0.4010287211271205,0.9684778822709857
4329,0.010611300356686115,0.4014057058879908,0.9684778822709857
4330,0.010611286386847496,0.40141848503242705,0.9684778822709857
4331,0.010610699653625488,0.401597393054535,0.9684778822709857
4332,0.010610688477754593,0.40161017219897127,0.9684778822709857
4333,0.010610438883304596,0.40170601578224335,0.9684778822709857
4334,0.010610406287014484,0.4017315740711159,0.9684778822709857
4335,0.010610328055918217,0.4017826906488611,0.9684778822709857
4336,0.010610283352434635,0.40179546979329733,0.9684778822709857
4337,0.010609892196953297,0.4018913133765694,0.9684778822709857
4338,0.010609891265630722,0.40190409252100573,0.9684778822709857
4339,0.010607992298901081,0.402466374876202,0.9684778822709857
4340,0.010607978329062462,0.40247915402063833,0.9684778822709857
4341,0.010607494972646236,0.4025749976039104,0.9684778822709857
4342,0.010607486590743065,0.40258777674834667,0.9684778822709857
4343,0.010607078671455383,0.40269639947605507,0.9684778822709857
4344,0.01060707587748766,0.4027091786204914,0.9684778822709857
4345,0.010606403462588787,0.4029392032203444,0.9684778822709857
4346,0.010606381110846996,0.4029519823647807,0.9684778822709857
4347,0.01060489285737276,0.4034375898533593,0.9684778822709857
4348,0.010604864917695522,0.40345036899779557,0.9684778822709857
4349,0.010604647919535637,0.403514264719977,0.9684778822709857
4350,0.010604622773826122,0.4035270438644133,0.9684778822709857
4351,0.01060451753437519,0.4035526021532858,0.9684778822709857
4352,0.010604510083794594,0.4035653812977221,0.9684778822709857
4353,0.010604022070765495,0.40371873103095746,0.9684778822709857
4354,0.010604020208120346,0.40373151017539377,0.9684778822709857
4355,0.01060395035892725,0.40376345803648445,0.9684778822709857
4356,0.010603933595120907,0.40377623718092076,0.9684778822709857
4357,0.010603349655866623,0.4040765470751733,0.9684778822709857
4358,0.01060334499925375,0.4040893262196096,0.9684778822709857
4359,0.010603213682770729,0.4041276636529184,0.9684778822709857
4360,0.010603182017803192,0.404153221941791,0.9684778822709857
4361,0.010602268390357494,0.4044343631193892,0.9684778822709857
4362,0.010602251626551151,0.40444714226382544,0.9684778822709857
4363,0.010602162219583988,0.404472700552698,0.9684778822709857
4364,0.010602161288261414,0.4044854796971343,0.9684778822709857
4365,0.010601525194942951,0.4046963355803329,0.9684778822709857
4366,0.010601477697491646,0.40470911472476917,0.9684778822709857
4367,0.010601071640849113,0.40486246445800456,0.9684778822709857
4368,0.010601053945720196,0.4048752436024408,0.9684778822709857
4369,0.010600119829177856,0.4051883326411297,0.9684778822709857
4370,0.01060011051595211,0.4052075013577841,0.9684778822709857
4371,0.010599986650049686,0.40524583879109294,0.9684778822709857
4372,0.010599963366985321,0.4052586179355292,0.9684778822709857
4373,0.010599029250442982,0.40558448611865433,0.9684778822709857
4374,0.010599006898701191,0.40559726526309064,0.9684778822709857
4375,0.010598261840641499,0.4058336794351618,0.9684778822709857
4376,0.010598196648061275,0.4058464585795981,0.9684778822709857
4377,0.010596578009426594,0.40644068879588513,0.9684778822709857
4378,0.010596570558845997,0.4064534679403214,0.9684778822709857
4379,0.010596396401524544,0.4065173636625028,0.9684778822709857
4380,0.010596390813589096,0.40653014280693905,0.9684778822709857
4381,0.010594341903924942,0.40711798345100797,0.9684778822709857
4382,0.010594339109957218,0.40713076259544423,0.9684778822709857
4383,0.010593635030090809,0.40732244976198845,0.9684778822709857
4384,0.010593630373477936,0.4073352289064247,0.9684778822709857
4385,0.010592831298708916,0.40756525350627776,0.9684778822709857
4386,0.010592817328870296,0.407578032650714,0.9684778822709857
4387,0.010592496953904629,0.40770582409507683,0.9684778822709857
4388,0.010592474602162838,0.4077186032395131,0.9684778822709857
4389,0.010590236634016037,0.4084406249001629,0.9684778822709857
4390,0.010590234771370888,0.40845340404459923,0.9684778822709857
4391,0.01059019099920988,0.40845979361681733,0.9684778822709857
4392,0.010590176098048687,0.4084853519056899,0.9684778822709857
4393,0.010587886907160282,0.40914347784415833,0.9684778822709857
4394,0.010587864555418491,0.4091562569885946,0.9684778822709857
4395,0.01058534998446703,0.4099869013769528,0.9684778822709857
4396,0.010585330426692963,0.4099996805213891,0.9684778822709857
4397,0.010583802126348019,0.4104788984377496,0.9684778822709857
4398,0.01058377604931593,0.41049167758218585,0.9684778822709857
4399,0.010583694092929363,0.410542794159931,0.9684778822709857
4400,0.01058367919176817,0.41055557330436726,0.9684778822709857
4401,0.01058353390544653,0.4105939107376761,0.9684778822709857
4402,0.010583467781543732,0.4106066898821124,0.9684778822709857
4403,0.010583075694739819,0.4107408708986933,0.9684778822709857
4404,0.010583067312836647,0.41075365004312964,0.9684778822709857
4405,0.010582941584289074,0.41079198747643847,0.9684778822709857
4406,0.010582896880805492,0.41080476662087473,0.9684778822709857
4407,0.01058287639170885,0.4108111561930929,0.9684778822709857
4408,0.010582867078483105,0.41082393533752914,0.9684778822709857
4409,0.010581718757748604,0.41119453052618127,0.9684778822709857
4410,0.010581708513200283,0.4112073096706175,0.9684778822709857
4411,0.010579809546470642,0.41173125459250504,0.9684778822709857
4412,0.010579792782664299,0.4117440337369413,0.9684778822709857
4413,0.010576563887298107,0.4126513529919172,0.9684778822709857
4414,0.010576561093330383,0.41266413213635345,0.9684778822709857
4415,0.010575841180980206,0.4128494297306795,0.9684778822709857
4416,0.010575833730399609,0.4128622088751158,0.9684778822709857
4417,0.010567953810095787,0.4150666112903741,0.9684778822709857
4418,0.01056788582354784,0.4150793904348104,0.9684778822709857
4419,0.010566224344074726,0.41546915434011694,0.9684778822709857
4420,0.010566209442913532,0.4154819334845532,0.9684778822709857
4421,0.010565967299044132,0.41555221877895276,0.9684778822709857
4422,0.01056596264243126,0.415564997923389,0.9684778822709857
4423,0.010565686039626598,0.415654451934443,0.9684778822709857
4424,0.010565683245658875,0.41566723107887926,0.9684778822709857
4425,0.010565676726400852,0.4156736206510974,0.9684778822709857
4426,0.010565663687884808,0.4156863997955337,0.9684778822709857
4427,0.010565289296209812,0.4157694642343695,0.9684778822709857
4428,0.01056526880711317,0.4157822433788058,0.9684778822709857
4429,0.010565092787146568,0.4158333599565509,0.9684778822709857
4430,0.010565071366727352,0.41584613910098717,0.9684778822709857
4431,0.010563873685896397,0.41617839685633046,0.9684778822709857
4432,0.010563797317445278,0.41619117600076677,0.9684778822709857
4433,0.010563730262219906,0.4162103447174212,0.9684778822709857
4434,0.010563675314188004,0.41622312386185745,0.9684778822709857
4435,0.010560517199337482,0.41698987252803427,0.9684778822709857
4436,0.01056048646569252,0.4170026516724705,0.9684778822709857
4437,0.010559053160250187,0.41741797386664964,0.9684778822709857
4438,0.010558954440057278,0.4174307530110859,0.9684778822709857
4439,0.010558445937931538,0.4175393757387943,0.9684778822709857
4440,0.010558429174125195,0.41755215488323055,0.9684778822709857
4441,0.010557855479419231,0.41774384204977477,0.9684778822709857
4442,0.010557834059000015,0.41775662119421103,0.9684778822709857
4443,0.010557538829743862,0.41785885434970127,0.9684778822709857
4444,0.010557517409324646,0.4178716334941376,0.9684778822709857
4445,0.010556735098361969,0.4181016580939906,0.9684778822709857
4446,0.010556722059845924,0.4181144372384269,0.9684778822709857
4447,0.010554010979831219,0.41885562761573114,0.9684778822709857
4448,0.010554006323218346,0.4188684067601674,0.9684778822709857
4449,0.010553598403930664,0.41897063991565764,0.9684778822709857
4450,0.010553552769124508,0.4189961982045302,0.9684778822709857
4451,0.010551000013947487,0.41969266157630747,0.9684778822709857
4452,0.010550936684012413,0.4197054407207437,0.9684778822709857
4453,0.010549594648182392,0.4200185297594326,0.9684778822709857
4454,0.010549560189247131,0.42003130890386886,0.9684778822709857
4455,0.010548770427703857,0.4201591003482317,0.9684778822709857
4456,0.010548754595220089,0.420171879492668,0.9684778822709857
4457,0.010548259131610394,0.4203060605092489,0.9684778822709857
4458,0.010548243299126625,0.42031883965368516,0.9684778822709857
4459,0.010546697303652763,0.42077888885339126,0.9684778822709857
4460,0.010546693578362465,0.4207916679978275,0.9684778822709857
4461,0.010546491481363773,0.42085556372000893,0.9684778822709857
4462,0.010546453297138214,0.42086834286444524,0.9684778822709857
4463,0.0105440029874444,0.42142423564742343,0.9684778822709857
4464,0.01054399274289608,0.4214370147918597,0.9684778822709857
4465,0.010543069802224636,0.42166703939171274,0.9684778822709857
4466,0.010543056763708591,0.421679818536149,0.9684778822709857
4467,0.01054278016090393,0.4217628829749848,0.9684778822709857
4468,0.010542756877839565,0.4217756621194211,0.9684778822709857
4469,0.010540817864239216,0.4222996070413086,0.9684778822709857
4470,0.010540801100432873,0.42231238618574485,0.9684778822709857
4471,0.01054045557975769,0.42244017763010766,0.9684778822709857
4472,0.010540429502725601,0.4224529567745439,0.9684778822709857
4473,0.010539188049733639,0.42282355196319604,0.9684778822709857
4474,0.010539175011217594,0.42283633110763236,0.9684778822709857
4475,0.010538334958255291,0.42304079741861284,0.9684778822709857
4476,0.010538331232964993,0.4230535765630491,0.9684778822709857
4477,0.010537882335484028,0.4232005367240663,0.9684778822709857
4478,0.010537880472838879,0.4232133158685026,0.9684778822709857
4479,0.01053682155907154,0.42348167790166447,0.9684778822709857
4480,0.010536770336329937,0.4234944570461008,0.9684778822709857
4481,0.010536025278270245,0.4237180920737357,0.9684778822709857
4482,0.010535962879657745,0.42373087121817193,0.9684778822709857
4483,0.010535622015595436,0.4238331043736622,0.9684778822709857
4484,0.010535589419305325,0.4238458835180985,0.9684778822709857
4485,0.010534660890698433,0.4240695185457334,0.9684778822709857
4486,0.010534609667956829,0.42408229769016964,0.9684778822709857
4487,0.010533236898481846,0.4244401137343855,0.9684778822709857
4488,0.010533216409385204,0.4244592824510399,0.9684778822709857
4489,0.010533026419579983,0.424510399028785,0.9684778822709857
4490,0.010533006861805916,0.4245359573176576,0.9684778822709857
4491,0.010530807077884674,0.42512379796172645,0.9684778822709857
4492,0.010530772618949413,0.42513657710616276,0.9684778822709857
4493,0.010530712082982063,0.42514296667838086,0.9684778822709857
4494,0.010530691593885422,0.4251557458228172,0.9684778822709857
4495,0.010530115105211735,0.42531548512827066,0.9684778822709857
4496,0.010530063882470131,0.4253282642727069,0.9684778822709857
4497,0.01052849180996418,0.42587137791124885,0.9684778822709857
4498,0.010528437793254852,0.4258841570556851,0.9684778822709857
4499,0.010528186336159706,0.42596083192230283,0.9684778822709857
4500,0.010528182610869408,0.4259736110667391,0.9684778822709857
4501,0.010527943260967731,0.42605028593335675,0.9684778822709857
4502,0.010527894832193851,0.42606306507779307,0.9684778822709857
4503,0.01052728109061718,0.4262611418165554,0.9684778822709857
4504,0.01052726712077856,0.42627392096099165,0.9684778822709857
4505,0.010527009144425392,0.4263697645442638,0.9684778822709857
4506,0.010527003556489944,0.42638254368870004,0.9684778822709857
4507,0.010526970028877258,0.4264144915497907,0.9684778822709857
4508,0.010526934638619423,0.42642727069422703,0.9684778822709857
4509,0.01052545290440321,0.42684259288840615,0.9684778822709857
4510,0.010525436140596867,0.42686176160506056,0.9684778822709857
4511,0.010524393990635872,0.4272067985048401,0.9684778822709857
4512,0.010524374432861805,0.42721957764927637,0.9684778822709857
4513,0.010522088967263699,0.42799910545988945,0.9684778822709857
4514,0.010522060096263885,0.42801188460432577,0.9684778822709857
4515,0.01052109431475401,0.42838247979297783,0.9684778822709857
4516,0.010521088726818562,0.42839525893741415,0.9684778822709857
4517,0.010521085932850838,0.4284016485096323,0.9684778822709857
4518,0.010521069169044495,0.42841442765406856,0.9684778822709857
4519,0.01052028313279152,0.4286764001150123,0.9684778822709857
4520,0.010520282201468945,0.4286891792594486,0.9684778822709857
4521,0.010519677773118019,0.4288680872815565,0.9684778822709857
4522,0.010519674979150295,0.42888086642599277,0.9684778822709857
4523,0.01051908079534769,0.4290597744481007,0.9684778822709857
4524,0.010519065894186497,0.429072553592537,0.9684778822709857
4525,0.010518865659832954,0.42914922845915465,0.9684778822709857
4526,0.01051879022270441,0.4291747867480272,0.9684778822709857
4527,0.010518470779061317,0.4292961886201719,0.9684778822709857
4528,0.010518459603190422,0.42930896776460814,0.9684778822709857
4529,0.010518443770706654,0.4293153573368263,0.9684778822709857
4530,0.010518403723835945,0.42932813648126256,0.9684778822709857
4531,0.010517563670873642,0.4295517715088975,0.9684778822709857
4532,0.010517546907067299,0.42956455065333377,0.9684778822709857
4533,0.0105160316452384,0.43001182070860355,0.9684778822709857
4534,0.010516015812754631,0.4300245998530398,0.9684778822709857
4535,0.010516008362174034,0.43003098942525797,0.9684778822709857
4536,0.01051599532365799,0.4300501581419124,0.9684778822709857
4537,0.010513284243643284,0.43103415226350594,0.9684778822709857
4538,0.010513273067772388,0.43104693140794226,0.9684778822709857
4539,0.01051314640790224,0.43111721670234177,0.9684778822709857
4540,0.010513145476579666,0.4311299958467781,0.9684778822709857
4541,0.01051300298422575,0.43118750199674133,0.9684778822709857
4542,0.010512989945709705,0.4312002811411776,0.9684778822709857
4543,0.010512931272387505,0.431219449857832,0.9684778822709857
4544,0.010512925684452057,0.4312322290022683,0.9684778822709857
4545,0.010512828826904297,0.4312833455800134,0.9684778822709857
4546,0.010512818582355976,0.4312961247244497,0.9684778822709857
4547,0.010512741282582283,0.43131529344110414,0.9684778822709857
4548,0.010512705892324448,0.4313280725855404,0.9684778822709857
4549,0.01051236316561699,0.43149420146321205,0.9684778822709857
4550,0.010512332431972027,0.4315069806076483,0.9684778822709857
4551,0.010512150824069977,0.4315517076131753,0.9684778822709857
4552,0.010512140579521656,0.43156448675761155,0.9684778822709857
4553,0.010511492379009724,0.43183284879077344,0.9684778822709857
4554,0.010511490516364574,0.43184562793520975,0.9684778822709857
4555,0.010510741733014584,0.4320309255295358,0.9684778822709857
4556,0.010510716587305069,0.4320437046739721,0.9684778822709857
4557,0.010510432533919811,0.43216510654611673,0.9684778822709857
4558,0.010510408319532871,0.43217788569055304,0.9684778822709857
4559,0.010509456507861614,0.43251653301811444,0.9684778822709857
4560,0.010509448125958443,0.4325293121625507,0.9684778822709857
4561,0.010509034618735313,0.4326762723235679,0.9684778822709857
4562,0.010509032756090164,0.43268905146800424,0.9684778822709857
4563,0.010508447885513306,0.4328935177789847,0.9684778822709857
4564,0.01050842646509409,0.432906296923421,0.9684778822709857
4565,0.010508064180612564,0.43304047794000194,0.9684778822709857
4566,0.010508046485483646,0.4330532570844382,0.9684778822709857
4567,0.010507441125810146,0.4332768921120731,0.9684778822709857
4568,0.01050743367522955,0.43328967125650936,0.9684778822709857
4569,0.010506502352654934,0.43357081243410756,0.9684778822709857
4570,0.010506476275622845,0.4335963707229801,0.9684778822709857
4571,0.01050577126443386,0.43383917446726944,0.9684778822709857
4572,0.010505754500627518,0.4338519536117057,0.9684778822709857
4573,0.01050558127462864,0.43392862847832336,0.9684778822709857
4574,0.010505571961402893,0.4339414076227597,0.9684778822709857
4575,0.010505366139113903,0.4340436407782499,0.9684778822709857
4576,0.010505364276468754,0.4340564199226862,0.9684778822709857
4577,0.010503789409995079,0.43475288329446343,0.9684778822709857
4578,0.010503778234124184,0.4347656624388997,0.9684778822709857
4579,0.010502519086003304,0.4352065429219514,0.9684778822709857
4580,0.010502513498067856,0.43521932206638764,0.9684778822709857
4581,0.010502277873456478,0.43530238650522346,0.9684778822709857
4582,0.010502241551876068,0.43532794479409603,0.9684778822709857
4583,0.01050181407481432,0.43554519024951277,0.9684778822709857
4584,0.010501756332814693,0.4355579693939491,0.9684778822709857
4585,0.010501363314688206,0.4356857608383119,0.9684778822709857
4586,0.010501361452043056,0.43569853998274816,0.9684778822709857
4587,0.010500368662178516,0.4360883038880547,0.9684778822709857
4588,0.010500346310436726,0.43610108303249095,0.9684778822709857
4589,0.01049969531595707,0.436331107632344,0.9684778822709857
4590,0.010499687865376472,0.4363438867767803,0.9684778822709857
4591,0.010499405674636364,0.4364908469377975,0.9684778822709857
4592,0.010499401018023491,0.4365036260822338,0.9684778822709857
4593,0.010499369353055954,0.43651640522667007,0.9684778822709857
4594,0.010499335825443268,0.4365291843711063,0.9684778822709857
4595,0.010498987510800362,0.4366441966710329,0.9684778822709857
4596,0.010498888790607452,0.43666975495990545,0.9684778822709857
4597,0.010498609393835068,0.4367783776876138,0.9684778822709857
4598,0.010498546995222569,0.43680393597648637,0.9684778822709857
4599,0.010498303920030594,0.43688061084310403,0.9684778822709857
4600,0.010498285293579102,0.43689338998754035,0.9684778822709857
4601,0.010498229414224625,0.4369189482764129,0.9684778822709857
4602,0.010498224757611752,0.4369317274208492,0.9684778822709857
4603,0.010498116724193096,0.43696367528193986,0.9684778822709857
4604,0.010498115792870522,0.43697645442637617,0.9684778822709857
4605,0.01049733068794012,0.43724481645953805,0.9684778822709857
4606,0.01049729436635971,0.4372575956039743,0.9684778822709857
4607,0.010494781658053398,0.4380818504201144,0.9684778822709857
4608,0.010494766756892204,0.43809462956455064,0.9684778822709857
4609,0.010492578148841858,0.4388997156640363,0.9684778822709857
4610,0.010492567904293537,0.43891249480847255,0.9684778822709857
4611,0.010492458008229733,0.4389955592473084,0.9684778822709857
4612,0.010492444969713688,0.4390083383917447,0.9684778822709857
4613,0.010492358356714249,0.43904028625283537,0.9684778822709857
4614,0.010492349043488503,0.4390530653972717,0.9684778822709857
4615,0.010492252185940742,0.4391233506916712,0.9684778822709857
4616,0.010492246598005295,0.43913612983610745,0.9684778822709857
4617,0.010492043569684029,0.4392255838471614,0.9684778822709857
4618,0.010492016561329365,0.4392383629915977,0.9684778822709857
4619,0.010491921566426754,0.4392767004249066,0.9684778822709857
4620,0.010491850785911083,0.43928947956934283,0.9684778822709857
4621,0.010491018183529377,0.43969202261908563,0.9684778822709857
4622,0.010491007938981056,0.43970480176352195,0.9684778822709857
4623,0.01049028243869543,0.43997316379668383,0.9684778822709857
4624,0.010490274988114834,0.4399859429411201,0.9684778822709857
4625,0.010489697568118572,0.440254304974282,0.9684778822709857
4626,0.010489694774150848,0.44026708411871823,0.9684778822709857
4627,0.010489276610314846,0.4403820964186448,0.9684778822709857
4628,0.010489273816347122,0.44039487556308105,0.9684778822709857
4629,0.010487651452422142,0.4409571579182774,0.9684778822709857
4630,0.010487592779099941,0.44096993706271365,0.9684778822709857
4631,0.010486213490366936,0.44149388198460116,0.9684778822709857
4632,0.010486212559044361,0.4415066611290374,0.9684778822709857
4633,0.010486116632819176,0.44153221941791,0.9684778822709857
4634,0.010486109182238579,0.44154499856234625,0.9684778822709857
4635,0.010486049577593803,0.44158972556787324,0.9684778822709857
4636,0.010485997423529625,0.4416025047123095,0.9684778822709857
4637,0.01048571802675724,0.4417111274400179,0.9684778822709857
4638,0.010485682636499405,0.44172390658445415,0.9684778822709857
4639,0.010485267266631126,0.4418836458899077,0.9684778822709857
4640,0.010485255159437656,0.44189642503434395,0.9684778822709857
4641,0.010484550148248672,0.4421903453563784,0.9684778822709857
4642,0.010484548285603523,0.44220312450081467,0.9684778822709857
4643,0.010483507066965103,0.44265039455608446,0.9684778822709857
4644,0.01048350427299738,0.4426631737005208,0.9684778822709857
4645,0.01048235222697258,0.44307210632248173,0.9684778822709857
4646,0.010482320562005043,0.44309127503913615,0.9684778822709857
4647,0.01048189215362072,0.4433021309223347,0.9684778822709857
4648,0.010481888428330421,0.44331491006677104,0.9684778822709857
4649,0.010481861419975758,0.44333407878342546,0.9684778822709857
4650,0.010481849312782288,0.4433468579278617,0.9684778822709857
4651,0.010481786914169788,0.4434171432222613,0.9684778822709857
4652,0.010481716133654118,0.44342992236669754,0.9684778822709857
4653,0.010480936616659164,0.44371745311651384,0.9684778822709857
4654,0.010480926372110844,0.44373023226095015,0.9684778822709857
4655,0.010480829514563084,0.44376218012204083,0.9684778822709857
4656,0.01048081461340189,0.4437749592664771,0.9684778822709857
4657,0.010479534044861794,0.44424139803840135,0.9684778822709857
4658,0.010479528456926346,0.4442541771828376,0.9684778822709857
4659,0.01047870609909296,0.444682278521453,0.9684778822709857
4660,0.010478694923222065,0.44470783681032555,0.9684778822709857
4661,0.01047834288328886,0.44484201782690647,0.9684778822709857
4662,0.010478341020643711,0.4448547969713428,0.9684778822709857
4663,0.010478165931999683,0.44493147183796045,0.9684778822709857
4664,0.010478162206709385,0.4449442509823967,0.9684778822709857
4665,0.010477821342647076,0.4451359381489409,0.9684778822709857
4666,0.010477809235453606,0.4451487172933772,0.9684778822709857
4667,0.010477178730070591,0.44539791060988465,0.9684778822709857
4668,0.010477169416844845,0.44541068975432097,0.9684778822709857
4669,0.010476977564394474,0.4454937541931568,0.9684778822709857
4670,0.010476966388523579,0.44550653333759305,0.9684778822709857
4671,0.010476009920239449,0.4459985303983898,0.9684778822709857
4672,0.010475997813045979,0.4460113095428261,0.9684778822709857
4673,0.010475695133209229,0.44612632184275264,0.9684778822709857
4674,0.01047569327056408,0.4461391009871889,0.9684778822709857
4675,0.010475633665919304,0.44617743842049773,0.9684778822709857
4676,0.01047559455037117,0.4462029967093703,0.9684778822709857
4677,0.010475391522049904,0.4462988402926424,0.9684778822709857
4678,0.010475387796759605,0.4463116194370787,0.9684778822709857
4679,0.010475308634340763,0.44634995687038753,0.9684778822709857
4680,0.010475285351276398,0.4463627360148238,0.9684778822709857
4681,0.010475234128534794,0.44638829430369636,0.9684778822709857
4682,0.01047517079859972,0.4464010734481326,0.9684778822709857
4683,0.010475145652890205,0.44642024216478704,0.9684778822709857
4684,0.01047513261437416,0.44643302130922335,0.9684778822709857
4685,0.010474666953086853,0.44670777291460334,0.9684778822709857
4686,0.01047465205192566,0.44672055205903966,0.9684778822709857
4687,0.010474356822669506,0.4468675122200569,0.9684778822709857
4688,0.010474348440766335,0.44688029136449314,0.9684778822709857
4689,0.010474061593413353,0.4470464202421648,0.9684778822709857
4690,0.010474059730768204,0.44705919938660105,0.9684778822709857
4691,0.010473892092704773,0.4470975368199099,0.9684778822709857
4692,0.010473889298737049,0.4471103159643462,0.9684778822709857
4693,0.010473622009158134,0.447238107408709,0.9684778822709857
4694,0.010473616421222687,0.44725088655314527,0.9684778822709857
4695,0.010473035275936127,0.447512859014089,0.9684778822709857
4696,0.010472995229065418,0.4475256381585253,0.9684778822709857
