,thresholds,fpr,tpr
15928,0.010447151027619839,0.4613462828663621,0.9835645054759381
15929,0.010447142645716667,0.4613590620107984,0.9835645054759381
15930,0.010446936823427677,0.46153158046068815,0.9835645054759381
15931,0.01044691726565361,0.4615443596051244,0.9835645054759381
15932,0.01044689491391182,0.4615571387495607,0.9835645054759381
15933,0.010446883738040924,0.461569917893997,0.9835645054759381
15934,0.010446837171912193,0.461614644899524,0.9835645054759381
15935,0.010446823202073574,0.46162742404396023,0.9835798657511943
15936,0.010446698404848576,0.4616721510494872,0.9835798657511943
15937,0.010446690022945404,0.4616721510494872,0.9835952260264504
15938,0.010446656495332718,0.4616977093383598,0.9835952260264504
15939,0.01044665090739727,0.4616977093383598,0.9836105863017065
15940,0.010446632280945778,0.4617168780550142,0.9836105863017065
15941,0.010446609929203987,0.46172965719945047,0.9836105863017065
15942,0.010446557775139809,0.4617616050605412,0.9836105863017065
15943,0.01044655404984951,0.46177438420497746,0.9836105863017065
15944,0.010446520522236824,0.46179994249385004,0.9836105863017065
15945,0.0104465177282691,0.4618127216382863,0.9836105863017065
15946,0.010446409694850445,0.46188300693268586,0.9836105863017065
15947,0.010446395725011826,0.4618957860771221,0.9836105863017065
15948,0.010446361266076565,0.4619021756493403,0.9836105863017065
15949,0.010446343570947647,0.4619021756493403,0.9836259465769627
15950,0.010446073487401009,0.46205552538257566,0.9836259465769627
15951,0.010446039028465748,0.46205552538257566,0.9836413068522188
15952,0.010445704683661461,0.46223443340468356,0.9836413068522188
15953,0.010445700958371162,0.4622472125491198,0.9836413068522188
15954,0.010445039719343185,0.46261780773777195,0.9836413068522188
15955,0.01044503878802061,0.46263058688220826,0.9836413068522188
15956,0.010444874875247478,0.4627392096099166,0.9836413068522188
15957,0.010444863699376583,0.4627392096099166,0.9836566671274749
15958,0.01044480875134468,0.46277754704322543,0.9836566671274749
15959,0.010444805957376957,0.46279032618766175,0.9836566671274749
15960,0.01044480036944151,0.46279671575987985,0.9836566671274749
15961,0.010444780811667442,0.46280949490431617,0.9836566671274749
15962,0.01044442318379879,0.4629947924986422,0.9836566671274749
15963,0.010444416664540768,0.4630075716430785,0.9836566671274749
15964,0.01044426765292883,0.46308424650969615,0.9836566671274749
15965,0.010444266721606255,0.46309702565413247,0.9836566671274749
15966,0.01044426579028368,0.46309702565413247,0.9836720274027311
15967,0.010444185696542263,0.4631161943707869,0.9836720274027311
15968,0.010444175451993942,0.46312897351522314,0.9836720274027311
15969,0.010444135405123234,0.46314175265965946,0.9836720274027311
15970,0.010444121435284615,0.4631545318040957,0.9836720274027311
15971,0.010443990118801594,0.46323759624293154,0.9836720274027311
15972,0.01044398546218872,0.4632503753873678,0.9836720274027311
15973,0.010443922132253647,0.4632951023928948,0.9836720274027311
15974,0.0104439165443182,0.46330149196511294,0.9836873876779871
15975,0.01044390443712473,0.4633078815373311,0.9836873876779871
15976,0.010443891398608685,0.46332066068176736,0.9836873876779871
15977,0.01044381596148014,0.46337177725951245,0.9836873876779871
15978,0.010443810373544693,0.46337177725951245,0.9837027479532433
15979,0.010443765670061111,0.4634037251206032,0.9837027479532433
15980,0.010443762876093388,0.46341650426503944,0.9837027479532433
15981,0.01044350303709507,0.46358902271492924,0.9837027479532433
15982,0.010443493723869324,0.4636018018593655,0.9837027479532433
15983,0.010443305596709251,0.4637104245870739,0.9837027479532433
15984,0.010443304665386677,0.4637104245870739,0.9837181082284995
15985,0.010443273931741714,0.4637423724481646,0.9837181082284995
15986,0.010443245992064476,0.46378070988147346,0.9837181082284995
15987,0.010443085804581642,0.46385738474809113,0.9837181082284995
15988,0.010443070903420448,0.46385738474809113,0.9837334685037555
15989,0.01044305320829153,0.46387655346474554,0.9837334685037555
15990,0.010443014092743397,0.46387655346474554,0.9837488287790117
15991,0.010443010367453098,0.4638829430369637,0.9837488287790117
15992,0.010442998260259628,0.4638893326091818,0.9837641890542679
15993,0.010442863218486309,0.4639723970480176,0.9837641890542679
15994,0.010442857630550861,0.4639979553368902,0.9837641890542679
15995,0.010442784056067467,0.46403629277019903,0.9837641890542679
15996,0.01044277660548687,0.46403629277019903,0.9837795493295239
15997,0.010442748665809631,0.46405546148685345,0.9837795493295239
15998,0.010442737489938736,0.4640682406312897,0.9837795493295239
15999,0.010442648082971573,0.4641321363534711,0.9837795493295239
16000,0.010442644357681274,0.4641321363534711,0.9837949096047801
16001,0.010442368686199188,0.4643366026644516,0.9837949096047801
16002,0.01044236309826374,0.4643366026644516,0.9838102698800363
16003,0.010442241095006466,0.46443244624772373,0.9838102698800363
16004,0.010442233644425869,0.46444522539216,0.9838102698800363
16005,0.010442216880619526,0.4644771732532507,0.9838102698800363
16006,0.010442208498716354,0.4644771732532507,0.9838256301552923
16007,0.010441838763654232,0.46464969170314047,0.9838256301552923
16008,0.010441836901009083,0.4646624708475768,0.9838256301552923
16009,0.010441777296364307,0.4647071978531037,0.9838256301552923
16010,0.010441772639751434,0.4647071978531037,0.9838409904305485
16011,0.01044173538684845,0.46473914571419445,0.9838409904305485
16012,0.010441717691719532,0.4647519248586307,0.9838409904305485
16013,0.010441545397043228,0.4648797163029935,0.9838409904305485
16014,0.010441508144140244,0.4648797163029935,0.9838563507058047
16015,0.010441425256431103,0.46493722245295677,0.9838563507058047
16016,0.010441421531140804,0.46493722245295677,0.9838717109810607
16017,0.010441158898174763,0.46512252004728283,0.9838717109810607
16018,0.010441157035529613,0.46512252004728283,0.9838870712563169
16019,0.010441151447594166,0.4651352991917191,0.9838870712563169
16020,0.010441080667078495,0.4651800261972461,0.9838870712563169
16021,0.01044107973575592,0.4651800261972461,0.9839024315315731
16022,0.01044106762856245,0.46518641576946423,0.9839024315315731
16023,0.010441065765917301,0.4651991949139005,0.9839024315315731
16024,0.010440895333886147,0.4652822593527363,0.9839024315315731
16025,0.01044088788330555,0.4652822593527363,0.9839177918068291
16026,0.010440665297210217,0.4653717133637903,0.9839177918068291
16027,0.010440632700920105,0.46539727165266287,0.9839177918068291
16028,0.010440572164952755,0.46544199865818986,0.9839177918068291
16029,0.01044053491204977,0.46544199865818986,0.9839331520820853
16030,0.010440422222018242,0.4654867256637168,0.9839331520820853
16031,0.010440418496727943,0.4654995048081531,0.9839331520820853
16032,0.010439940728247166,0.46571675026356985,0.9839331520820853
16033,0.01043991930782795,0.46572952940800616,0.9839331520820853
16034,0.010439637117087841,0.4658573208523689,0.9839331520820853
16035,0.010439623147249222,0.46587009999680523,0.9839331520820853
16036,0.010439212433993816,0.4660745663077857,0.9839331520820853
16037,0.010439176112413406,0.4661001245966582,0.9839331520820853
16038,0.010439099743962288,0.4661384620299671,0.9839331520820853
16039,0.010439080186188221,0.4661384620299671,0.9839485123573415
16040,0.010439072735607624,0.4661512411744034,0.9839485123573415
16041,0.010439070872962475,0.46616402031883963,0.9839485123573415
16042,0.01043895073235035,0.4662343056132392,0.9839485123573415
16043,0.01043893676251173,0.46624708475767546,0.9839485123573415
16044,0.010438916273415089,0.46627264304654803,0.9839485123573415
16045,0.010438896715641022,0.4662854221909843,0.9839485123573415
16046,0.010438644327223301,0.46637487620203827,0.9839485123573415
16047,0.010438637807965279,0.46638765534647453,0.9839485123573415
16048,0.01043862197548151,0.46640043449091084,0.9839485123573415
16049,0.010438621044158936,0.466406824063129,0.9839638726325975
16050,0.010438531637191772,0.4664771093575285,0.9839638726325975
16051,0.010438508354127407,0.46648988850196477,0.9839638726325975
16052,0.01043832115828991,0.466592121657455,0.9839638726325975
16053,0.010438317432999611,0.466592121657455,0.9839945931831099
16054,0.01043829508125782,0.4666112903741095,0.9839945931831099
16055,0.010438287630677223,0.4666176799463276,0.984009953458366
16056,0.010438199155032635,0.466681575668509,0.984009953458366
16057,0.010438171215355396,0.466681575668509,0.9840253137336221
16058,0.010438156314194202,0.46668796524072714,0.9840253137336221
16059,0.01043812558054924,0.4667135235295997,0.9840253137336221
16060,0.010437967255711555,0.4667838088239992,0.9840253137336221
16061,0.010437963530421257,0.4667838088239992,0.9840406740088783
16062,0.010437923483550549,0.46679658796843554,0.9840406740088783
16063,0.010437711142003536,0.46696271684610713,0.9840406740088783
16064,0.010437697172164917,0.46696271684610713,0.9840560342841344
16065,0.010437454096972942,0.46710328743490626,0.9840560342841344
16066,0.010437451303005219,0.46710328743490626,0.9840713945593905
16067,0.010437305085361004,0.4671671831570876,0.9840713945593905
16068,0.01043730042874813,0.4671799623015239,0.9840713945593905
16069,0.010437274351716042,0.46719913101817834,0.9840713945593905
16070,0.01043726783245802,0.46719913101817834,0.9840867548346466
16071,0.010437236167490482,0.4672119101626146,0.9840867548346466
16072,0.010437222197651863,0.4672246893070509,0.9840867548346466
16073,0.010437168180942535,0.46725024759592343,0.9840867548346466
16074,0.010437148623168468,0.46726302674035974,0.9840867548346466
16075,0.010437033139169216,0.46736525989585,0.9840867548346466
16076,0.010437029413878918,0.46736525989585,0.9841021151099028
16077,0.010436936281621456,0.4674163764735951,0.9841021151099028
16078,0.010436930693686008,0.4674163764735951,0.9841174753851589
16079,0.010436912067234516,0.46742276604581323,0.9841174753851589
16080,0.010436894372105598,0.4674355451902495,0.9841174753851589
16081,0.01043674536049366,0.4675122200568672,0.9841174753851589
16082,0.010436741635203362,0.46753138877352163,0.9841174753851589
16083,0.010436234064400196,0.46782530909555603,0.9841174753851589
16084,0.010436228476464748,0.46783808823999234,0.9841174753851589
16085,0.010436013340950012,0.4679850484010096,0.9841174753851589
16086,0.010436011478304863,0.46799782754544583,0.9841174753851589
16087,0.010435965843498707,0.4680233858343184,0.9841174753851589
16088,0.010435964912176132,0.46803616497875467,0.9841174753851589
16089,0.010435821488499641,0.46812561898980865,0.9841174753851589
16090,0.010435803793370724,0.4681383981342449,0.9841174753851589
16091,0.010435674339532852,0.4682022938564263,0.9841174753851589
16092,0.01043566782027483,0.46821507300086257,0.9841174753851589
16093,0.0104355588555336,0.46825341043417146,0.9841174753851589
16094,0.010435556061565876,0.4682661895786077,0.9841174753851589
16095,0.010435527190566063,0.4682981374396984,0.9841174753851589
16096,0.010435495525598526,0.4682981374396984,0.984132835660415
16097,0.01043518353253603,0.4685664994728603,0.984132835660415
16098,0.010435160249471664,0.4685664994728603,0.9841481959356712
16099,0.010435154661536217,0.46857288904507843,0.9841481959356712
16100,0.010435137897729874,0.46857288904507843,0.9841635562109273
16101,0.010434716008603573,0.4688540302226766,0.9841635562109273
16102,0.010434702970087528,0.4688540302226766,0.9841789164861834
16103,0.010434605181217194,0.4689051468004217,0.9841789164861834
16104,0.010434590280056,0.4689051468004217,0.9841942767614396
16105,0.010434580966830254,0.4689115363726398,0.9841942767614396
16106,0.010434570722281933,0.46892431551707614,0.9841942767614396
16107,0.010434449650347233,0.4690265486725664,0.9841942767614396
16108,0.010434445925056934,0.4690265486725664,0.9842096370366957
16109,0.010433782823383808,0.4694482604389636,0.9842096370366957
16110,0.010433771647512913,0.4694610395833999,0.9842096370366957
16111,0.010433598421514034,0.46956966231110825,0.9842096370366957
16112,0.010433593764901161,0.46958244145554456,0.9842096370366957
16113,0.010433530434966087,0.46960799974441714,0.9842096370366957
16114,0.01043352298438549,0.4696207788888534,0.9842096370366957
16115,0.010433312505483627,0.4697294016165618,0.9842096370366957
16116,0.010433301329612732,0.4697485703332162,0.9842096370366957
16117,0.010433097369968891,0.4698188556276157,0.9842096370366957
16118,0.010433085262775421,0.4698188556276157,0.9842249973119518
16119,0.010432790964841843,0.4700041532219418,0.9842249973119518
16120,0.01043278630822897,0.4700041532219418,0.984240357587208
16121,0.010432373732328415,0.4701766716718316,0.984240357587208
16122,0.010432365350425243,0.47018945081626784,0.984240357587208
16123,0.01043230202049017,0.47022139867735857,0.984240357587208
16124,0.01043230015784502,0.47022139867735857,0.9842557178624641
16125,0.010432083159685135,0.4703875275550302,0.9842557178624641
16126,0.01043208222836256,0.4704003066994665,0.9842557178624641
16127,0.010431913658976555,0.47049615028273856,0.9842557178624641
16128,0.010431909002363682,0.47049615028273856,0.9842710781377202
16129,0.010431856848299503,0.47056004600491996,0.9842710781377202
16130,0.010431850329041481,0.47056004600491996,0.9842864384129764
16131,0.010431848466396332,0.4705728251493563,0.9842864384129764
16132,0.010431838221848011,0.4705728251493563,0.9843017986882325
16133,0.010431831702589989,0.4705792147215744,0.9843017986882325
16134,0.010431799106299877,0.4705919938660107,0.9843017986882325
16135,0.010431650094687939,0.4706622791604102,0.9843017986882325
16136,0.010431647300720215,0.4706750583048465,0.9843017986882325
16137,0.010431630536913872,0.47069422702150093,0.9843017986882325
16138,0.010431629605591297,0.4707070061659372,0.9843017986882325
16139,0.010431185364723206,0.4709625890546628,0.9843017986882325
16140,0.010431158356368542,0.4709753681990991,0.9843017986882325
16141,0.01043111365288496,0.47100092648797165,0.9843017986882325
16142,0.010431102477014065,0.47100092648797165,0.9843171589634886
16143,0.010431045666337013,0.4710328743490623,0.9843171589634886
16144,0.01043100655078888,0.4710328743490623,0.9843325192387448
16145,0.010430763475596905,0.47116066579342514,0.9843325192387448
16146,0.01043076254427433,0.47116066579342514,0.9843478795140009
16147,0.010430646128952503,0.4712628989489154,0.9843478795140009
16148,0.010430644266307354,0.47127567809335164,0.9843478795140009
16149,0.010430476628243923,0.47135235295996936,0.9843478795140009
16150,0.010430474765598774,0.4713651321044056,0.9843478795140009
16151,0.01043046172708273,0.4713715216766238,0.9843478795140009
16152,0.010430446825921535,0.4713715216766238,0.984363239789257
16153,0.010429962538182735,0.47159515670425867,0.984363239789257
16154,0.01042994949966669,0.4716079358486949,0.984363239789257
16155,0.010429752990603447,0.4717421168652759,0.984363239789257
16156,0.010429751127958298,0.4717421168652759,0.9843786000645132
16157,0.01042970735579729,0.47178684387080283,0.9843786000645132
16158,0.010429690591990948,0.47178684387080283,0.9843939603397693
16159,0.010429549030959606,0.471837960448548,0.9843939603397693
16160,0.010429534129798412,0.471837960448548,0.9844093206150254
16161,0.01042947918176651,0.4718954665985112,0.9844093206150254
16162,0.010429476387798786,0.4718954665985112,0.9844246808902816
16163,0.010429270565509796,0.4720040893262196,0.9844246808902816
16164,0.01042926125228405,0.4720168684706559,0.9844246808902816
16165,0.010428871028125286,0.4721957764927638,0.9844246808902816
16166,0.010428843088448048,0.4722085556372001,0.9844246808902816
16167,0.010428691282868385,0.4722724513593815,0.9844246808902816
16168,0.010428664274513721,0.47228523050381777,0.9844246808902816
16169,0.01042855903506279,0.47232995750934476,0.9844246808902816
16170,0.010428549721837044,0.472342736653781,0.9844246808902816
16171,0.010428431443870068,0.472432190664835,0.9844246808902816
16172,0.010428386740386486,0.47244496980927125,0.9844246808902816
16173,0.010428344830870628,0.47246413852592567,0.9844246808902816
16174,0.010428335517644882,0.472476917670362,0.9844246808902816
16175,0.010428041219711304,0.4725791508258522,0.9844246808902816
16176,0.010428034700453281,0.4725791508258522,0.9844400411655377
16177,0.010427743196487427,0.47268138398134246,0.9844400411655377
16178,0.01042773574590683,0.4726941631257787,0.9844400411655377
16179,0.010427524335682392,0.4728155649979234,0.9844400411655377
16180,0.010427496396005154,0.47284112328679595,0.9844400411655377
16181,0.010427427478134632,0.47290501900897736,0.9844400411655377
16182,0.01042740698903799,0.47290501900897736,0.9844554014407938
16183,0.010427366942167282,0.47293057729784993,0.9844554014407938
16184,0.010427347384393215,0.47293057729784993,0.98447076171605
16185,0.010427189990878105,0.47303281045334017,0.98447076171605
16186,0.010427187196910381,0.47304558959777643,0.98447076171605
16187,0.010426956228911877,0.4731222644643941,0.98447076171605
16188,0.010426914319396019,0.4731350436088304,0.98447076171605
16189,0.010426216758787632,0.4734545222197374,0.98447076171605
16190,0.010426195338368416,0.47346730136417364,0.98447076171605
16191,0.010425987653434277,0.4735375866585732,0.98447076171605
16192,0.010425982996821404,0.4735375866585732,0.984486121991306
16193,0.010425858199596405,0.47358870323631835,0.984486121991306
16194,0.010425856336951256,0.47359509280853646,0.9845014822665622
16195,0.010425684973597527,0.473665378102936,0.9845014822665622
16196,0.010425683110952377,0.4736781572473723,0.9845014822665622
16197,0.010425632819533348,0.47370371553624485,0.9845014822665622
16198,0.010425621643662453,0.473710105108463,0.9845168425418184
16199,0.010425593703985214,0.47372288425289927,0.9845168425418184
16200,0.010425571352243423,0.4737356633973355,0.9845168425418184
16201,0.01042542140930891,0.4738570652694802,0.9845168425418184
16202,0.010425408370792866,0.4738570652694802,0.9845322028170744
16203,0.010425390675663948,0.4738698444139165,0.9845322028170744
16204,0.010425204411149025,0.47392735056387975,0.9845322028170744
16205,0.010425194166600704,0.473940129708316,0.9845322028170744
16206,0.010424510575830936,0.47432989361362254,0.9845322028170744
16207,0.010424469597637653,0.47434267275805886,0.9845322028170744
16208,0.010424449108541012,0.4743554519024951,0.9845322028170744
16209,0.010424443520605564,0.47436823104693143,0.9845322028170744
16210,0.010424434207379818,0.47437462061914953,0.9845322028170744
16211,0.010424431413412094,0.47438739976358585,0.9845322028170744
16212,0.01042442861944437,0.47439378933580395,0.9845322028170744
16213,0.010424427688121796,0.47439378933580395,0.9845475630923306
16214,0.01042420044541359,0.4744896329190761,0.9845475630923306
16215,0.010424178093671799,0.4744896329190761,0.9845629233675868
16216,0.01042410358786583,0.4745151912079486,0.9845629233675868
16217,0.010424085892736912,0.4745279703523849,0.9845629233675868
16218,0.010424011386930943,0.47456630778569375,0.9845629233675868
16219,0.010424007661640644,0.47456630778569375,0.9845782836428428
16220,0.010423951782286167,0.47459825564678443,0.9845782836428428
16221,0.010423943400382996,0.47459825564678443,0.984593643918099
16222,0.010423794388771057,0.4746877096578384,0.984593643918099
16223,0.010423782281577587,0.47470048880227467,0.984593643918099
16224,0.010423594154417515,0.4747643845244561,0.984593643918099
16225,0.010423569008708,0.4747771636688924,0.984593643918099
16226,0.010423554107546806,0.47478994281332865,0.984593643918099
16227,0.010423540137708187,0.4748027219577649,0.984593643918099
16228,0.01042353454977274,0.47480911152998306,0.984593643918099
16229,0.010423531755805016,0.4748218906744193,0.984593643918099
16230,0.010423131287097931,0.4750199674131817,0.984593643918099
16231,0.010423128493130207,0.47503274655761796,0.984593643918099
16232,0.010422561317682266,0.47530110859077984,0.984593643918099
16233,0.010422560386359692,0.475307498162998,0.9846090041933552
16234,0.010422538965940475,0.4753266668796524,0.9846090041933552
16235,0.01042252592742443,0.4753266668796524,0.9846243644686112
16236,0.01042239274829626,0.4754225104629245,0.9846243644686112
16237,0.010422381572425365,0.47542890003514265,0.9846397247438674
16238,0.01042233407497406,0.4754672374684515,0.9846397247438674
16239,0.010422303341329098,0.4754672374684515,0.9846550850191236
16240,0.0104222958907485,0.47548001661288775,0.9846550850191236
16241,0.010422292165458202,0.47548001661288775,0.9846704452943796
16242,0.01042226329445839,0.4754864061851059,0.9846704452943796
16243,0.010422257706522942,0.4755119644739785,0.9846704452943796
16244,0.010422238148748875,0.47551835404619663,0.9846704452943796
16245,0.010422210209071636,0.47551835404619663,0.9846858055696358
16246,0.010422167368233204,0.4755311331906329,0.9846858055696358
16247,0.010422131977975368,0.4755311331906329,0.984701165844892
16248,0.0104220537468791,0.4755758601961599,0.984701165844892
16249,0.010422047227621078,0.4755758601961599,0.984716526120148
16250,0.01042201928794384,0.47560780805725056,0.984716526120148
16251,0.010422018356621265,0.4756205872016869,0.984716526120148
16252,0.010421463288366795,0.47589533880706686,0.984716526120148
16253,0.010421461425721645,0.47589533880706686,0.9847318863954042
16254,0.010421418584883213,0.4759081179515032,0.9847318863954042
16255,0.01042140182107687,0.4759081179515032,0.9847472466706604
16256,0.010420607402920723,0.4763298297179004,0.9847472466706604
16257,0.010420591570436954,0.4763298297179004,0.9847626069459164
16258,0.01042028609663248,0.4765023481677902,0.9847626069459164
16259,0.010420274920761585,0.47651512731222645,0.9847626069459164
16260,0.010420168749988079,0.47655985431775344,0.9847626069459164
16261,0.010420125909149647,0.47655985431775344,0.9847779672211726
16262,0.01041988655924797,0.4767259831954251,0.9847779672211726
16263,0.0104198744520545,0.4767323727676432,0.9847933274964288
16264,0.010419796220958233,0.4767515414842976,0.9847933274964288
16265,0.010419774800539017,0.4767643206287339,0.9847933274964288
16266,0.010419687256217003,0.47685377463978784,0.9847933274964288
16267,0.010419671423733234,0.47685377463978784,0.9848086877716848
16268,0.010419572703540325,0.47689211207309673,0.9848086877716848
16269,0.010419503785669804,0.47689211207309673,0.984824048046941
16270,0.010419303551316261,0.47700073480080507,0.984824048046941
16271,0.010419302619993687,0.47700073480080507,0.9848394083221972
16272,0.010419268161058426,0.47700712437302323,0.9848394083221972
16273,0.010419264435768127,0.47700712437302323,0.9848547685974532
16274,0.010419215075671673,0.4770390722341139,0.9848547685974532
16275,0.010419188067317009,0.4770390722341139,0.9848701288727094
16276,0.010418999940156937,0.47710935752851347,0.9848701288727094
16277,0.010418993420898914,0.47710935752851347,0.9848854891479655
16278,0.010418679565191269,0.4771924219673493,0.9848854891479655
16279,0.010418673045933247,0.47720520111178555,0.9848854891479655
16280,0.010418633930385113,0.47721798025622186,0.9848854891479655
16281,0.010418587364256382,0.47721798025622186,0.9849008494232216
16282,0.010418489575386047,0.47728187597840327,0.9849008494232216
16283,0.0104184839874506,0.47728187597840327,0.9849162096984778
16284,0.010418470948934555,0.47731382383949394,0.9849162096984778
16285,0.010418469086289406,0.47731382383949394,0.9849315699737339
16286,0.01041837502270937,0.4773649404172391,0.9849315699737339
16287,0.010418374091386795,0.47737771956167535,0.9849315699737339
16288,0.010418119840323925,0.47749912143382,0.9849315699737339
16289,0.01041808445006609,0.47749912143382,0.98494693024899
16290,0.010417930781841278,0.4775630171560014,0.98494693024899
16291,0.01041792519390583,0.4775630171560014,0.9849622905242462
16292,0.010417872108519077,0.47758218587265583,0.9849622905242462
16293,0.01041786652058363,0.47758218587265583,0.9849776507995023
16294,0.010417579673230648,0.4777419251781093,0.9849776507995023
16295,0.01041755173355341,0.4777419251781093,0.9849930110747585
16296,0.010417500510811806,0.4777866521836363,0.9849930110747585
16297,0.010417495854198933,0.47779943132807257,0.9849930110747585
16298,0.01041728537529707,0.4779016644835628,0.9849930110747585
16299,0.010417281650006771,0.4779016644835628,0.9850083713500146
16300,0.010417104698717594,0.47800389763905304,0.9850083713500146
16301,0.010417074896395206,0.47800389763905304,0.9850237316252707
16302,0.010416634380817413,0.4782083639500335,0.9850237316252707
16303,0.010416625998914242,0.4782083639500335,0.9850390919005269
16304,0.010416598990559578,0.47822114309446984,0.9850390919005269
16305,0.010416592471301556,0.47822114309446984,0.985054452175783
16306,0.010416506789624691,0.47825948052777867,0.985054452175783
16307,0.01041649654507637,0.4782722596722149,0.985054452175783
16308,0.010416494682431221,0.4782786492444331,0.985054452175783
16309,0.010416488163173199,0.47829142838886934,0.985054452175783
16310,0.01041638944298029,0.47833615539439633,0.985054452175783
16311,0.01041638758033514,0.47834893453883265,0.985054452175783
16312,0.010416253469884396,0.4784256094054503,0.985054452175783
16313,0.010416231118142605,0.47843199897766847,0.9850698124510391
16314,0.01041610911488533,0.47851506341650424,0.9850698124510391
16315,0.010416107252240181,0.47852784256094055,0.9850698124510391
16316,0.01041608490049839,0.4785534008498131,0.9850698124510391
16317,0.010416056960821152,0.4785534008498131,0.9850851727262953
16318,0.0104158790782094,0.47865563400530337,0.9850851727262953
16319,0.010415877215564251,0.47865563400530337,0.9851005330015514
16320,0.010415716096758842,0.4787003610108303,0.9851005330015514
16321,0.010415710508823395,0.4787003610108303,0.9851158932768075
16322,0.010415671393275261,0.47873230887192103,0.9851158932768075
16323,0.010415666736662388,0.4787450880163573,0.9851158932768075
16324,0.010415642522275448,0.4787450880163573,0.9851312535520637
16325,0.010415622964501381,0.47875147758857545,0.9851312535520637
16326,0.010415596887469292,0.4787642567330117,0.9851312535520637
16327,0.010415476746857166,0.47881537331075685,0.9851312535520637
16328,0.010415473952889442,0.4788281524551931,0.9851312535520637
16329,0.010415357537567616,0.47888565860515636,0.9851312535520637
16330,0.010415351018309593,0.47888565860515636,0.9851466138273198
16331,0.010415120050311089,0.4789559438995559,0.9851466138273198
16332,0.010415094904601574,0.4789687230439922,0.9851466138273198
16333,0.010415086522698402,0.4789687230439922,0.9851619741025759
16334,0.010415061376988888,0.4789878917606466,0.9851619741025759
16335,0.010415040887892246,0.4789878917606466,0.9851773343778321
16336,0.010414991527795792,0.47901983962173733,0.9851773343778321
16337,0.010414954274892807,0.47901983962173733,0.9852080549283443
16338,0.010414732620120049,0.47913485192166383,0.9852080549283443
16339,0.01041470281779766,0.47917318935497266,0.9852080549283443
16340,0.010414439253509045,0.4792498642215904,0.9852080549283443
16341,0.01041443832218647,0.4792498642215904,0.9852234152036005
16342,0.010414419695734978,0.4792690329382448,0.9852234152036005
16343,0.010414373129606247,0.4792945912271173,0.9852234152036005
16344,0.010414190590381622,0.4793840452381713,0.9852234152036005
16345,0.010414154268801212,0.4793968243826076,0.9852234152036005
16346,0.010413839481770992,0.47952461582697037,0.9852234152036005
16347,0.010413817130029202,0.4795373949714067,0.9852234152036005
16348,0.010413672775030136,0.47961406983802435,0.9852234152036005
16349,0.010413646697998047,0.4796268489824606,0.9852234152036005
16350,0.010413623414933681,0.47963323855467876,0.9852234152036005
16351,0.01041360478848219,0.47963323855467876,0.9852387754788566
16352,0.010413575917482376,0.4796524072713332,0.9852387754788566
16353,0.010413571260869503,0.47966518641576944,0.9852387754788566
16354,0.010413157753646374,0.47981214657678667,0.9852387754788566
16355,0.010413145646452904,0.47981214657678667,0.9852541357541127
16356,0.010412991978228092,0.4798760422989681,0.9852541357541127
16357,0.010412981733679771,0.4798888214434044,0.9852541357541127
16358,0.010412960313260555,0.4798952110156225,0.9852541357541127
16359,0.010412928648293018,0.4799079901600588,0.9852541357541127
16360,0.010412314906716347,0.4801827417654388,0.9852541357541127
16361,0.010412309318780899,0.4801827417654388,0.9852694960293689
16362,0.01041199080646038,0.48031692278201976,0.9852694960293689
16363,0.010411989875137806,0.48031692278201976,0.985284856304625
16364,0.010411894880235195,0.4803552602153286,0.985284856304625
16365,0.01041189394891262,0.48036803935976485,0.985284856304625
16366,0.010411874391138554,0.480374428931983,0.985284856304625
16367,0.010411849245429039,0.48038720807641927,0.985284856304625
16368,0.010411696508526802,0.4804702725152551,0.985284856304625
16369,0.010411686263978481,0.48047666208747325,0.9853002165798811
16370,0.0104116415604949,0.4805086099485639,0.9853002165798811
16371,0.010411633178591728,0.4805086099485639,0.9853155768551373
16372,0.010411414317786694,0.48061084310405416,0.9853155768551373
16373,0.01041140966117382,0.48061084310405416,0.9853309371303933
16374,0.010411173105239868,0.4807258554039807,0.9853309371303933
16375,0.01041114330291748,0.4807258554039807,0.9853462974056495
16376,0.010410942137241364,0.4808216989872528,0.9853462974056495
16377,0.01041093748062849,0.4808216989872528,0.9853616576809057
16378,0.010410875082015991,0.48082808855947096,0.9853616576809057
16379,0.010410870425403118,0.4808408677039072,0.9853616576809057
16380,0.010410846211016178,0.48086003642056163,0.9853616576809057
16381,0.010410836897790432,0.48086003642056163,0.9853770179561617
16382,0.010410705581307411,0.48089837385387046,0.9853770179561617
16383,0.01041069533675909,0.48089837385387046,0.9853923782314179
16384,0.010410560294985771,0.4809750487204882,0.9853923782314179
16385,0.010410548187792301,0.48098782786492444,0.9853923782314179
16386,0.010410216636955738,0.4811347880259417,0.9853923782314179
16387,0.010410215705633163,0.4811347880259417,0.9854077385066741
16388,0.010410139337182045,0.4811731254592505,0.9854077385066741
16389,0.010410126298666,0.48118590460368676,0.9854077385066741
16390,0.010410097427666187,0.4812178524647775,0.9854077385066741
16391,0.010410078801214695,0.48123063160921375,0.9854077385066741
16392,0.010409975424408913,0.48132647519248584,0.9854077385066741
16393,0.010409967042505741,0.48133925433692215,0.9854077385066741
16394,0.010409471578896046,0.4815756685089933,0.9854077385066741
16395,0.010409455746412277,0.4815884476534296,0.9854077385066741
